Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-04-22,1.95,2.15,1.902,2.07,2.026875,215100,0.11891912481548017,2.1228334,2.61608865,2.6641559,2.3311626123297504,2.5490598563915885,-0.21789724406183808,2.61608865,3.5852231830091434,1.6469541169908566,0.10477363506034892,29.30029467831612
2022-04-25,2.01,2.24,2.01,2.2,2.154167,65300,0.06280209682392845,2.0993334,2.59063035,2.6103017399999997,2.3039325181251735,2.5198085336959153,-0.21587601557074176,2.59063035,3.581056134136408,1.6002045658635922,0.10560380866305508,33.09039054635733
2022-04-26,2.16,2.2,1.9,1.99,1.948542,105200,-0.09545453068401855,2.0562502,2.5597866,2.5683933999999997,2.2492570537982237,2.4774924941628846,-0.22823544036466092,2.5597866,3.5910959730375542,1.5284772269624454,0.10733052079924767,21.102367175235543
2022-04-27,1.95,2.07,1.91,1.99,1.948542,110500,0.0,1.9779167999999998,2.5235574499999998,2.5325558999999997,2.202993199367728,2.438310976076745,-0.23531777670901732,2.5235574499999998,3.5884635442802164,1.458651355719783,0.10670894302073516,26.07004510505412
2022-04-28,2.0,2.0,1.675,1.78,1.742917,112400,-0.10552762013854455,1.9642085999999999,2.4731304,2.4990684,2.1322122456188466,2.3868003111821716,-0.25458806556332503,2.4731304,3.5869877852602015,1.3592730147397984,0.10833122859544447,28.033478893351543
2022-04-29,1.73,1.79,1.69,1.69,1.654792,41500,-0.050561788082851944,1.889792,2.4148699999999996,2.47596008,2.058762977062101,2.3325774733168254,-0.2738144962547242,2.4148699999999996,3.5733350041885954,1.256404995811404,0.10811230958416218,31.603779279820586
2022-05-02,1.67,1.71,1.55,1.64,1.605833,45400,-0.02958619572731802,1.7801252,2.32429705,2.4573559,1.9890814421294702,2.278744549367431,-0.28966310723796096,2.32429705,3.4350405045826973,1.2135535954173033,0.09324419016761133,30.55557374046076
2022-05-03,1.62,1.73,1.614,1.7,1.664583,39400,0.036585373447923786,1.7233334,2.2430262,2.4350309,1.9391586048787826,2.23325110126614,-0.29409249638735746,2.2430262,3.292422896147106,1.1936295038528941,0.0945095618068994,34.95145943736637
2022-05-04,1.68,1.766,1.59,1.69,1.654792,153800,-0.0058819536184137045,1.6645834000000002,2.13850015,2.41192258,1.895409896435893,2.1904022789501294,-0.29499238251423643,2.13850015,2.946551570325079,1.330448729674921,0.086196433815304,32.50000615063301
2022-05-05,1.67,1.691,1.61,1.67,1.635208,15700,-0.011834720013149669,1.6430416,2.0626147,2.39429758,1.8553788354457557,2.1492767768056753,-0.29389794135991965,2.0626147,2.7448074690567412,1.380421930943259,0.08138048811691538,30.102075156745343
2022-05-06,1.67,1.77,1.6,1.77,1.733125,33400,0.05988045557507049,1.6587082,2.01071885,2.3841142399999997,1.8365705530694854,2.1184507192645143,-0.281880166195029,2.01071885,2.6200184937333506,1.4014192062666493,0.08065235642700593,35.751318925154635
2022-05-09,1.662,1.782,1.53,1.53,1.498125,92700,-0.13559322033898313,1.6371666,1.9646980000000003,2.36120174,1.7845020064434107,2.0725006659856615,-0.2879986595422508,1.9646980000000003,2.5832690402110567,1.3461269597889438,0.08125901590539512,33.49518366390117
2022-05-10,1.525,1.59,1.32,1.36,1.331667,49700,-0.11111088861076346,1.5705833999999999,1.9098647,2.34181424,1.7148350823751937,2.017624098134872,-0.3027890157596782,1.9098647,2.5494583446723844,1.2702710553276155,0.08349077299359159,24.8780695063638
2022-05-11,1.35,1.56,1.28,1.28,1.253333,45900,-0.05882401531313752,1.4902916000000002,1.8589479999999998,2.3210559,1.6438347620097793,1.9610099427174739,-0.31717518070769457,1.8589479999999998,2.5381755653063554,1.1797204346936443,0.08336245940735289,32.07549443594009
2022-05-12,1.25,1.358,1.217,1.26,1.23375,43300,-0.015624738198068755,1.41,1.8036250499999997,2.3010809,1.5807447986236594,1.907138835849513,-0.3263940372258536,1.8036250499999997,2.497881292568594,1.1093688074314056,0.08236727253750023,20.863337681405568
2022-05-13,1.32,1.333,1.22,1.29,1.263125,56600,0.023809523809523947,1.3159999999999998,1.7468333999999999,2.2764059,1.5318802142200194,1.8594341072680673,-0.32755389304804794,1.7468333999999999,2.4215924402882307,1.072074359711769,0.08232376945175378,14.728696736349534
2022-05-16,1.27,1.36,1.22,1.22,1.194583,34200,-0.0542638297872341,1.2552916,1.6929792000000004,2.25492298,1.479988335109247,1.8101858771000623,-0.3301975419908152,1.6929792000000004,2.363281342572045,1.0226770574279558,0.08234336482468646,16.521748964023146
2022-05-17,1.19,1.34,1.1,1.2,1.175,93800,-0.01639316815993519,1.2239582,1.6435313,2.2345563200000003,1.4330670527847476,1.7631350713889467,-0.3300680186041991,1.6435313,2.3134532273277806,0.9736093726722193,0.08225467873932012,16.23933096198006
2022-05-18,1.16,1.229,1.05,1.07,1.047708,46100,-0.10833361702127653,1.1828332,1.57890625,2.21634382,1.3737810446640173,1.710140473508284,-0.3363594288442666,1.57890625,2.214333291120628,0.9434792088793722,0.08004405982031194,17.43120188735726
2022-05-19,1.1,1.14,1.02,1.1,1.077083,60400,0.028037392097798097,1.1514998,1.5421875,2.18951464,1.328135191638784,1.663247327322485,-0.335112135683701,1.5421875,2.205302424955817,0.8790725750441835,0.06751458665064815,21.35922781772399
2022-05-20,1.11,1.12,0.936,1.05,1.028125,113400,-0.045454250043868494,1.1044998,1.4922499999999999,2.1611188,1.2819797775405095,1.616201229002301,-0.3342214514617914,1.4922499999999999,2.1520968515609873,0.8324031484390123,0.05870137441230797,21.35924899604629
2022-05-23,1.04,1.05,0.99,1.0,0.979167,37900,-0.047618723404255214,1.0614166,1.4335,2.13370214,1.2353931963804312,1.569013508335464,-0.3336203119550327,1.4335,2.053216177938868,0.8137838220611321,0.054382514095554606,15.686307664972915
2022-05-24,0.98,1.05,0.952,0.955,0.935104,19300,-0.045000495318980316,1.0134374,1.3828280999999998,2.10892922,1.1891948584757497,1.522057248458763,-0.3328623899830132,1.3828280999999998,1.9908457854692032,0.7748104145307962,0.05268097483862375,15.1658917115778
2022-05-25,0.98,1.1,0.98,1.09,1.067292,58900,0.1413618164396686,1.0173542,1.3387656,2.08777922,1.1704405725564035,1.4883709337581137,-0.31793036120171014,1.3387656,1.9000998916903775,0.7774313083096223,0.06550009523370705,25.21372563734397
2022-05-26,1.11,1.15,1.05,1.1,1.077083,32000,0.009173684427504547,1.0173542,1.3054739,2.06330004,1.1560778690861877,1.4579051608871423,-0.3018272918009546,1.3054739,1.844416250519941,0.7665315494800589,0.06330211937443539,18.981465469748926
2022-05-27,1.1,1.15,1.08,1.14,1.11625,37200,0.03636395709522855,1.0349792,1.2785468,2.0351000399999997,1.1499505046113896,1.4325973711917983,-0.2826468665804087,1.2785468,1.7974445683876927,0.7596490316123072,0.06420556225947964,27.84091721074053
2022-05-31,1.18,1.22,1.12,1.22,1.194583,38700,0.0701751399776036,1.0780623999999999,1.2579843,2.00572504,1.1568170423634836,1.4149666770294427,-0.2581496346659591,1.2579843,1.7543793212978636,0.7615892787021362,0.06703142895958933,41.13920048821033
2022-06-01,1.27,1.27,1.186,1.24,1.214167,29300,0.01639400527213275,1.1338750000000002,1.2354635,1.96890838,1.1656401127691014,1.4000926268791136,-0.23445251411001222,1.2354635,1.6935813441449334,0.7773456558550667,0.06640190191383248,47.260320958202534
2022-06-02,1.2,1.228,1.0,1.16,1.135833,45500,-0.06451666039350423,1.1475832000000001,1.2095155499999999,1.93130838,1.1610544031123167,1.380517839702883,-0.21946343659056633,1.2095155499999999,1.624375254700011,0.7946558452999887,0.0673339975840013,43.67087464899529
2022-06-03,1.13,1.21,1.07,1.09,1.067292,45100,-0.06034425835488155,1.1456250000000001,1.1811197500000001,1.8950792200000002,1.146629418018114,1.3573159256508176,-0.21068650763270358,1.1811197500000001,1.5483004100536346,0.8139390899463657,0.0680284063972143,37.9518369658442
2022-06-06,1.09,1.18,1.02,1.07,1.047708,122800,-0.018349242756433903,1.1319165999999998,1.1468489,1.8600250400000002,1.1314107383230196,1.3343820052322384,-0.20297126690921874,1.1468489,1.4104282507301509,0.883269549269849,0.06546123412847149,40.38462723402682
2022-06-07,1.04,1.07,1.02,1.02,0.99875,35900,-0.04672866867485981,1.09275,1.12188015,1.82673338,1.111001393965632,1.3095203752150355,-0.19851898124940348,1.12188015,1.3351610215693477,0.9085992784306522,0.060207844885227194,38.888902211698216
2022-06-08,1.19,3.2,1.17,2.19,2.144375,119066600,1.1470588235294117,1.2787916,1.16251555,1.81831254,1.2699819487401502,1.3713614585324403,-0.10137950979229005,1.16251555,1.6618903063383548,0.6631407936616452,0.2655014501737103,80.27026771029114
2022-06-09,1.86,2.44,1.85,2.33,2.281458,7402100,0.063926785193821,1.5079166000000002,1.2139218,1.8104792,1.4255936489339733,1.4387760171596669,-0.01318236822569352,1.2139218,1.921097695029951,0.506745904970049,0.2644026250786943,81.37754497691674
2022-06-10,2.26,2.56,2.2,2.33,2.281458,2721400,0.0,1.7507498,1.2663072,1.8010792,1.557265087559516,1.5011969047774694,0.056068182782046616,1.2663072,2.119760873895994,0.4128535261040056,0.2642194101686962,83.50783192193512
2022-06-13,2.48,2.93,2.12,2.17,2.124792,6309100,-0.06866924571918498,1.9661666,1.30939055,1.7871750400000002,1.6445769202426672,1.5473891340532124,0.09718778618945478,1.30939055,2.2451910908881305,0.37359000911186957,0.2655347946732485,78.96039060008812
2022-06-14,2.01,2.11,1.64,1.79,1.752708,730600,-0.17511549365773205,2.1169582,1.3372968,1.7538833600000001,1.6612124709745646,1.5625979389381597,0.09861453203640491,1.3372968,2.2917828298618925,0.3828107701381076,0.26930495842212454,67.72822992283608
2022-06-15,1.67,1.739,1.53,1.65,1.615625,516400,-0.07821211519545745,2.0112082,1.35932805,1.7203958599999998,1.6541990139015548,1.5665258693871849,0.08767314451436992,1.35932805,2.3183709749820345,0.4002851250179653,0.2703486636466653,61.86440090387249
2022-06-16,2.25,2.3,1.5,1.56,1.5275,1966600,-0.054545454545454564,1.8604166,1.38331765,1.6760396,1.6347068579167003,1.5636350642473935,0.07107179366930683,1.38331765,2.3335021814234116,0.4331331185765884,0.2690839769614158,59.42623482076922
2022-06-17,1.45,1.75,1.44,1.68,1.645,364000,0.07692307692307687,1.733125,1.4117134999999998,1.64588126,1.6362904182372078,1.5696620965253645,0.0666283217118433,1.4117134999999998,2.3572973701245865,0.4661296298754133,0.2691878101031371,60.7142853698075
2022-06-21,1.7,1.85,1.631,1.81,1.772292,250200,0.07738115501519749,1.6626250000000002,1.44892185,1.62590626,1.6572137385084067,1.5846717190049673,0.07254201950343941,1.44892185,2.389503926720195,0.5083397732798048,0.26846757879491295,61.478609084948125
2022-06-22,1.78,2.05,1.78,2.04,1.9975,370700,0.12707161122433552,1.7115833999999999,1.4998385,1.6174854200000002,1.7095654710455748,1.615251591671266,0.0943138793743088,1.4998385,2.443595584835199,0.556081415164801,0.26800060019983785,64.38848451665919
2022-06-23,2.01,2.44,2.0,2.33,2.281458,450600,0.14215669586983748,1.84475,1.5671562,1.6145479200000004,1.7975489370385633,1.6646002145104315,0.13294872252813184,1.5671562,2.533112322977938,0.6012000770220619,0.26749222738633266,69.56522596902178
2022-06-24,2.22,2.535,2.19,2.43,2.379375,325000,0.0429186073116401,2.0151250000000003,1.6327603499999999,1.61670208,1.8870606390326305,1.7175464949170662,0.1695141441155643,1.6327603499999999,2.633375468225369,0.6321452317746306,0.2669585267132049,72.18542698646066
2022-06-27,2.37,2.499,2.25,2.46,2.40875,320300,0.012345679012345734,2.167875,1.6993437,1.6180729,1.9673205407199181,1.7687467545528393,0.19857378616707888,1.6993437,2.7212677048025204,0.6774196951974794,0.26692633541452115,72.93730673391512
2022-06-28,2.46,2.638,2.41,2.48,2.428333,262200,0.008129942916450306,2.2990832,1.76494785,1.6186604,2.0382455344553154,1.8176049949563327,0.22064053949898277,1.76494785,2.7976663102989443,0.7322293897010559,0.2671453598798059,74.33333558899366
2022-06-29,2.46,2.58,2.19,2.19,2.144375,193500,-0.1169353626541334,2.3284582,1.8124374499999998,1.61611456,2.054573144539113,1.841810180515123,0.2127629640239901,1.8124374499999998,2.821809729611542,0.8030651703884577,0.27006384244677784,49.99999966278581
2022-06-30,2.15,2.68,2.15,2.37,2.320625,491000,0.08219178082191791,2.3362916,1.86776035,1.6192479,2.0955041992254033,1.87727794492141,0.21822625430399323,1.86776035,2.860212759981674,0.8753079400183262,0.27001387224709417,50.925933906842
2022-07-01,2.32,2.56,2.314,2.52,2.4675,116900,0.06329113924050622,2.3539166,1.9343436999999999,1.62179372,2.152734322421495,1.9209980971494538,0.23173622527204119,1.9343436999999999,2.898312648618946,0.9703747513810537,0.26854896999763195,54.112562964349074
