Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2018-11-12,1275000.0,1344000.0,1275000.0,1344000.0,1344000.0,0,0.04672897196261672,1372200.0,1401150.0,1352940.0,1390708.2347758396,1386876.3767947124,3831.857981127221,1401150.0,1566541.115398112,1235758.884601888,0.0460982545450212,49.37106918238922
2018-11-13,1317000.0,1377000.0,1305000.0,1359000.0,1359000.0,0,0.01116071428571419,1343400.0,1402950.0,1350900.0,1385830.0448103258,1384811.4599951042,1018.5848152216058,1402950.0,1565519.466933208,1240380.533066792,0.0460804248261843,48.06451612903154
2018-11-14,1380000.0,1380000.0,1305000.0,1335000.0,1335000.0,0,-0.017660044150110354,1326600.0,1405200.0,1350000.0,1378010.0379164296,1381121.7222176893,-3111.6843012596946,1405200.0,1562342.3759391129,1248057.6240608871,0.045881608337087175,44.039735099337065
2018-11-15,1302000.0,1311000.0,1275000.0,1281000.0,1281000.0,0,-0.04044943820224722,1320600.0,1402500.0,1348020.0,1363085.4166985173,1373705.2983497125,-10619.881651195232,1402500.0,1566430.023581951,1238569.976418049,0.04619408604614373,32.73381294963974
2018-11-16,1305000.0,1422000.0,1233000.0,1380000.0,1380000.0,0,0.07728337236533966,1339800.0,1404000.0,1348320.0,1365687.6602833606,1374171.5725460302,-8483.912262669532,1404000.0,1566449.6683186584,1241550.3316813416,0.04936941281296776,46.79245283018786
2018-11-19,1341000.0,1365000.0,1233000.0,1233000.0,1233000.0,0,-0.10652173913043483,1317600.0,1399050.0,1346880.0,1345274.1740859207,1363714.419024102,-18440.244938181248,1399050.0,1576113.146630621,1221986.853369379,0.054995876965509845,35.81081081081024
2018-11-20,1245000.0,1500000.0,1233000.0,1371000.0,1371000.0,0,0.1119221411192215,1320000.0,1399800.0,1347300.0,1349231.9934573176,1364254.0916889831,-15022.098231665557,1399800.0,1576221.2661724621,1223378.7338275379,0.06055758124808694,41.538461538460936
2018-11-21,1488000.0,1488000.0,1341000.0,1350000.0,1350000.0,0,-0.015317286652078765,1323000.0,1397550.0,1348200.0,1349350.148310038,1363198.2330453547,-13848.08473531669,1397550.0,1575371.288169656,1219728.711830344,0.060345605819604506,44.85049833886974
2018-11-23,1329000.0,1329000.0,1275000.0,1326000.0,1326000.0,0,-0.01777777777777778,1332000.0,1391700.0,1350120.0,1345757.8178008015,1360442.8083753285,-14684.990574527066,1391700.0,1570918.3026367563,1212481.6973632437,0.059910561521105125,45.302013422818085
2018-11-26,1377000.0,1455000.0,1344000.0,1410000.0,1410000.0,0,0.06334841628959276,1338000.0,1383750.0,1354560.0,1355641.230446832,1364113.7114586376,-8472.48101180559,1383750.0,1542827.438937605,1224672.561062395,0.0582352794965687,47.07792207792137
2018-11-27,1389000.0,1407000.0,1365000.0,1365000.0,1365000.0,0,-0.03191489361702127,1364400.0,1380450.0,1357260.0,1357081.0411473194,1364179.3624617015,-7098.321314382134,1380450.0,1538132.5258149058,1222767.4741850942,0.0552397635727438,42.58064516128968
2018-11-28,1344000.0,1344000.0,1275000.0,1335000.0,1335000.0,0,-0.02197802197802201,1357200.0,1372950.0,1358880.0,1353683.9578938857,1362017.9282052792,-8333.970311393496,1372950.0,1523816.2356282265,1222083.7643717735,0.054651686489242374,45.20547945205408
2018-11-29,1317000.0,1335000.0,1278000.0,1278000.0,1278000.0,0,-0.04269662921348316,1342800.0,1360050.0,1359960.0,1342040.2720640572,1355794.3779678512,-13754.105903794058,1360050.0,1495552.9228661256,1224547.0771338744,0.05452953298858374,47.99999999999919
2018-11-30,1305000.0,1323000.0,1254000.0,1320000.0,1320000.0,0,0.032863849765258246,1341600.0,1353900.0,1358640.0,1338649.460977279,1353142.9425628253,-14493.481585546164,1353900.0,1484632.1890857716,1223167.8109142284,0.053764155101760164,52.14285714285627
2018-12-03,1320000.0,1320000.0,1230000.0,1287000.0,1287000.0,0,-0.025000000000000022,1317000.0,1347750.0,1357680.0,1330703.3900576977,1348243.4653359493,-17540.075278251665,1347750.0,1478941.9044357298,1216558.0955642702,0.0538075377410252,46.49446494464864
2018-12-04,1269000.0,1278000.0,1269000.0,1278000.0,1278000.0,0,-0.006993006993006978,1299600.0,1338450.0,1356060.0,1322595.1762026674,1343040.2456814346,-20445.069478767226,1338450.0,1461031.8308851598,1215868.1691148402,0.05291554446522956,44.981412639404425
2018-12-06,1236000.0,1290000.0,1200000.0,1200000.0,1200000.0,0,-0.06103286384976525,1272600.0,1323300.0,1351800.0,1303734.3798637954,1332444.6719272544,-28710.292063459055,1323300.0,1434632.7870561238,1211967.2129438762,0.05374248696047192,42.160278745643915
2018-12-07,1200000.0,1290000.0,1200000.0,1269000.0,1269000.0,0,0.05750000000000011,1270800.0,1315800.0,1349400.0,1298390.629115519,1327745.0665993097,-29354.437483790563,1315800.0,1419967.0722799122,1211632.9277200878,0.05460204252900541,49.3150684931499
2018-12-10,1248000.0,1290000.0,1125000.0,1128000.0,1128000.0,0,-0.11111111111111116,1232400.0,1306650.0,1344000.0,1272176.68617467,1312949.1357401016,-40772.44956543157,1306650.0,1440509.7459244092,1172790.2540755908,0.057512759963864096,36.27450980392102
2018-12-11,1374000.0,1380000.0,1272000.0,1353000.0,1353000.0,0,0.19946808510638303,1245600.0,1310100.0,1345260.0,1284611.0421477978,1315915.86642602,-31304.824278222164,1310100.0,1445054.0272599682,1175145.9727400318,0.0734096806516729,56.024096385541384
2018-12-12,1380000.0,1380000.0,1275000.0,1290000.0,1290000.0,0,-0.04656319290465627,1248000.0,1307400.0,1344120.0,1285440.1125865981,1313996.172616685,-28556.060030086897,1307400.0,1441657.2550230185,1173142.7449769815,0.07358844736772653,45.6026058631915
2018-12-13,1305000.0,1305000.0,1257000.0,1260000.0,1260000.0,0,-0.023255813953488413,1260000.0,1302450.0,1343520.0,1281526.249111737,1309996.4561265602,-28470.207014823332,1302450.0,1435995.1431657397,1168904.8568342603,0.07372649951151118,45.16129032257997
2018-12-14,1260000.0,1272000.0,1203000.0,1260000.0,1260000.0,0,0.0,1258200.0,1298700.0,1342320.0,1278214.518479162,1306293.014932,-28078.496452838182,1298700.0,1432608.216799104,1164791.783200896,0.07362586129152589,46.357615894039014
2018-12-17,1245000.0,1260000.0,1170000.0,1170000.0,1170000.0,0,-0.0714285714285714,1266600.0,1293150.0,1341060.0,1261566.1310208293,1296197.2360481482,-34631.10502731893,1293150.0,1438830.6529075806,1147469.3470924194,0.07482857491052948,36.842105263157336
2018-12-18,1200000.0,1254000.0,1110000.0,1110000.0,1110000.0,0,-0.05128205128205132,1218000.0,1279650.0,1337760.0,1238248.2647099325,1282404.84819273,-44156.58348279749,1279650.0,1440676.0194731536,1118623.9805268464,0.07316658399724689,36.24595469255609
2018-12-19,1140000.0,1227000.0,1140000.0,1140000.0,1140000.0,0,0.027027027027026973,1188000.0,1275000.0,1334220.0,1223133.1470622506,1271856.3409191945,-48723.193856943864,1275000.0,1446714.5734550278,1103285.4265449722,0.06975370233254434,39.4822006472486
2018-12-20,1155000.0,1200000.0,1050000.0,1050000.0,1050000.0,0,-0.07894736842105265,1146000.0,1258950.0,1329720.0,1196497.2782834428,1255422.537888143,-58925.25960470014,1258950.0,1451612.754164123,1066287.245835877,0.06636318560924334,38.124999999999446
2018-12-21,1050000.0,1137000.0,990000.0,1059000.0,1059000.0,0,0.008571428571428674,1105800.0,1244400.0,1324980.0,1175343.8508552208,1240872.7202667992,-65528.8694115784,1244400.0,1451521.0172567568,1037278.9827432433,0.06650105113748878,35.92233009708684
2018-12-24,1044000.0,1050000.0,900000.0,1050000.0,1050000.0,0,-0.008498583569405138,1081800.0,1230600.0,1319400.0,1156060.181492879,1226734.0002470363,-70673.81875415728,1230600.0,1451170.9338106571,1010029.0661893429,0.06647673804322576,36.87707641195956
2018-12-26,1041000.0,1050000.0,930000.0,1050000.0,1050000.0,0,0.0,1069800.0,1212600.0,1313100.0,1139743.2304939746,1213642.5928213298,-73899.3623273552,1212600.0,1430265.5087151167,994934.4912848833,0.06429148288416964,37.24832214765043
2018-12-27,918000.0,1032000.0,918000.0,975000.0,975000.0,0,-0.0714285714285714,1036800.0,1193100.0,1305900.0,1114398.118110286,1195965.3637234536,-81567.24561316753,1193100.0,1422822.8536164486,963377.1463835515,0.06550662564365307,37.373737373736795
2018-12-28,1050000.0,1071000.0,1050000.0,1056000.0,1056000.0,0,0.08307692307692305,1038000.0,1179150.0,1300560.0,1105413.792247165,1185597.5590031978,-80183.76675603283,1179150.0,1406463.1621446733,951836.8378553267,0.06901373739657037,38.205980066444596
2018-12-31,1050000.0,1074000.0,930000.0,1026000.0,1026000.0,0,-0.02840909090909094,1031400.0,1166550.0,1295280.0,1093196.2857476012,1173775.5175955535,-80579.23184795235,1166550.0,1398678.3447169962,934421.6552830038,0.06872522281176856,43.56060606060529
2019-01-02,1050000.0,1074000.0,1050000.0,1071000.0,1071000.0,0,0.04385964912280693,1035600.0,1154100.0,1290000.0,1089781.4725556625,1166162.5162921792,-76381.04373651673,1154100.0,1378144.0746112717,930055.9253887284,0.069118690093987,26.960784313724872
2019-01-03,1059000.0,1059000.0,942000.0,987000.0,987000.0,0,-0.07843137254901966,1023000.0,1139100.0,1282740.0,1073968.9383163298,1152891.2187890548,-78922.28047272493,1139100.0,1365834.1591983186,912365.8408016815,0.0708131508049322,26.066350710899897
2019-01-04,954000.0,1176000.0,954000.0,1089000.0,1089000.0,0,0.10334346504559266,1045800.0,1129650.0,1277880.0,1076281.4093445868,1148158.5359157915,-71877.12657120475,1129650.0,1347592.797903245,911707.2020967549,0.07528954681114142,37.87234042553116
2019-01-07,1131000.0,1131000.0,1080000.0,1080000.0,1080000.0,0,-0.008264462809917328,1050600.0,1123650.0,1272360.0,1076853.5002146503,1143109.7554775847,-66256.25526293437,1123650.0,1340039.7798929175,907260.2201070825,0.07415252737269333,37.394957983192555
2019-01-08,1098000.0,1167000.0,1056000.0,1167000.0,1167000.0,0,0.08055555555555549,1078800.0,1118550.0,1267800.0,1090722.1924893195,1144879.4032199858,-54157.210730666295,1118550.0,1325100.0831326516,911999.9168673485,0.07530848914354085,49.789029535864
2019-01-09,1191000.0,1218000.0,1092000.0,1200000.0,1200000.0,0,0.028277634961439535,1104600.0,1122150.0,1262940.0,1107534.162875578,1148962.4103888758,-41428.24751329771,1122150.0,1331878.922785179,912421.077214821,0.07096351943522239,56.57894736841989
2019-01-10,1200000.0,1200000.0,1080000.0,1098000.0,1098000.0,0,-0.08499999999999996,1126800.0,1109400.0,1253520.0,1106067.3685870275,1145187.4170267368,-39120.04843970924,1109400.0,1288858.1317539876,929941.8682460124,0.057186153390310294,47.22222222222135
2019-01-11,1098000.0,1176000.0,1086000.0,1176000.0,1176000.0,0,0.0710382513661203,1144200.0,1103700.0,1248420.0,1116826.234958254,1147469.8305803118,-30643.595622057794,1103700.0,1265365.15101478,942034.8489852201,0.05911666734474258,58.46774193548276
2019-01-14,1098000.0,1098000.0,975000.0,1008000.0,1008000.0,0,-0.1428571428571429,1129800.0,1091100.0,1238880.0,1100083.7372723687,1137138.7320188074,-37054.99474643869,1091100.0,1240271.6072885608,941928.3927114392,0.06682457074189144,47.17607973421854
2019-01-15,1008000.0,1020000.0,915000.0,1002000.0,1002000.0,0,-0.005952380952380931,1096800.0,1078200.0,1228200.0,1084993.931538158,1127128.45557297,-42134.52403481188,1078200.0,1209413.9273737438,946986.0726262563,0.0667959083943415,47.333333333332604
2019-01-16,1026000.0,1026000.0,981000.0,1002000.0,1002000.0,0,0.0,1057200.0,1069800.0,1219380.0,1072225.6343784414,1117859.6810860832,-45634.0467076418,1069800.0,1197738.472054261,941861.5279457389,0.06518583627569888,47.333333333332604
2019-01-17,993000.0,993000.0,990000.0,990000.0,990000.0,0,-0.0119760479041916,1035600.0,1063800.0,1210980.0,1059575.536781758,1108388.5935982252,-48813.056816467084,1063800.0,1195013.9273737438,932586.0726262563,0.06432500558543121,50.89605734766939
2019-01-18,990000.0,1008000.0,990000.0,1002000.0,1002000.0,0,0.0121212121212122,1000800.0,1056900.0,1201740.0,1050717.7618922568,1100507.9570353937,-49790.195143136894,1056900.0,1185734.2876885284,928065.7123114715,0.06403594773209191,46.484374999999154
2019-01-22,1005000.0,1005000.0,990000.0,993000.0,993000.0,0,-0.008982035928143728,997800.0,1054050.0,1191540.0,1041838.106216525,1092544.4046624016,-50706.29844587669,1054050.0,1186010.8793704049,922089.1206295952,0.061617162716208713,47.79116465863364
2019-01-23,972000.0,1005000.0,924000.0,945000.0,945000.0,0,-0.048338368580060465,986400.0,1048350.0,1182060.0,1026939.9360293673,1081615.1895022239,-54675.253472856595,1048350.0,1188974.5842099115,907725.4157900884,0.06246267793532584,41.59999999999922
2019-01-24,945000.0,945000.0,843000.0,855000.0,855000.0,0,-0.09523809523809523,957000.0,1038600.0,1172940.0,1000487.6381786953,1064828.8791687258,-64341.24099003046,1038600.0,1203659.9890948744,873540.0109051258,0.06573229831667445,41.2698412698405
2019-01-25,855000.0,900000.0,840000.0,840000.0,840000.0,0,-0.01754385964912286,927000.0,1028100.0,1164060.0,975797.2323050499,1048174.8881191906,-72377.65581414069,1028100.0,1215334.6121848202,840865.3878151798,0.06573515111216566,31.390134529147332
2019-01-28,882000.0,900000.0,882000.0,900000.0,900000.0,0,0.0714285714285714,906600.0,1024350.0,1155180.0,964136.1196427345,1037198.970480732,-73062.85083799751,1024350.0,1218922.973727759,829777.026272241,0.06635400950620404,37.499999999999275
2019-01-29,918000.0,987000.0,906000.0,912000.0,912000.0,0,0.01333333333333342,890400.0,1017150.0,1146240.0,956115.1781592369,1027924.9726673444,-71809.79450810747,1017150.0,1217367.013841429,816932.986158571,0.06342295210461225,30.23255813953422
2019-01-30,912000.0,987000.0,912000.0,966000.0,966000.0,0,0.05921052631578938,894600.0,1014150.0,1138860.0,957635.9199808928,1023337.9376549484,-65702.01767405565,1014150.0,1215602.906864633,812697.0931353669,0.0647585533967846,32.43243243243175
2019-01-31,957000.0,1020000.0,957000.0,978000.0,978000.0,0,0.012422360248447228,919200.0,1009500.0,1132800.0,960768.8553684477,1019979.57190273,-59210.716534282314,1009500.0,1209717.2504266829,809282.7495733171,0.06399010133141471,39.58333333333237
2019-02-01,1017000.0,1017000.0,912000.0,954000.0,954000.0,0,-0.024539877300613466,942000.0,1007850.0,1124280.0,959727.4930040712,1015092.1962062315,-55364.70320216031,1007850.0,1209387.5373159265,806312.4626840736,0.06172071760844864,28.73563218390727
2019-02-04,948000.0,948000.0,912000.0,921000.0,921000.0,0,-0.03459119496855345,946200.0,999450.0,1118040.0,953769.417157291,1008122.4038946588,-54352.98673736781,999450.0,1200750.4823901977,798149.5176098022,0.0571179695689413,38.75968992247921
2019-02-05,894000.0,900000.0,825000.0,843000.0,843000.0,0,-0.08469055374592838,932400.0,987600.0,1107480.0,936727.9683638617,995891.1147172765,-59163.146353414864,987600.0,1196687.6421629533,778512.3578370467,0.05972215058068622,32.679738562090506
2019-02-06,825000.0,870000.0,780000.0,780000.0,780000.0,0,-0.07473309608540923,895200.0,968250.0,1096080.0,912615.9732309598,979899.1802937746,-67283.20706281473,968250.0,1179054.8486409322,757445.1513590678,0.057297233975052785,28.73563218390727
2019-02-07,780000.0,918000.0,777000.0,777000.0,777000.0,0,-0.0038461538461538325,855000.0,947100.0,1085100.0,891751.9773492736,964869.6113831246,-73117.63403385098,947100.0,1144453.9699972721,749746.0300027278,0.05636458672585785,29.239766081870542
2019-02-08,756000.0,780000.0,678000.0,735000.0,735000.0,0,-0.05405405405405406,811200.0,928950.0,1071600.0,867636.2885263085,947842.2327621523,-80205.94423584384,928950.0,1134470.110425899,723429.889574101,0.0548899598095372,25.41436464088332
2019-02-11,729000.0,774000.0,711000.0,726000.0,726000.0,0,-0.01224489795918371,772200.0,906450.0,1058820.0,845846.0902914918,931409.4747797707,-85563.38448827888,906450.0,1095999.5769060517,716900.4230939484,0.05075165900784588,25.41436464088332
2019-02-12,741000.0,807000.0,741000.0,798000.0,798000.0,0,0.09917355371900816,763200.0,895950.0,1048080.0,838485.15332357,921527.2914627506,-83042.1381391806,895950.0,1085079.2790937626,706820.7209062374,0.04939342362922889,37.03703703703613
2019-02-13,792000.0,801000.0,720000.0,753000.0,753000.0,0,-0.05639097744360899,757800.0,883500.0,1037580.0,825333.59127379,909043.7883914358,-83710.19711764576,883500.0,1075987.8670134002,691012.1329865998,0.05042839154005584,40.22988505747018
2019-02-14,789000.0,792000.0,720000.0,723000.0,723000.0,0,-0.03984063745019917,747000.0,869550.0,1025640.0,809589.961847053,895262.7670291071,-85672.80518205406,869550.0,1066270.988632177,672829.0113678231,0.05067520928092655,39.10614525139563
2019-02-15,720000.0,741000.0,711000.0,711000.0,711000.0,0,-0.016597510373444035,742200.0,855600.0,1014120.0,794422.2754090448,881613.6731750991,-87191.39776605426,855600.0,1055893.8893358037,655306.1106641963,0.05067139432764244,30.67484662576598
2019-02-19,720000.0,750000.0,690000.0,717000.0,717000.0,0,0.00843881856540074,740400.0,841350.0,1002900.0,782511.1561153457,869420.0677547214,-86908.91163937573,841350.0,1038313.5552716877,644386.4447283123,0.05057350170388026,29.81366459627243
2019-02-20,720000.0,747000.0,690000.0,690000.0,690000.0,0,-0.03765690376569042,718800.0,826200.0,992700.0,768278.6705591386,856129.6923654828,-87851.02180634416,826200.0,1020645.6086849023,631754.3913150977,0.05078854370671465,19.73684210526254
2019-02-21,726000.0,735000.0,690000.0,705000.0,705000.0,0,0.021739130434782705,709200.0,814200.0,981420.0,758543.4904731173,844934.90033841,-86391.40986529272,814200.0,1007394.3117828865,621005.6882171135,0.05091644124341846,20.261437908496106
2019-02-22,720000.0,720000.0,693000.0,705000.0,705000.0,0,0.0,705600.0,806700.0,972960.0,750306.0304003301,834569.3521651946,-84263.3217648645,806700.0,1004809.0608730455,608590.9391269545,0.04716646293611989,21.37931034482689
2019-02-25,819000.0,819000.0,705000.0,750000.0,750000.0,0,0.06382978723404253,713400.0,802200.0,960900.0,750258.9488002793,828304.9557085135,-78046.00690823421,802200.0,1001210.8169501295,603189.1830498705,0.04978667913371696,30.872483221475548
2019-02-26,777000.0,780000.0,705000.0,744000.0,744000.0,0,-0.008000000000000007,718800.0,794400.0,949980.0,749296.0336002364,822060.1441745496,-72764.1105743132,794400.0,989460.4764520077,599339.5235479923,0.04647031401178768,36.799999999998626
2019-02-27,765000.0,777000.0,705000.0,777000.0,777000.0,0,0.04435483870967749,736200.0,787650.0,940320.0,753558.1822771231,818722.3557171755,-65164.17344005243,787650.0,974756.8087877533,600543.1912122467,0.04773620012857359,49.56521739130233
2019-02-28,777000.0,777000.0,708000.0,708000.0,708000.0,0,-0.08880308880308885,736800.0,774750.0,929280.0,746549.2311575656,810520.6997381255,-63971.468580559944,774750.0,944889.1071725537,604610.8928274463,0.048415968833278485,41.60583941605698
2019-03-01,735000.0,756000.0,735000.0,744000.0,744000.0,0,0.05084745762711873,744600.0,763050.0,920760.0,746157.0417487094,805593.2404982644,-59436.19874955504,763050.0,904021.777690654,622078.222309346,0.05025954428695312,51.11111111110934
2019-03-04,732000.0,753000.0,708000.0,720000.0,720000.0,0,-0.032258064516129004,738600.0,751350.0,912960.0,742132.8814796772,799253.000461356,-57120.118981678854,751350.0,860943.0750789628,641756.9249210372,0.050387292791563176,49.28571428571264
2019-03-05,732000.0,747000.0,660000.0,660000.0,660000.0,0,-0.08333333333333337,721800.0,738300.0,903360.0,729497.0535597268,788937.9633901444,-59440.9098304176,738300.0,821913.3960558955,654686.6039441045,0.05262744357655036,33.088235294116515
2019-03-06,663000.0,732000.0,663000.0,732000.0,732000.0,0,0.10909090909090913,712800.0,732750.0,897000.0,729882.1222428457,784720.336472356,-54838.21422951028,732750.0,800292.9687797255,665207.0312202745,0.056831381083654355,47.58620689655019
2019-03-07,690000.0,732000.0,675000.0,702000.0,702000.0,0,-0.040983606557377095,711600.0,728850.0,889860.0,725592.5649747156,778592.9041410703,-53000.33916635474,728850.0,793865.8685083478,663834.1314916522,0.05514391898325083,47.58620689655019
2019-03-08,720000.0,720000.0,675000.0,675000.0,675000.0,0,-0.038461538461538436,697800.0,723750.0,882360.0,717809.093440144,770919.3556861762,-53110.262246032245,723750.0,788864.8782416206,658635.1217583794,0.05568513081966148,45.99999999999857
2019-03-11,684000.0,714000.0,660000.0,714000.0,714000.0,0,0.057777777777777706,696600.0,722700.0,875640.0,717223.0790647372,766703.1071168298,-49480.028052092646,722700.0,787728.2529690792,657671.7470309208,0.0561717137709657,49.68944099378737
