Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-03-16,11.38,11.58,10.96,11.02,11.02,1387300,-0.044232437120555024,11.267999999999999,12.311499999999999,11.839,11.71044229911445,11.929807924766124,-0.21936562565167428,12.311499999999999,14.612504586102158,10.01049541389784,0.07566669137752,32.47950815013185
2021-03-17,10.94,11.22,10.9,11.0,11.0,1278700,-0.001814882032667886,11.251999999999999,12.270999999999999,11.843000000000002,11.601143483866071,11.860933263672337,-0.2597897798062654,12.270999999999999,14.636772601075599,9.9052273989244,0.07563265619121942,37.470449110569
2021-03-18,10.95,11.15,10.78,10.81,10.81,873200,-0.017272727272727217,11.174,12.199499999999999,11.837,11.47942910173283,11.783086355252165,-0.3036572535193347,12.199499999999999,14.65399083582683,9.745009164173167,0.07519209271254795,24.931506801501214
2021-03-19,10.77,11.05,10.75,11.05,11.05,475200,0.022201665124884418,11.081999999999999,12.1165,11.836999999999998,11.413363086081624,11.728783662270523,-0.31542057618889885,12.1165,14.610258735639627,9.622741264360373,0.07480292313979008,26.045883891411293
2021-03-22,11.25,11.25,10.86,10.94,10.94,564300,-0.009954751131221795,10.964,12.026,11.833599999999999,11.34053799591522,11.670355242843076,-0.3298172469278562,12.026,14.554093935629849,9.49790606437015,0.0747912503293394,33.391003379329746
2021-03-23,10.89,10.96,10.5,10.63,10.63,732200,-0.02833638025594143,10.886000000000001,11.9505,11.825999999999999,11.23122445808211,11.593291891521368,-0.3620674334392575,11.9505,14.553344395535088,9.347655604464912,0.07432886390109801,37.84313715101885
2021-03-24,10.65,10.78,10.5,10.52,10.52,972300,-0.010348071495766775,10.790000000000001,11.7545,11.812999999999999,11.121805310684863,11.51378878844571,-0.3919834777608475,11.7545,14.15014055822457,9.358859441775431,0.0587505062807752,35.8121329742916
2021-03-25,10.5,10.62,10.18,10.56,10.56,1178200,0.0038022813688214363,10.74,11.6265,11.800600000000001,11.035373724425654,11.443137767079362,-0.40776404265370836,11.6265,13.988268070969845,9.264731929030155,0.055938908478553616,25.79185512192626
2021-03-26,10.51,10.73,10.33,10.52,10.52,647300,-0.0037878787878788955,10.634,11.428999999999998,11.787,10.9560854591294,11.37475719174015,-0.4186717326107505,11.428999999999998,13.421299914011042,9.436700085988955,0.04938446275211908,42.85714263157894
2021-03-29,10.57,10.79,10.46,10.73,10.73,317300,0.019961977186311763,10.592,11.2355,11.7728,10.9213030808018,11.3269973997594,-0.40569431895759855,11.2355,12.576237817299427,9.894762182700573,0.04972009107068787,38.211381896358006
2021-03-30,10.64,10.69,10.31,10.5,10.5,447100,-0.021435228331780132,10.565999999999999,11.117500000000001,11.758400000000002,10.856487222216908,11.265738333110555,-0.4092511108936474,11.117500000000001,12.256472297616071,9.978527702383932,0.04322039834577005,38.211381896358006
2021-03-31,10.52,10.77,10.41,10.77,10.77,398700,0.02571428571428558,10.616,11.0625,11.7474,10.843181495721998,11.229016975102367,-0.38583547938036844,11.0625,12.153706478604006,9.971293521395994,0.04076821152043619,41.76245188326656
2021-04-01,10.87,10.94,10.45,10.57,10.57,481200,-0.01857010213556165,10.617999999999999,10.992500000000001,11.7324,10.801153573303228,11.180200902872562,-0.3790473295693335,10.992500000000001,12.016113311034154,9.96888668896585,0.04078155489473474,31.19999982528003
2021-04-05,10.77,10.79,10.6,10.69,10.69,362000,0.011352885525070855,10.652000000000001,10.892,11.7162,10.78405302356427,11.143889724882003,-0.3598367013177324,10.892,11.532874402671837,10.251125597328162,0.03794281662158224,33.84615366390534
2021-04-06,10.56,10.78,10.55,10.78,10.78,370700,0.008419083255378768,10.661999999999999,10.886,11.6918,10.783429481477459,11.116934930446298,-0.3335054489688396,10.886,11.528803072078587,10.243196927921412,0.021232212851390916,44.49541255828634
2021-04-07,10.78,10.96,10.62,10.69,10.69,435700,-0.008348794063079756,10.7,10.855,11.663800000000002,10.76905571509631,11.08531012078361,-0.31625440568729957,10.855,11.47094599900007,10.23905400099993,0.01930829663272119,43.11111084286419
