Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-06-03,18.1,18.915001,17.700001,18.700001,18.700001,379200,0.03314922651933694,18.3720002,17.50300015,15.920800100000001,17.666454507929558,17.20508442780087,0.4613700801286882,17.50300015,19.670900781923905,15.33509951807609,0.045820940973889154,57.435906294915775
2021-06-04,18.450001,19.719999,18.450001,19.66,19.66,224600,0.05133684217450041,18.7400002,17.581500150000004,16.0340001,17.973153814401932,17.386930025741545,0.5862237886603872,17.581500150000004,19.943874156264684,15.219126143735325,0.04401253018036698,57.39220597099988
2021-06-07,19.91,20.318001,19.035,19.209999,19.209999,404900,-0.022889165818921642,18.959999800000002,17.603500099999998,16.19380008,18.16343768910933,17.521972171982913,0.6414655171264165,17.603500099999998,20.02005043144825,15.186949768551745,0.043738687236807725,57.27458132656952
2021-06-08,19.139999,20.5,18.02,18.290001,18.290001,377400,-0.04789162144152115,18.7920002,17.61800015,16.3236001,18.182908967707895,17.578863196280476,0.604045771427419,17.61800015,20.048010543393772,15.187989756606227,0.044120112502378864,51.799247601567544
2021-06-09,18.299999,20.1,18.299999,18.950001,18.950001,581600,0.036085290536616244,18.9620004,17.6780002,16.47060012,18.300923126522065,17.68042895951896,0.6204941670031054,17.6780002,20.17992859798294,15.17607180201706,0.044602063579878386,56.60203776672989
2021-06-10,18.75,19.52,17.34,17.75,17.75,520100,-0.06332458768735683,18.7720002,17.684500149999998,16.59560012,18.216165722441747,17.685582369924962,0.5305833525167856,17.684500149999998,20.186469571875847,15.18253072812415,0.047055192740860535,57.775684707116845
2021-06-11,17.84,18.43,17.73,17.799999,17.799999,124900,0.002816845070422458,18.4,17.7120001,16.7134001,18.152140072835326,17.694057675856445,0.458082396978881,17.7120001,20.205938724661998,15.218061475338004,0.046758430030669616,59.08221571888109
2021-06-14,18.200001,18.860001,17.5,17.889999,17.889999,335500,0.005056180059336057,18.136,17.6955001,16.815600080000003,18.111810677014507,17.70857184801523,0.4032388289992781,17.6955001,20.179634708523697,15.211365491476302,0.04503821554463169,63.52583482149369
2021-06-15,17.969999,18.1,17.200001,17.49,17.49,217400,-0.02235880505079968,17.9759998,17.68050005,16.92780008,18.01614749593535,17.692381340754842,0.32376615518050755,17.68050005,20.16585472844854,15.195145371551456,0.0450047443357771,59.18367713327928
2021-06-16,17.5,17.915001,17.370001,17.620001,17.620001,293500,0.007432875929102245,17.7099998,17.6660001,17.0302001,17.955201881176066,17.68701983403226,0.26818204714380656,17.6660001,20.149099918075855,15.182900281924148,0.04501033953313924,56.75675959269661
2021-06-17,17.549999,18.290001,17.299999,18.219999,18.219999,368200,0.03405209795391051,17.8039996,17.701000049999998,17.14040008,17.995939899456673,17.726499772252094,0.26944012720457877,17.701000049999998,20.195143766705435,15.20685633329456,0.04530932047828329,52.38094775850066
2021-06-18,18.18,18.33,17.52,17.540001,17.540001,835000,-0.03732151686726226,17.752000000000002,17.7730001,17.231200100000002,17.925795453386417,17.712685048381566,0.21311040500485134,17.7730001,20.153075975305864,15.392924224694136,0.04197548218373312,46.757676155495076
2021-06-21,17.76,17.777,17.23,17.629999,17.629999,549500,0.005131014530729061,17.7,17.85950005,17.32380008,17.880288306711584,17.70656015590886,0.17372815080272375,17.85950005,20.072870458319347,15.646129641680655,0.04177228770736502,40.45800548315926
2021-06-22,17.629999,18.98,17.461,18.389999,18.389999,357200,0.04310834050529433,17.8799998,18.018,17.42040006,17.958705336448265,17.757185255471168,0.2015200809770974,18.018,19.858040881697665,16.177959118302336,0.04089981588851249,51.910403510682315
2021-06-23,18.49,20.440001,18.360001,20.200001,20.200001,385900,0.09842317011545254,18.395999800000002,18.24350005,17.538000080000003,18.30352005391776,17.93813456988071,0.36538548403705207,18.24350005,19.985057340594885,16.501942759405118,0.045246452590337424,58.52273299057723
2021-06-24,20.6,26.309999,20.6,23.34,23.34,2697200,0.15544548735418373,19.419999999999998,18.592000000000002,17.703600079999998,19.0783631225458,18.338272749889548,0.7400903726562511,18.592000000000002,21.28476309978838,15.899236900211626,0.05500638079534004,66.75775042002677
2021-06-25,23.469999,24.5,21.646,24.5,24.5,542400,0.049700085689802886,20.811999800000002,18.926000000000002,17.865800099999998,19.9124611036926,18.794696990638467,1.1177641130541325,18.926000000000002,22.668205436989606,15.183794563010398,0.05308189420990948,72.62619395779221
2021-06-28,24.870001,24.99,21.639999,22.879999,22.879999,566300,-0.06612248979591828,21.8619998,19.164499900000003,17.96480008,20.3690053954322,19.09731195429488,1.2716934411373195,19.164499900000003,23.27738317493817,15.051616625061836,0.05627034355361725,68.5230002528393
2021-06-29,22.82,23.030001,21.719999,22.15,22.15,218100,-0.031905552093774214,22.613999999999997,19.31549995,18.092800080000004,20.643004565365707,19.32343699471748,1.3195675706482284,19.31549995,23.639389334412414,14.991610565587585,0.05617134286583493,62.84109256225421
2021-06-30,21.809999,23.959999,21.799999,23.02,23.02,348400,0.0392776523702032,23.1779998,19.561499949999998,18.23980008,21.00869617069406,19.59725647659026,1.411439694103798,19.561499949999998,24.146180451592993,14.976819448407003,0.054541007114239266,71.72301148672273
2021-07-01,23.09,23.379999,21.830999,22.33,22.33,215800,-0.029973935708079935,22.9759998,19.7429999,18.36560006,21.21197368289497,19.79968192276876,1.4122917601262124,19.7429999,24.469303009241262,15.01669679075874,0.05516450555125231,67.7368941061984
2021-07-02,22.360001,23.33,22.341,22.58,22.58,133800,0.01119570085087318,22.591999799999996,19.888999899999998,18.48820004,21.422439270141897,20.005631409971073,1.4168078601708238,19.888999899999998,24.781971889249633,14.996027910750366,0.05431674115279227,68.13612836246989
2021-07-06,22.74,22.92,21.129999,21.51,21.51,205900,-0.04738706820194849,22.317999999999998,20.00399995,18.58640004,21.43591015165853,20.117066120343587,1.318844031314942,20.00399995,24.93772235355807,15.070277546441933,0.055323918395140344,64.77941604490826
2021-07-07,21.5,21.860001,20.715,21.01,21.01,110300,-0.02324500232450022,22.09,20.1399999,18.68120004,21.370385512941834,20.183209370688505,1.1871761422533282,20.1399999,25.02449747282666,15.255502327173339,0.05430020509881599,62.13314314930936
2021-07-08,20.5,20.68,19.030001,20.26,20.26,463100,-0.03569728700618757,21.538000000000004,20.20549985,18.76120004,21.199556972489244,20.188897565452322,1.010659407036922,20.20549985,25.057835182123114,15.353164517876884,0.054737868613988674,57.22380105313527
2021-07-09,20.299999,20.9,19.719999,20.889999,20.889999,135400,0.031095705824284225,21.2499998,20.362499800000002,18.848399999999998,21.15193266902936,20.240831005048445,0.9111016639809151,20.362499800000002,25.08167861393541,15.643320986064595,0.05259038196795472,61.90475642806299
2021-07-12,20.77,21.16,19.83,20.459999,20.459999,198500,-0.02058401247410302,20.8259996,20.495499799999997,18.91279998,21.045481335332536,20.257065671341152,0.7884156639913833,20.495499799999997,25.057929830356276,15.93306976964372,0.053004087902868306,59.819569685116306
2021-07-13,20.35,20.879999,20.104,20.4,20.4,206400,-0.0029325025871214105,20.6039996,20.620999849999997,18.99179996,20.946176514512146,20.267653399389953,0.6785231151221929,20.620999849999997,25.016700560706674,16.22529913929332,0.053059622882309254,57.33041987803019
2021-07-14,20.52,20.620001,19.799999,20.16,20.16,244500,-0.0117647058823529,20.4339996,20.75449985,19.010799979999998,20.825226281510275,20.259679073509215,0.5655472080010604,20.75449985,24.905169886132,16.603829813867996,0.05279421183671941,49.83525113740196
2021-07-15,20.08,20.450001,18.874001,19.6,19.6,260800,-0.02777777777777768,20.3019996,20.8534998,19.02579998,20.636729930508693,20.21081395695298,0.4259159735557141,20.8534998,24.777650673434323,16.92934892656568,0.053411511041580255,30.43932640716551
2021-07-16,19.809999,19.993,19.6,19.77,19.77,107300,0.00867346938775504,20.0779998,20.93099985,19.03119998,20.503386864276585,20.17816107125276,0.3252257930238258,20.93099985,24.694077553605116,17.167922146394883,0.05302596149214385,22.40372747885678
2021-07-19,19.65,19.82,19.049999,19.82,19.82,120600,0.0025290844714214167,19.95,21.0449998,19.065799979999998,20.39825042361865,20.151630621530334,0.2466198020883148,21.0449998,24.501164643169254,17.588834956830745,0.05207769746916229,28.14285486208064
2021-07-20,19.77,22.18,19.77,22.07,22.07,157600,0.11352169525731592,20.284,21.266999849999998,19.13179998,20.655442666138857,20.29373205697253,0.3617106091663267,21.266999849999998,24.34978132686572,18.184218373134275,0.05721964615736088,49.53051624032926
