Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2024-04-11,0.32,0.395,0.299,0.33,0.33,246000,-0.06779661016949146,0.3664,0.3638,0.54136,0.3517216131520422,0.40986573211630284,-0.05814411896426064,0.3638,0.5058772214047632,0.22172277859523684,0.08286372093911806,38.607593226245875
2024-04-12,0.33,0.363,0.3,0.334,0.334,138400,0.0121212121212122,0.36100000000000004,0.35459999999999997,0.53364,0.34899521112865106,0.40424604825583593,-0.05525083712718487,0.35459999999999997,0.47711814043983397,0.23208185956016597,0.08222262343019256,44.055941899359496
2024-04-15,0.334,0.334,0.271,0.284,0.284,84200,-0.14970059880239528,0.34080000000000005,0.34595000000000004,0.5253,0.33899594787808934,0.39533893357021843,-0.05634298569212909,0.34595000000000004,0.4623006044586253,0.2295993955413748,0.08452699502363198,42.56756555423676
2024-04-16,0.26,0.297,0.26,0.285,0.285,19700,0.0035211267605634866,0.3174,0.33644999999999997,0.51662,0.3306888789737679,0.38716567923168377,-0.05647680025791585,0.33644999999999997,0.4385943251379508,0.23430567486204915,0.08357043316876428,45.51971097750554
2024-04-17,0.285,0.285,0.26,0.26,0.26,33100,-0.08771929824561397,0.29860000000000003,0.3278,0.50742,0.31981366682395745,0.3777459992885961,-0.057932332464638636,0.3278,0.4246832178177906,0.23091678218220935,0.08354123476430629,43.19727685455145
2024-04-18,0.26,0.298,0.255,0.27,0.27,60600,0.03846153846153855,0.2866,0.32025000000000003,0.49882,0.3121500257741178,0.3697648141561075,-0.05761478838198969,0.32025000000000003,0.4098100357301882,0.23068996426981186,0.08460662164060079,45.9731522026036
2024-04-19,0.27,0.29,0.255,0.255,0.255,40900,-0.05555555555555558,0.2708,0.3129,0.48995999999999995,0.30335771411656126,0.36126371681121067,-0.057906002694649406,0.3129,0.39823993943723207,0.22756006056276795,0.08480996561236234,44.77123978170799
2024-04-22,0.271,0.28,0.255,0.271,0.271,25900,0.06274509803921569,0.2682,0.30805,0.48131999999999997,0.2983796042524749,0.3545775155659358,-0.05619791131346091,0.30805,0.3912023016106615,0.2248976983893385,0.08523050993126713,48.57142641269851
2024-04-23,0.271,0.32,0.271,0.305,0.305,63000,0.12546125461254598,0.2722,0.3069,0.47265999999999997,0.299398126675171,0.35090510700549615,-0.051506980330325136,0.3069,0.3895250885818007,0.22427491141819933,0.0872840713528049,53.58165974170991
2024-04-24,0.32,0.356,0.274,0.307,0.307,113500,0.006557377049180246,0.28159999999999996,0.30674999999999997,0.46418000000000004,0.30056764564822164,0.34765287685694085,-0.047085231208719214,0.30674999999999997,0.38936228403619355,0.22413771596380638,0.08633201269331721,52.35293902076133
2024-04-25,0.311,0.35,0.301,0.312,0.312,25300,0.016286644951140072,0.29,0.30735,0.45592,0.3023264693946491,0.34501192301568595,-0.04268545362103687,0.30735,0.3899301683851446,0.22476983161485542,0.08597213677441576,41.090906999008375
2024-04-26,0.327,0.327,0.279,0.295,0.295,85400,-0.054487179487179516,0.298,0.3074,0.44628,0.3011993202570108,0.34130733612563513,-0.040108015868624336,0.3074,0.3899473388904043,0.22485266110959573,0.08684899990256977,33.20895348908452
2024-04-29,0.299,0.308,0.265,0.285,0.285,71400,-0.03389830508474578,0.3008,0.3073,0.43656,0.2987071171405476,0.337136422338551,-0.038429305198003416,0.3073,0.389956167980712,0.22464383201928806,0.08704588960527426,27.586205416831902
2024-04-30,0.289,0.309,0.26,0.26,0.26,21900,-0.08771929824561397,0.2918,0.30629999999999996,0.42735999999999996,0.29275217604200177,0.33142261327643613,-0.03867043723443436,0.30629999999999996,0.3908099807247509,0.22179001927524902,0.08922441856114707,30.2520990608009
2024-05-01,0.274,0.339,0.27,0.329,0.329,100900,0.26538461538461533,0.2962,0.30874999999999997,0.4201,0.2983287643432323,0.33124316044114455,-0.032914396097912246,0.30874999999999997,0.3928899210588053,0.2246100789411946,0.10716042896499414,49.82331909001249
2024-05-02,0.353,0.353,0.298,0.312,0.312,82600,-0.05167173252279644,0.29619999999999996,0.30979999999999996,0.41198,0.3004320313673504,0.3298177411492079,-0.029385709781857505,0.30979999999999996,0.39353039440586046,0.2260696055941395,0.10792411305677722,46.283781594686005
2024-05-03,0.296,0.35,0.296,0.31,0.31,11900,-0.0064102564102563875,0.2992,0.30725,0.40458,0.3019040265416042,0.3283497603233407,-0.02644573378173648,0.30725,0.3874467974159941,0.22705320258400596,0.0931110330218738,55.241932365374794
2024-05-06,0.33,0.33,0.3,0.303,0.303,68700,-0.022580645161290325,0.30279999999999996,0.30315000000000003,0.39740000000000003,0.30207263784289584,0.3264720002993895,-0.024399362456493656,0.30315000000000003,0.3745075872850981,0.23179241271490197,0.09169894714929532,53.54330413540844
2024-05-07,0.33,0.345,0.272,0.316,0.316,88500,0.04290429042904287,0.314,0.29885,0.38972,0.3042153089439888,0.32569629657350885,-0.021480987629520054,0.29885,0.35354638687184536,0.24415361312815465,0.09166182018825117,61.57024437196933
2024-05-08,0.29,0.33,0.29,0.295,0.295,8900,-0.06645569620253167,0.30720000000000003,0.2959,0.38162,0.30279756910645206,0.323422496827323,-0.020624927720870934,0.2959,0.344044081999467,0.24775591800053298,0.08900641513570463,54.94070842225328
2024-05-09,0.323,0.33,0.285,0.315,0.315,1044000,0.06779661016949157,0.3078,0.29514999999999997,0.37392,0.30467486616699785,0.3227986081734472,-0.01812374200644934,0.29514999999999997,0.34149095608118984,0.24880904391881012,0.08917765566122439,61.627903632594375
2024-05-10,0.34,0.34,0.29,0.293,0.293,155200,-0.06984126984126993,0.3044,0.2931,0.36588,0.30287873291053663,0.32059130386430296,-0.017712570953766327,0.2931,0.33567946132008053,0.2505205386799195,0.09052497817309506,54.16666379419206
2024-05-13,0.287,0.299,0.261,0.282,0.282,97400,-0.03754266211604096,0.30019999999999997,0.293,0.35782,0.2996666201550694,0.3177326887632435,-0.018066068608174113,0.293,0.3356787263657547,0.2503212736342453,0.08420191621113572,45.22821314026977
2024-05-14,0.272,0.329,0.26,0.322,0.322,269500,0.14184397163120588,0.3014,0.29485,0.35009999999999997,0.30310252474659716,0.3180487858918921,-0.014946261145294959,0.29485,0.33924191486358307,0.25045808513641693,0.08976457380843429,52.68816939915997
2024-05-15,0.32,0.33,0.289,0.324,0.324,34700,0.006211180124223503,0.30720000000000003,0.29805,0.3447799999999999,0.3063175209394284,0.3184896165665668,-0.012172095627138446,0.29805,0.3410700687561275,0.25502993124387247,0.08680908835043921,52.17391039697556
2024-05-16,0.32,0.342,0.282,0.29,0.29,642500,-0.1049382716049384,0.30219999999999997,0.29905,0.33958000000000005,0.3038071331025932,0.316379274598673,-0.01257214149607977,0.29905,0.34021449671095416,0.2578855032890458,0.09055609342476136,49.146755330871756
2024-05-17,0.306,0.38,0.29,0.301,0.301,621900,0.037931034482758585,0.30379999999999996,0.30135,0.3367,0.30337526647142504,0.31524006907284535,-0.01186480260142031,0.30135,0.3369103267996478,0.26578967320035224,0.08955328366900048,52.72108592484626
2024-05-20,0.314,0.314,0.285,0.292,0.292,130400,-0.029900332225913595,0.30579999999999996,0.3024,0.3342400000000001,0.30162522547582116,0.3135185824748568,-0.011893356999035654,0.3024,0.3353299096166526,0.2694700903833474,0.08917899964349348,55.75539287562769
2024-05-21,0.29,0.388,0.29,0.302,0.302,2364400,0.03424657534246589,0.30179999999999996,0.30225,0.3315000000000001,0.3016828830949256,0.3126653541433859,-0.01098247104846034,0.30225,0.3351573659966062,0.2693426340033938,0.08505207930144171,43.83561363607949
2024-05-22,0.358,0.385,0.301,0.318,0.318,2943700,0.052980132450331174,0.30060000000000003,0.3028,0.32805999999999996,0.3041932087726293,0.3130605130957277,-0.008867304323098402,0.3028,0.33640200495260064,0.2691979950473994,0.08579352257869213,51.37614348960547
2024-05-23,0.328,0.328,0.269,0.274,0.274,865300,-0.1383647798742138,0.2974,0.3009,0.32354,0.2995480997306863,0.3101671417553034,-0.010619042024617109,0.3009,0.3365468054225703,0.2652531945774297,0.0915027800387209,43.076920757396586
2024-05-24,0.27,0.298,0.255,0.29,0.29,748800,0.058394160583941535,0.2952,0.30065,0.31898,0.2980791613105807,0.3086732794030587,-0.010594118092478011,0.30065,0.33654033002726724,0.2647596699727327,0.09162327638338293,47.58364064620458
2024-05-28,0.281,0.286,0.251,0.255,0.255,435900,-0.1206896551724137,0.2878,0.29914999999999997,0.31494,0.29145159803202986,0.3046974809287581,-0.013245882896728234,0.29914999999999997,0.33996421321050385,0.2583357867894961,0.09543488460858138,39.51889844238977
2024-05-29,0.255,0.286,0.255,0.27,0.27,676600,0.05882352941176472,0.2814,0.29965,0.31084,0.28815135218094834,0.3021272971562575,-0.013975944975309185,0.29965,0.3386494601851015,0.26065053981489855,0.09407634737197028,45.61403284702997
2024-05-30,0.27,0.329,0.256,0.281,0.281,677400,0.040740740740740744,0.27399999999999997,0.29725,0.3078,0.28705114415311017,0.30056231218171997,-0.013511168028609799,0.29725,0.3345136410910271,0.2599863589089729,0.07237253961213702,43.84057748634753
2024-05-31,0.31,0.32,0.272,0.305,0.305,573700,0.08540925266903909,0.28020000000000006,0.2969,0.30548,0.2898125065910932,0.3008910297978889,-0.011078523206795698,0.2969,0.3337090377916939,0.2600909622083061,0.07421992454859277,52.15827075461946
2024-06-03,0.296,0.36,0.288,0.319,0.319,1347700,0.04590163934426239,0.28600000000000003,0.29734999999999995,0.30382000000000003,0.2943028901924635,0.30223243499804525,-0.007929544805581779,0.29734999999999995,0.33504280260757363,0.25965719739242626,0.07484458809254561,56.58362707412535
2024-06-04,0.329,0.329,0.271,0.29,0.29,581700,-0.09090909090909094,0.293,0.29669999999999996,0.30226,0.2936409070859306,0.30132632870189374,-0.0076854216159631394,0.29669999999999996,0.33443090315144913,0.2589690968485508,0.0776360977882532,44.07407178875182
2024-06-05,0.299,0.33,0.272,0.311,0.311,584700,0.07241379310344831,0.3012,0.29645,0.30192,0.2963115367650182,0.3020428969461979,-0.005731360181179701,0.29645,0.33370573074946547,0.2591942692505345,0.07875225572189715,47.75086273871253
2024-06-06,0.33,0.365,0.312,0.337,0.337,1262900,0.0836012861736335,0.3124,0.29855,0.30246,0.3025713003396308,0.3046323119872203,-0.0020610116475894835,0.29855,0.3399643377155004,0.2571356622844996,0.07901445054202251,58.36298641607898
2024-06-07,0.327,0.348,0.303,0.331,0.331,394000,-0.017804154302670683,0.3176,0.29935,0.30308,0.30694494644122605,0.306585474062241,0.00035947237898503737,0.29935,0.34267630172360786,0.25602369827639215,0.07801423469926483,55.434779796786536
2024-06-10,0.313,0.313,0.275,0.29,0.29,447000,-0.12386706948640491,0.31179999999999997,0.2992,0.303,0.3043380316041143,0.30535692042800094,-0.0010188888238866212,0.2992,0.34263949209736094,0.2557605079026391,0.08161002333103459,49.67532241735547
2024-06-11,0.299,0.309,0.288,0.306,0.306,114300,0.05517241379310356,0.31500000000000006,0.3004,0.30338,0.30459371904963517,0.30540455595185273,-0.0008108369022175599,0.3004,0.34315954802568543,0.25764045197431457,0.08183530898901616,50.636940417461254
2024-06-12,0.303,0.34,0.29,0.302,0.302,360900,-0.013071895424836666,0.3132,0.2994,0.30382000000000003,0.3041946853496913,0.3051523666220859,-0.0009576812723945949,0.2994,0.34095098326777346,0.25784901673222654,0.07552443283078102,47.35099118240438
2024-06-13,0.296,0.31,0.282,0.283,0.283,355700,-0.06291390728476831,0.3024,0.29735,0.30388,0.3009339645266618,0.3035114505760055,-0.002577486049343658,0.29735,0.33782234273313383,0.2568776572668662,0.0767779316682724,51.62454612727925
2024-06-14,0.283,0.309,0.273,0.293,0.293,257900,0.035335689045936425,0.2948,0.2975,0.30392,0.29971335459948306,0.3027328246074125,-0.003019470007929459,0.2975,0.3378797760739449,0.25712022392605505,0.07338895138386962,50.55350292343527
2024-06-17,0.285,0.309,0.278,0.281,0.281,92800,-0.04095563139931724,0.293,0.2965,0.30232,0.2968343769687934,0.3011229857476042,-0.004288608778810821,0.2965,0.3375006418434078,0.2554993581565922,0.07354219829648072,55.24193236537479
2024-06-18,0.279,0.287,0.264,0.28,0.28,271100,-0.003558718861209953,0.2878,0.2959,0.30022000000000004,0.29424447281974825,0.29955832013667055,-0.005313847316922304,0.2959,0.33752438556515474,0.25427561443484525,0.07322830244096266,52.13674901745946
2024-06-20,0.289,0.302,0.256,0.27,0.27,141800,-0.0357142857142857,0.2814,0.2943,0.29758,0.29051455392440234,0.29736881494136164,-0.0068542610169592955,0.2943,0.33737203268935007,0.25122796731064995,0.07320461771323923,47.639482116082625
2024-06-21,0.275,0.31,0.261,0.31,0.31,249400,0.14814814814814814,0.2868,0.2939,0.2967,0.29351231485910967,0.29830445827903856,-0.004792143419928896,0.2939,0.3361867404873569,0.2516132595126431,0.07982538728715323,51.004013196561516
2024-06-24,0.31,0.31,0.27,0.294,0.294,89500,-0.05161290322580647,0.28700000000000003,0.2949,0.29597999999999997,0.29358734334232356,0.2979856095176283,-0.004398266175304755,0.2949,0.3361382040549374,0.2536617959450626,0.07394857441123304,45.01991780765398
2024-06-25,0.293,0.294,0.256,0.279,0.279,157400,-0.05102040816326514,0.28659999999999997,0.29435,0.29488,0.2913431366742738,0.29657926807187807,-0.00523613139760426,0.29435,0.3361529210763884,0.2525470789236116,0.07392676079750028,47.67932207801474
2024-06-26,0.29,0.29,0.263,0.27,0.27,53900,-0.032258064516129004,0.2846,0.29510000000000003,0.29460000000000003,0.288059577185924,0.29461043339988713,-0.006550856213963119,0.29510000000000003,0.3343932296296613,0.2558067703703388,0.06874934757831921,40.88888634469152
2024-06-27,0.289,0.289,0.264,0.278,0.278,34500,0.029629629629629672,0.2862,0.2955,0.29446,0.2865119499265511,0.29338003092582143,-0.006868080999270332,0.2955,0.3338693956990234,0.25713060430097656,0.06785256708097614,35.74878985273885
2024-06-28,0.278,0.29,0.263,0.265,0.265,91000,-0.046762589928057596,0.2772,0.2947,0.29456,0.28320241916862016,0.2912778064127976,-0.008075387244177445,0.2947,0.33496282077592865,0.2544371792240714,0.06815438832226176,34.57943699013029
2024-07-01,0.275,0.28,0.255,0.272,0.272,97900,0.026415094339622636,0.27280000000000004,0.29305000000000003,0.29460000000000003,0.2814789700657555,0.28984982075259036,-0.008370850686834852,0.29305000000000003,0.3342298366602013,0.2518701633397988,0.06545262034309811,44.999996500000286
