Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1994-06-14,0.46875,0.46875,0.4375,0.4375,0.429927,25000,0.0,0.3930762,0.39768254999999997,0.49134556,0.3959881175692441,0.4241003632203713,-0.028112245651127188,0.39768254999999997,0.4809820624784496,0.31438303752155033,0.08307024198959498,49.999997150672606
1994-06-15,0.4375,0.4375,0.4375,0.4375,0.429927,0,0.0,0.41150159999999997,0.39768254999999997,0.48888882,0.4012094840970527,0.42453196594478826,-0.023322481847735554,0.39768254999999997,0.4809820624784496,0.31438303752155033,0.08307024198959498,57.142853421286695
1994-06-16,0.375,0.375,0.375,0.375,0.368509,3000,-0.14285681057481858,0.41764340000000005,0.39461165,0.48520372,0.3961786403898139,0.4203821166155447,-0.024203476225730824,0.39461165,0.4774331125483161,0.31179018745168385,0.08927004192368598,44.44444219312401
1994-06-17,0.375,0.4375,0.375,0.4375,0.429927,1400,0.16666621439367835,0.41764339999999994,0.39461165,0.48274698,0.40137069571445794,0.42108914501439326,-0.019718449299935326,0.39461165,0.4774331125483161,0.31179018745168385,0.09709402951580026,54.54545228483112
1994-06-20,0.4375,0.4375,0.4375,0.4375,0.429927,0,0.0,0.41764339999999994,0.39461165,0.48029024,0.405763973296849,0.421743800939253,-0.01597982764240402,0.39461165,0.4774331125483161,0.31179018745168385,0.09709402951580026,49.999997720538055
1994-06-21,0.4375,0.4375,0.4375,0.4375,0.429927,0,0.0,0.41764340000000005,0.39461165,0.47660514000000004,0.40948136202041063,0.4223499638326417,-0.01286860181223104,0.39461165,0.4774331125483161,0.31179018745168385,0.09709402951580026,49.999997720538055
1994-06-22,0.4375,0.4375,0.4375,0.4375,0.429927,0,0.0,0.41764340000000005,0.39461165,0.47292004000000004,0.41262684478650125,0.4229112257709645,-0.01028438098446327,0.39461165,0.4774331125483161,0.31179018745168385,0.09709402951580026,71.42856677660836
1994-06-23,0.4375,0.4375,0.4375,0.4375,0.429927,0,0.0,0.429927,0.3961471,0.4704633,0.4152884071270395,0.42343091275089306,-0.008142505623853546,0.3961471,0.48045346859230187,0.3118407314076981,0.09545842119442062,71.42856677660836
1994-06-24,0.4375,0.4375,0.4375,0.4375,0.429927,0,0.0,0.429927,0.39768254999999997,0.46800655999999996,0.41754049833826423,0.4239121043989751,-0.006371606060710855,0.39768254999999997,0.48333229828727575,0.3120328017127242,0.09545842119442062,71.42856677660836
1994-06-27,0.4375,0.4375,0.4375,0.4375,0.429927,0,0.0,0.429927,0.39921799999999996,0.46554981999999995,0.41944611397853127,0.42435765222127325,-0.004911538242741986,0.39921799999999996,0.48607616857383085,0.3123598314261691,0.09545842119442062,71.42856677660836
1994-06-28,0.375,0.375,0.375,0.375,0.368509,1000,-0.14285681057481858,0.41764340000000005,0.3961471,0.46186472,0.4116096349049111,0.4202207150196975,-0.008611080114786396,0.3961471,0.4827763928964989,0.3095178071035011,0.09965941659572687,55.55555274140502
1994-06-29,0.375,0.375,0.375,0.375,0.368509,0,0.0,0.4053598,0.3930762,0.45817962,0.40497876799646326,0.416390217610831,-0.011411449614367741,0.3930762,0.4790152086456057,0.30713719135439427,0.09965941659572687,55.55555274140502
1994-06-30,0.375,0.375,0.375,0.375,0.368509,0,0.0,0.3930762,0.39461165,0.45449452,0.39936803445854585,0.41284346075076944,-0.013475426292223591,0.39461165,0.4774331125483161,0.31179018745168385,0.08638732422026646,33.33333080059792
1994-07-01,0.4375,0.4375,0.4375,0.4375,0.429927,2000,0.16666621439367835,0.3930762,0.39921799999999996,0.45203778,0.40406941377261574,0.4141089081025643,-0.01003949432994855,0.39921799999999996,0.4789245219440735,0.31951147805592645,0.09336404720772908,49.999997150672606
1994-07-05,0.4375,0.4375,0.375,0.375,0.368509,12000,-0.14285681057481858,0.3807926,0.40075345,0.44712432,0.39859858088452105,0.410731137132004,-0.01213255624748294,0.40075345,0.47656635768443356,0.32494054231556646,0.0998904864072175,39.99999817643045
1994-07-06,0.4375,0.4375,0.375,0.375,0.368509,8800,0.0,0.3807926,0.4022889,0.44221086,0.3939694145945948,0.4076035714185222,-0.013634156823927435,0.4022889,0.4738585218558509,0.3307192781441491,0.0998904864072175,39.99999817643045
1994-07-07,0.375,0.375,0.375,0.375,0.368509,0,0.0,0.3807926,0.40382435,0.43852576,0.39005242773388793,0.40470767723937245,-0.014655249505484524,0.40382435,0.47073452145011835,0.33691417854988165,0.0998904864072175,49.999997150672606
1994-07-08,0.375,0.375,0.375,0.375,0.368509,0,0.0,0.3807926,0.4053598,0.43484066000000005,0.38673805423636676,0.4020262937401597,-0.015288239503792933,0.4053598,0.4671002064147026,0.34361939358529736,0.0998904864072175,33.33333080059792
1994-07-11,0.375,0.375,0.375,0.375,0.368509,0,0.0,0.368509,0.4022889,0.43115556000000005,0.38393358435384883,0.3995435312408886,-0.01560994688703976,0.4022889,0.46498657910385954,0.33959122089614047,0.07824588274464825,33.33333080059792
1994-07-12,0.375,0.375,0.375,0.375,0.368509,0,0.0,0.368509,0.39921799999999996,0.42747046000000005,0.3815605713763336,0.39724467707489686,-0.015684105698563267,0.39921799999999996,0.4622315384283661,0.3362044615716338,0.07824588274464825,33.33333080059792
1994-07-13,0.4375,0.4375,0.3125,0.3125,0.307091,17000,-0.16666621439367824,0.35622539999999997,0.3930762,0.42255700000000007,0.37010371424151306,0.3905666269212008,-0.02046291267968775,0.3930762,0.46656198225995765,0.3195904177400423,0.08618443964178621,24.999998575336306
1994-07-14,0.3125,0.3125,0.3125,0.3125,0.307091,0,0.0,0.34394179999999996,0.3869344,0.41764354,0.36040945051204953,0.38438324714926003,-0.023973796637210498,0.3869344,0.46763110303941535,0.30623769696058467,0.08618443964178621,24.999998575336306
1994-07-15,0.3125,0.3125,0.3125,0.3125,0.307091,0,0.0,0.3316582,0.3838635,0.41273008,0.35220661197173425,0.3786578955085741,-0.026451283536839842,0.3838635,0.47185711766209615,0.2958698823379039,0.08060312239720975,24.999998575336306
1994-07-18,0.4375,0.4375,0.375,0.375,0.368509,6000,0.19999934872725023,0.3316582,0.38079260000000004,0.40904497999999995,0.35471467166839055,0.37790612547090197,-0.02319145380251142,0.38079260000000004,0.4662683222051046,0.29531687779489546,0.08460551909406185,39.999998176430445
1994-07-19,0.4375,0.5,0.4375,0.5,0.491345,6000,0.3333324287873567,0.3562254,0.3838635,0.4078166,0.37573472218094583,0.38630900506564997,-0.010574282884704134,0.3838635,0.4804614252332493,0.28726557476675074,0.11341955199040547,66.66666413393116
1994-07-20,0.5,0.5,0.375,0.375,0.368509,5100,-0.24999949119254294,0.368509,0.3807926,0.40413150000000003,0.37462307261464645,0.3849904861718981,-0.010367413557251681,0.3807926,0.4751026286109037,0.2864825713890963,0.12772938093509986,49.999998575336264
