Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2008-12-02,1.3,1.3,1.3,1.3,1.3,100,0.0,1.3599999999999999,1.49,1.7620000000000002,1.392567160553097,1.510932739686623,-0.11836557913352608,1.49,1.786647939483788,1.193352060516212,0.1112064994371339,0.0
2008-12-03,1.3,1.3,1.3,1.3,1.3,0,0.0,1.34,1.48,1.722,1.3783260589295434,1.4953080923024287,-0.11698203337288526,1.48,1.7884767328937778,1.1715232671062221,0.07467061496233253,0.0
2008-12-04,1.3,1.3,1.3,1.3,1.3,0,0.0,1.3199999999999998,1.4700000000000002,1.682,1.3662758960173058,1.4808408262059525,-0.11456493018864666,1.4700000000000002,1.788549343446982,1.1514506565530185,0.07467061496233253,0.0
2008-12-05,1.3,1.3,1.3,1.3,1.3,0,0.0,1.3,1.44,1.642,1.3560796043223355,1.467445209449956,-0.11136560512762039,1.44,1.6946411303445188,1.185358869655481,0.038912194171597934,0.0
2008-12-08,1.1,1.1,1.1,1.1,1.1,30,-0.15384615384615385,1.26,1.41,1.598,1.3166827421188994,1.4402270457869963,-0.12354430366809699,1.41,1.6767543715420947,1.1432456284579051,0.04558844404743783,0.0
2008-12-09,1.1,1.1,1.1,1.1,1.1,0,0.0,1.22,1.385,1.554,1.2833469356390688,1.415025042395367,-0.1316781067562982,1.385,1.669882247142249,1.100117752857751,0.04487471490087807,0.0
2008-12-10,1.1,1.1,1.1,1.1,1.1,0,0.0,1.1800000000000002,1.36,1.51,1.2551397147715198,1.3916898540697842,-0.13655013929826443,1.36,1.6530780388259758,1.0669219611740244,0.04487471490087807,0.0
2008-12-11,1.3,1.3,1.3,1.3,1.3,200,0.18181818181818166,1.1800000000000002,1.345,1.484,1.2620412971143629,1.384898013027578,-0.12285671591321523,1.345,1.6162543960351532,1.0737456039648468,0.06325996936517884,39.99999888000004
2008-12-12,1.4,1.4,1.4,1.4,1.4,2000,0.07692307692307687,1.2,1.335,1.46,1.2832657129429226,1.386016678729239,-0.10275096578631637,1.335,1.5801637476419979,1.089836252358002,0.06607482684039767,49.999998833333365
2008-12-15,1.4,1.4,1.4,1.4,1.4,0,0.0,1.26,1.325,1.4340000000000002,1.301224834028627,1.3870524803048507,-0.08582764627622375,1.325,1.5389847510552674,1.1110152489447325,0.06607482684039767,49.999998833333365
2008-12-16,1.3,1.3,1.1,1.1,1.1,430,-0.2142857142857142,1.26,1.31,1.402,1.2702671672549921,1.3657893336156026,-0.0955221663606105,1.31,1.543057481050616,1.0769425189493842,0.07678722461310886,33.333332814814824
2008-12-17,1.1,1.1,1.1,1.1,1.1,0,0.0,1.26,1.295,1.386,1.2440722184465318,1.3461012348292618,-0.10202901638272999,1.295,1.541875208194396,1.0481247918056038,0.07678722461310886,33.333332814814824
2008-12-18,1.1,1.1,1.1,1.1,1.1,0,0.0,1.2200000000000002,1.28,1.37,1.22190726176245,1.327871513730798,-0.10596425196834791,1.28,1.5362893102068234,1.0237106897931767,0.07678722461310886,33.333332814814824
2008-12-19,1.0,1.0,1.0,1.0,1.0,30,-0.09090909090909094,1.1400000000000001,1.26,1.3559999999999999,1.1877676830297652,1.303584734935924,-0.11581705190615876,1.26,1.5383409495753355,0.9816590504246644,0.07888589639359472,33.33333281481481
2008-12-22,1.4,1.5,1.4,1.5,1.5,400,0.5,1.1600000000000001,1.2650000000000001,1.3519999999999999,1.235803424102109,1.3181340138295592,-0.08233058972745022,1.2650000000000001,1.5571787484616308,0.9728212515383694,0.13942043985408267,57.142856571428574
2008-12-23,1.5,1.5,1.5,1.5,1.5,0,0.0,1.24,1.27,1.3479999999999999,1.276449051163323,1.331605568360703,-0.05515651719738002,1.27,1.5750452943071254,0.9649547056928747,0.13942043985408267,57.142856571428574
2008-12-24,1.5,1.5,1.5,1.5,1.5,0,0.0,1.32,1.275,1.344,1.3108415048305042,1.344079229963614,-0.03323772513310974,1.275,1.5920588522489905,0.9579411477510094,0.13942043985408267,57.142856571428574
2008-12-26,1.5,1.5,1.5,1.5,1.5,0,0.0,1.4,1.28,1.34,1.3399428117796575,1.355628916632976,-0.01568610485331856,1.28,1.608313072667209,0.9516869273327909,0.13942043985408267,57.142856571428574
2008-12-29,1.3,1.3,1.2,1.2,1.2,630,-0.20000000000000007,1.44,1.27,1.33,1.318413148428941,1.344100848734237,-0.02568770030529599,1.27,1.5950910803548588,0.9449089196451413,0.14723567868850812,53.33333283555556
2008-12-30,1.4,1.7,1.4,1.7,1.7,1500,0.41666666666666674,1.48,1.29,1.33,1.3771188179014116,1.3704637488279974,0.006655069073414177,1.29,1.6678052965552985,0.9121947034447017,0.17276480043635434,64.99999954500001
2008-12-31,1.3,1.3,1.2,1.2,1.2,3300,-0.2941176470588235,1.42,1.2850000000000001,1.3260000000000003,1.349869768993502,1.357836804470368,-0.007967035476865947,1.2850000000000001,1.6648891805167105,0.9051108194832896,0.1870087309584314,51.9999997088
2009-01-02,1.2,1.2,1.2,1.2,1.2,0,0.0,1.3599999999999999,1.28,1.3219999999999998,1.32681288145604,1.3461451893244147,-0.0193323078683747,1.28,1.661686010388499,0.8983139896115011,0.1870087309584314,47.82608666540642
2009-01-05,1.7,1.7,1.7,1.7,1.7,1000,0.41666666666666674,1.4,1.3,1.3379999999999999,1.384226284308957,1.3723566567818655,0.01186962752709153,1.3,1.7255027985559217,0.8744972014440784,0.2077629229485055,55.555555267489716
2009-01-06,1.7,1.7,1.7,1.7,1.7,0,0.0,1.5,1.3199999999999998,1.354,1.4328068559537328,1.396626534057283,0.03618032189644982,1.3199999999999998,1.781576246766362,0.8584237532336376,0.2077629229485055,55.555555267489716
2009-01-07,1.7,1.7,1.7,1.7,1.7,0,0.0,1.5,1.35,1.364,1.4739134934993123,1.4190986426456325,0.054814850853679875,1.35,1.8290341159150372,0.870965884084963,0.20332261934084284,62.499999635416664
2009-01-08,1.7,1.7,1.7,1.7,1.7,0,0.0,1.6,1.38,1.374,1.5086960329609564,1.439906150597808,0.06878988236314854,1.38,1.8681759820737391,0.8918240179262608,0.20332261934084284,62.499999635416664
2009-01-09,1.5,1.5,1.5,1.5,1.5,250,-0.11764705882352944,1.6599999999999997,1.4,1.38,1.507358181736194,1.4443575468498222,0.06300063488637186,1.4,1.872395908890856,0.9276040911091439,0.20621106529014066,57.6923073816568
2009-01-12,1.5,1.5,1.5,1.5,1.5,700,0.0,1.6199999999999999,1.41,1.3920000000000001,1.5062261537767796,1.4484792100461317,0.057746943730647926,1.41,1.8819500419591455,0.9380499580408543,0.20332772888882258,59.999999664
2009-01-13,1.5,1.5,1.5,1.5,1.5,0,0.0,1.58,1.4149999999999998,1.4020000000000001,1.5052682839649674,1.4522955648575293,0.05297271910743806,1.4149999999999998,1.8886198786724013,0.9413801213275983,0.20301448161300076,49.99999965
2009-01-14,1.4,1.4,1.4,1.4,1.4,100,-0.06666666666666676,1.52,1.415,1.41,1.4890731633549725,1.4484218193125271,0.040651344042445414,1.415,1.8886198786724016,0.9413801213275985,0.2039195872024124,47.6190473015873
2009-01-15,1.4,1.4,1.4,1.4,1.4,0,0.0,1.46,1.43,1.416,1.4753695997618999,1.4448350178819696,0.0305345818799303,1.43,1.8800292388161575,0.9799707611838424,0.19659907805833052,47.6190473015873
2009-01-16,1.2,1.2,1.2,1.2,1.2,100,-0.1428571428571428,1.4,1.435,1.41,1.4330050459523769,1.4266990906314532,0.006305955320923706,1.435,1.8716137640379022,0.9983862359620977,0.20023900830265493,43.47826060491493
2009-01-20,1.2,1.2,1.2,1.2,1.2,0,0.0,1.3399999999999999,1.44,1.4039999999999997,1.3971581158058572,1.4099065653994935,-0.012748449593636302,1.44,1.8625237458290957,1.0174762541709041,0.20023900830265493,49.99999965
2009-01-21,1.2,1.2,1.2,1.2,1.2,0,0.0,1.2799999999999998,1.45,1.39,1.3668260979895714,1.394357930925457,-0.02753183293588557,1.45,1.8366182667832744,1.0633817332167255,0.19858861947502307,33.33333302222222
2009-01-22,1.3,1.3,1.3,1.3,1.3,20,0.08333333333333348,1.26,1.44,1.382,1.3565451598373297,1.3873684545606084,-0.030823294723278716,1.44,1.8314883879436445,1.0485116120563553,0.16526063076734104,54.54545385123968
2009-01-23,1.3,1.3,1.3,1.3,1.3,0,0.0,1.2399999999999998,1.43,1.3760000000000003,1.3478459044777404,1.3808967171857485,-0.033050812708008026,1.43,1.825234773667204,1.0347652263327958,0.16526063076734104,54.54545385123968
2009-01-26,1.4,1.4,1.4,1.4,1.4,1250,0.07692307692307687,1.28,1.425,1.3719999999999999,1.355869611481165,1.3823117751719893,-0.026442163690824305,1.425,1.8190344628261763,1.0309655371738238,0.16603710258146295,28.57142800000001
2009-01-27,1.4,1.4,1.4,1.4,1.4,0,0.0,1.3199999999999998,1.42,1.368,1.3626589020225244,1.3836220140481381,-0.02096311202561374,1.42,1.812562432178464,1.027437567821536,0.16603710258146295,28.57142800000001
2009-01-28,1.4,1.4,1.4,1.4,1.4,2100,0.0,1.3599999999999999,1.4300000000000002,1.3639999999999999,1.3684036863267512,1.3848351981927205,-0.01643151186596925,1.4300000000000002,1.8089181275267756,1.0510818724732247,0.15867080198946598,28.57142800000001
2009-01-29,1.4,1.4,1.4,1.4,1.4,0,0.0,1.3800000000000001,1.415,1.36,1.3732646576610974,1.3859585168451114,-0.012693859184014,1.415,1.7720345700495999,1.0579654299504002,0.12805692179719294,28.57142800000001
2009-01-30,1.3,1.3,1.3,1.3,1.3,800,-0.07142857142857129,1.38,1.4200000000000002,1.3579999999999999,1.3619931718670824,1.3795912193010291,-0.017598047433946773,1.4200000000000002,1.7670173664696847,1.0729826335303156,0.10970732075474446,33.33333255555557
2009-02-02,1.3,1.3,1.3,1.3,1.3,1700,0.0,1.3599999999999999,1.425,1.3559999999999999,1.352455760810608,1.3736955734268788,-0.021239812616270726,1.425,1.7613894985531187,1.0886105014468814,0.10970732075474446,33.33333255555557
2009-02-03,1.3,1.3,1.3,1.3,1.3,0,0.0,1.34,1.4049999999999998,1.354,1.344385643762822,1.3682366420619247,-0.023850998299102644,1.4049999999999998,1.7193916431191099,1.0906083568808898,0.053220847318970976,33.33333255555557
2009-02-04,1.3,1.3,1.3,1.3,1.3,4000,0.0,1.3199999999999998,1.385,1.352,1.3375570831839263,1.3631820759832638,-0.025624992799337498,1.385,1.6698822471422496,1.1001177528577504,0.053220847318970976,39.99999888000004
2009-02-05,1.4,1.4,1.4,1.4,1.4,100,0.07692307692307687,1.3199999999999998,1.3699999999999999,1.3519999999999999,1.3471636857710148,1.3659093296141331,-0.018745643843118387,1.3699999999999999,1.6136563585310402,1.1263436414689596,0.0567874258191593,49.999998833333365
2009-02-06,1.2,1.2,1.2,1.2,1.2,1800,-0.1428571428571428,1.3,1.3450000000000002,1.3479999999999999,1.3245231187293203,1.3536197496427158,-0.029096630913395538,1.3450000000000002,1.544736668746828,1.1452633312531724,0.06421722128075132,49.999998833333365
2009-02-09,1.2,1.2,1.2,1.2,1.2,0,0.0,1.28,1.33,1.344,1.3053657158478864,1.3422405089284404,-0.03687479308055397,1.33,1.5257441939717722,1.134255806028228,0.05955980507630793,49.999998833333365
2009-02-10,1.3,1.3,1.3,1.3,1.3,1500,0.08333333333333348,1.28,1.32,1.3419999999999999,1.3045402211020576,1.3391115823411486,-0.03457136123909099,1.32,1.4988854381999115,1.1411145618000886,0.06305908247170838,57.14285600000003
2009-02-11,1.3,1.3,1.3,1.3,1.3,1000,0.0,1.2799999999999998,1.31,1.34,1.303841725547895,1.336214428093656,-0.03237270254576119,1.31,1.4676137851304003,1.1523862148695998,0.06305908247170838,49.999998833333365
2009-02-12,1.3,1.3,1.3,1.3,1.3,0,0.0,1.26,1.305,1.34,1.3032506908482187,1.3335318778644965,-0.0302811870162778,1.305,1.456830930903164,1.153169069096836,0.06137652893723372,49.999998833333365
2009-02-13,1.3,1.3,1.3,1.3,1.3,0,0.0,1.28,1.3,1.34,1.3027505845638772,1.331048035059719,-0.02829745049584176,1.3,1.4450952500219123,1.1549047499780878,0.06137652893723372,39.99999888000004
2009-02-17,1.3,1.3,1.3,1.3,1.3,0,0.0,1.3,1.3050000000000002,1.34,1.302327417707896,1.328748180610851,-0.02642076290295492,1.3050000000000002,1.4422665482305574,1.1677334517694429,0.05164107024874435,39.99999888000004
2009-02-18,1.3,1.3,1.3,1.3,1.3,0,0.0,1.3,1.31,1.34,1.3019693534451429,1.326618685750788,-0.024649332305645144,1.31,1.4381446551033366,1.1818553448966636,0.05164107024874435,39.99999888000004
2009-02-19,1.3,1.3,1.3,1.3,1.3,0,0.0,1.3,1.315,1.34,1.301666375992044,1.3246469312507296,-0.022980555258685698,1.315,1.43242858972237,1.1975714102776298,0.05164107024874435,39.99999888000004
2009-02-20,1.2,1.2,1.2,1.2,1.2,50,-0.07692307692307698,1.28,1.31,1.3419999999999999,1.286025395070191,1.315413825232157,-0.029388430161966017,1.31,1.4381446551033366,1.1818553448966636,0.05132977464207764,39.99999888000003
