Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2016-10-10,32.880001,32.880001,32.880001,32.880001,32.880001,0,0.0,32.880001,33.06000025,34.00799966,32.96782850830279,33.23085043190245,-0.26302192359965915,33.06000025,33.699734372409544,32.42026612759046,0.0047915545578184095,0.0
2016-10-11,33.0,33.0,33.0,33.0,33.0,25,0.003649604511873239,32.9040008,33.03000035,34.055999660000005,32.972777968563896,33.21375039990967,-0.2409724313457744,33.03000035,33.61723049049036,32.442770209509646,0.0049027118593773875,99.99998833323747
2016-10-12,33.0,33.0,33.0,33.0,33.0,0,0.0,32.928000600000004,33.00000045,33.95999968,32.97696597340022,33.1979170369534,-0.22095106355317995,33.00000045,33.52234117365013,32.47765972634987,0.0049027118593773875,99.99998833323747
2016-10-13,33.0,33.0,33.0,33.0,33.0,0,0.0,32.952000399999996,32.97000055,33.8639997,32.980509669800185,33.18325651569759,-0.20274684589740843,32.97000055,33.409615754951076,32.53038534504893,0.0049027118593773875,99.99998833323747
2016-10-14,33.0,33.0,33.0,33.0,33.0,0,0.0,32.9760002,32.94000065,33.767999720000006,32.98350818213862,33.169681958979254,-0.18617377684063285,32.94000065,33.265737243619476,32.61426405638053,0.0049027118593773875,99.99998833323747
2016-10-17,33.0,33.0,33.0,33.0,33.0,0,0.0,33.0,32.91000075,33.77999968,32.98604538488652,33.157112924980794,-0.1710675400942705,32.91000075,33.01662265947115,32.80337884052885,0.0049027118593773875,99.99998833323747
2016-10-18,33.0,33.0,33.0,33.0,33.0,0,0.0,33.0,32.9160007,33.79199964,32.98819224875014,33.14547493053777,-0.15728268178763471,32.9160007,33.028838722708855,32.80316267729114,0.0008160763779534601,99.99998833323747
2016-10-19,33.0,33.0,33.0,33.0,33.0,0,0.0,33.0,32.92200065,33.803999600000004,32.9900088258655,33.1346990097572,-0.1446901838916972,32.92200065,33.039446187660175,32.80455511233983,0.0008160763779534601,99.99998833323747
2016-10-20,33.0,33.0,33.0,33.0,33.0,0,0.0,33.0,32.928000600000004,33.76799962,32.9915459295785,33.12472130533074,-0.1331753757522378,32.928000600000004,33.04862952033674,32.80737167966327,0.0008160763779534601,99.99998833323747
2016-10-21,33.0,33.0,33.0,33.0,33.0,0,0.0,33.0,32.93400055,33.73199964,32.99284655579719,33.115482690121055,-0.12263613432386222,32.93400055,33.05649979769074,32.81150130230926,0.0008160763779534601,99.99998833323747
2016-10-24,33.0,33.0,33.0,33.0,33.0,0,0.0,33.0,32.940000500000004,33.695999660000005,32.99394708567455,33.10692841677876,-0.1129813311042085,32.940000500000004,33.06311687627002,32.816884123729984,0.0008160763779534601,99.99998833323747
2016-10-25,33.0,33.0,33.0,33.0,33.0,0,0.0,33.0,32.94600045,33.65999968,32.99487830326308,33.09900779331367,-0.10412949005058891,32.94600045,33.068499697690754,32.823501202309245,0.0008160763779534601,99.99998833323747
2016-10-26,33.0,33.0,33.0,33.0,33.0,0,0.0,33.0,32.9520004,33.6239997,32.99566625660722,33.09167388269784,-0.09600762609061775,32.9520004,33.072629320336766,32.83137147966324,0.0008160763779534601,99.99998833323747
2016-10-27,33.0,33.0,33.0,33.0,33.0,0,0.0,33.0,32.958000350000006,33.58799972,32.99633298635996,33.08488322472022,-0.08855023836026277,32.958000350000006,33.07544588766023,32.84055481233978,0.0008160763779534601,99.99998833323747
2016-10-28,33.0,33.0,33.0,33.0,33.0,0,0.0,33.0,32.9640003,33.55199974,32.99689714230458,33.07859557844465,-0.08169843614006567,32.9640003,33.076838322708916,32.85116227729109,0.0008160763779534601,99.99998833323747
2016-10-31,33.0,33.0,33.0,33.0,33.0,0,0.0,33.0,32.970000250000005,33.51599976,32.997374505026954,33.07277368374505,-0.07539917871809365,32.970000250000005,33.076622159471235,32.863378340528776,0.0008160763779534601,0.0
2016-11-01,33.0,33.0,33.0,33.0,33.0,0,0.0,33.0,32.9760002,33.47999978,32.9977784273305,33.06738304050467,-0.06960461317417099,32.9760002,33.07449330101524,32.877507098984765,0.0008160763779534601,0.0
2016-11-02,33.0,33.0,33.0,33.0,33.0,0,0.0,33.0,32.98200015,33.4439998,32.998120207741195,33.06239170417099,-0.06427149642979657,32.98200015,33.06992282895019,32.894077471049805,0.0008160763779534601,0.0
2016-11-03,33.0,33.0,33.0,33.0,33.0,0,0.0,33.0,32.9880001,33.40799982,32.998409406550245,33.057770096454625,-0.05936068990438059,32.9880001,33.061869925760135,32.91413027423987,0.0008160763779534601,0.0
