Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-12-22,15.32,15.9,14.95,15.45,15.45,389200,0.002595717066839587,15.654000199999999,18.217999900000002,21.52920008,16.79323549676034,18.766041072926306,-1.9728055761659675,18.217999900000002,22.963732150348978,13.472267649651027,0.043139883145996503,23.927041157946604
2021-12-23,15.42,16.379999,15.01,15.9,15.9,642500,0.029126213592232997,15.594,17.9304999,21.34840006,16.655814651104905,18.553741734191025,-1.8979270830861203,17.9304999,22.493987789577243,13.367012010422759,0.04394143888640267,37.430162296901585
2021-12-27,15.98,16.540001,15.29,15.46,15.46,518700,-0.02767295597484276,15.485999999999999,17.5989999,21.170800059999998,16.471843166319534,18.324575679806504,-1.8527325134869699,17.5989999,21.84225676325743,13.355743036742565,0.04325290181522549,34.048261585362084
2021-12-28,15.38,15.99,15.04,15.59,15.59,634600,0.008408796895213344,15.562000000000001,17.29749985,21.01540004,16.33617498688576,18.122014518339356,-1.7858395314535969,17.29749985,21.179290592075787,13.415709107924215,0.04359764520309428,23.244938094336135
2021-12-29,15.5,15.7,15.085,15.58,15.58,352300,-0.0006414368184733954,15.596,17.008499800000003,20.84200004,16.21984037351872,17.933717146610515,-1.713876773091794,17.008499800000003,20.452790011747368,13.564209588252638,0.043716437458049394,14.85320726867711
2021-12-30,15.51,16.4,15.46,15.5,15.5,492400,-0.005134788189987138,15.606,16.74349985,20.68000004,16.109095700669688,17.753441802417143,-1.6443461017474554,16.74349985,19.746848771699813,13.740150928300185,0.0436783801352984,22.023067264688777
2021-12-31,15.94,15.95,14.98,15.06,15.06,499500,-0.028387096774193488,15.437999999999999,16.4809999,20.51120004,15.94769636210512,17.55392759483069,-1.6062312327255697,16.4809999,19.05951961503879,13.902480184961211,0.04374932656946653,23.922135116260066
2022-01-03,15.1,16.01,14.655,15.93,15.93,871900,0.05776892430278879,15.532,16.39249985,20.36680004,15.944973844858177,17.433636661880268,-1.4886628170220906,16.39249985,18.915765096920573,13.869234603079425,0.037437290874435564,43.250014036121414
2022-01-04,15.88,15.986,14.843,15.74,15.74,731200,-0.011927181418706856,15.562000000000001,16.28749985,20.241400040000002,15.913439407187688,17.30818209433358,-1.394742687145893,16.28749985,18.730647949654106,13.844351750345893,0.03735171795296323,41.38757369210533
2022-01-05,15.6,15.6,12.88,13.11,13.11,2183000,-0.16709021601016527,15.068000000000001,15.991999850000003,20.08400004,15.482141036851122,16.997205642901463,-1.5150646060503412,15.991999850000003,18.472923415381363,13.511076284618644,0.048522406521154596,24.963072326516524
2022-01-06,13.0,13.735,12.34,13.38,13.38,1222000,0.020594965675057253,14.644,15.678499850000003,19.92200004,15.15873472348941,16.72926448416802,-1.5705297606786104,15.678499850000003,17.766666831173822,13.590332868826184,0.04791520613149185,29.08011431940119
2022-01-07,13.28,13.81,13.02,13.21,13.21,709900,-0.012705530642750373,14.274000000000001,15.454749900000001,19.75120004,14.858929381414114,16.4685782260815,-1.6096488446673867,15.454749900000001,17.59598752731577,13.313512272684232,0.043841612753339095,29.210134067221773
2022-01-10,12.97,13.03,12.05,13.01,13.01,819600,-0.015140045420136361,13.690000000000001,15.258499950000001,19.56780004,14.574478707350405,16.212387246371758,-1.6379085390213532,15.258499950000001,17.54316977790237,12.973830122097633,0.043315893542567416,32.026143717587246
2022-01-11,12.99,13.27,12.5,12.93,12.93,964600,-0.006149116064565696,13.128,15.0815,19.38180004,14.32148198314265,15.969247450344222,-1.6477654672015714,15.0815,17.514659283946195,12.648340716053804,0.04318087597726554,29.33333326488888
2022-01-12,13.0,13.94,12.22,12.38,12.38,503400,-0.042536736272234976,12.982,14.87750005,19.17560002,14.02279244727455,15.703377268837242,-1.6805848215626913,14.87750005,17.5007474406653,12.2542526593347,0.04366164133964773,26.420890880200858
2022-01-13,12.37,12.82,11.53,11.63,11.63,665800,-0.060581583198707545,12.632,14.634000050000001,18.94160002,13.654670532309236,15.401645619293744,-1.7469750869845075,14.634000050000001,17.514595132233914,11.753404967766086,0.04473758716089035,18.64904548295351
2022-01-14,11.48,11.89,11.26,11.43,11.43,529500,-0.017196904557179815,12.276,14.395500000000002,18.6764,13.312413527338585,15.107449647494207,-1.795036120155622,14.395500000000002,17.51049919743177,11.280500802568234,0.044735961935159656,19.330289152112
2022-01-18,11.16,11.52,10.78,10.82,10.82,509500,-0.05336832895888011,11.838,14.136500000000002,18.3942,12.928965292363417,14.789860784716858,-1.8608954923534409,14.136500000000002,17.53799982399414,10.735000176005862,0.04548118032040488,16.170212733846398
2022-01-19,10.92,11.16,10.59,10.68,10.68,477000,-0.012939001848428888,11.388,13.91,18.13160002,12.582970631999814,14.485426652515608,-1.9024560205157943,13.91,17.60145243131104,10.218547568688962,0.04489747476353361,15.877437294946503
2022-01-20,11.0,11.47,10.58,10.62,10.62,299500,-0.005617977528089901,11.036,13.6705,17.84580002,12.280975150153688,14.199098752329267,-1.9181236021755783,13.6705,17.56798353360697,9.773016466393033,0.04443915795771129,15.921787678365234
2022-01-21,10.57,10.84,10.02,10.05,10.05,706900,-0.053672316384180685,10.719999999999999,13.4005,17.5546,11.937748203976197,13.89175810400858,-1.9540099000323838,13.4005,17.520737473994174,9.280262526005824,0.04488355705629613,15.637860052272984
2022-01-24,9.81,10.385,9.0,10.32,10.32,751000,0.02686567164179099,10.498000000000001,13.121500000000001,17.2674,11.688863864902936,13.627183429637576,-1.9383195647346394,13.121500000000001,17.284567062686083,8.958432937313919,0.04475535360724595,8.071748862032223
2022-01-25,10.0,10.39,9.64,9.82,9.82,681100,-0.04844961240310075,10.298,12.839500000000001,16.963800000000003,11.401346347225562,13.345169842257015,-1.9438234950314524,12.839500000000001,17.098575634824837,8.580424365175165,0.045173301183889396,7.714285698857168
2022-01-26,10.06,10.37,9.42,9.5,9.5,785200,-0.03258655804480659,10.062000000000001,12.535,16.63479998,11.108831524575475,13.060342446534273,-1.951510921958798,12.535,16.836683880822374,8.233316119177626,0.044677129057388576,11.513859240683601
2022-01-27,9.69,10.3,8.79,8.8,8.8,1412000,-0.07368421052631569,9.698,12.196000000000002,16.30439998,10.753626674640786,12.744761524568771,-1.9911348499279846,12.196000000000002,16.55552870460977,7.836471295390234,0.04568894964595164,5.273437485580445
2022-01-28,8.87,9.09,8.15,9.02,9.02,1602100,0.02499999999999991,9.492,11.872,16.0106,10.486914878542205,12.468853263489603,-1.981938384947398,11.872,16.160224267505352,7.583775732494648,0.04693134322424108,9.477756260601794
2022-01-31,9.16,10.38,9.09,10.36,10.36,1028400,0.14855875831485577,9.5,11.637,15.709399999999999,10.467389512612636,12.312641910638522,-1.8452523980258864,11.637,15.698770938629544,7.575229061370458,0.06095856813761913,29.001584721708042
2022-02-01,10.47,11.62,10.36,11.27,11.27,1154100,0.08783783783783794,9.790000000000001,11.404,15.465200000000003,10.590868049133768,12.23540917651715,-1.6445411273833823,11.404,14.927887805132094,7.880112194867905,0.06322179102061821,38.37535006481023
2022-02-02,11.3,11.45,10.78,10.88,10.88,610700,-0.034605146406388565,10.065999999999999,11.161,15.1514,10.635349887728573,12.13500849677514,-1.4996586090465662,11.161,14.036566031236426,8.285433968763574,0.0633624697899608,39.25501424791256
2022-02-03,10.5,10.77,9.92,10.0,10.0,494600,-0.08088235294117652,10.306000000000001,11.005500000000001,14.875599980000002,10.537603751154947,11.97685971923624,-1.4392559680812926,11.005500000000001,13.771568652342982,8.239431347657021,0.054942787838901955,38.537271372781724
2022-02-04,10.05,10.76,9.88,10.55,10.55,628000,0.05500000000000016,10.612,10.864,14.65779996,10.539510866361878,11.871166406700222,-1.3316555403383443,10.864,13.398464751964053,8.329535248035949,0.05653466587538775,44.1018765928383
2022-02-07,10.53,11.26,10.53,10.86,10.86,811200,0.02938388625592414,10.712,10.746500000000001,14.44199996,10.58881688692159,11.796265191389095,-1.2074483044675048,10.746500000000001,13.028320833411405,8.464679166588597,0.057221287739181,50.27932951062701
2022-02-08,10.77,11.08,10.58,11.05,11.05,492500,0.017495395948434744,10.668000000000001,10.6485,14.22119996,10.6597681350875,11.740986288323235,-1.081218153235735,10.6485,12.675084110737965,8.621915889262036,0.05747886003553554,52.56588061915086
2022-02-09,11.27,11.65,11.18,11.57,11.57,335800,0.04705882352941182,10.806000000000001,10.5805,14.02019994,10.799803806612498,11.728320637336328,-0.9285168307238294,10.5805,12.361090972269368,8.799909027730633,0.058719118246433874,56.19295948022147
2022-02-10,11.15,12.67,11.15,11.66,11.66,602500,0.007778738115816752,11.138000000000002,10.544500000000001,13.826199919999999,10.932141682518267,11.723259849385489,-0.7911181668672214,10.544500000000001,12.196363063013466,8.892636936986536,0.058052791810904475,61.19610558320647
2022-02-11,11.65,11.87,11.4,11.58,11.58,867400,-0.006861063464837058,11.344,10.542,13.64179994,11.031812192900073,11.712648008690266,-0.6808358157901928,10.542,12.187083264570301,8.896916735429699,0.05639089338060587,58.999999882000004
2022-02-14,11.59,12.15,11.46,11.65,11.65,378800,0.006044905008635526,11.502,10.553,13.468599959999999,11.126918009376986,11.708007415453949,-0.5810894060769627,10.553,12.225792811281345,8.880207188718657,0.05622986153876861,63.92694050304762
2022-02-15,12.02,12.74,12.02,12.57,12.57,488700,0.07896995708154497,11.806000000000001,10.6405,13.365999940000002,11.348930623318989,11.771858718012915,-0.4229280946939262,10.6405,12.539834786597611,8.741165213402388,0.05709945135334395,71.40864700143361
2022-02-16,12.43,12.93,12.165,12.49,12.49,473300,-0.006364359586316648,11.989999999999998,10.731,13.25899994,11.524479758192989,11.825054368530477,-0.3005746103374882,10.731,12.802906317736042,8.659093682263958,0.05698509711883341,78.1679387642212
2022-02-17,12.23,12.4,11.1,11.11,11.11,843800,-0.1104883907125701,11.879999999999999,10.755500000000001,13.10079994,11.460713641547914,11.77208737826896,-0.3113737367210465,10.755500000000001,12.833459272180992,8.67754072781901,0.06294896403454664,63.553826084338056
2022-02-18,11.13,11.3,9.65,9.83,9.83,981000,-0.11521152115211519,11.530000000000001,10.744499999999999,12.904399940000001,11.20983461977131,11.628229053952742,-0.4183944341814314,10.744499999999999,12.840435665947386,8.648564334052612,0.067277733699321,46.53594762725448
2022-02-22,9.58,10.02,9.36,9.71,9.71,622200,-0.012207527975584886,11.142,10.714,12.74489996,10.979090832114185,11.486138012919206,-0.5070471808050208,10.714,12.853251221683543,8.574748778316458,0.06705536162118202,38.62973753049326
2022-02-23,9.83,9.86,8.91,9.03,9.03,527000,-0.0700308959835223,10.434000000000001,10.6745,12.58679998,10.679230704096618,11.304201863814079,-0.624971159717461,10.6745,12.9102523165712,8.4387476834288,0.06802723061405776,37.06293699036627
2022-02-24,8.56,9.895,8.381,9.84,9.84,675600,0.0897009966777409,9.904,10.691500000000001,12.4542,10.550118288081753,11.195742466494519,-0.6456241784127652,10.691500000000001,12.894581812753458,8.488418187246545,0.07058018152644704,48.87005640053944
2022-02-25,10.0,10.04,9.265,9.57,9.57,1029200,-0.027439024390243816,9.596,10.73,12.316400019999998,10.3993308591461,11.075317098606037,-0.6759862394599381,10.73,12.817799143394485,8.642200856605516,0.06862744215803737,42.79411755895328
2022-02-28,9.59,10.05,9.46,9.63,9.63,370400,0.006269592476489061,9.556000000000001,10.7605,12.179000019999998,10.280972265431314,10.968256572783368,-0.6872843073520531,10.7605,12.759030776134994,8.761969223865007,0.06848845094003361,40.6106869360993
2022-03-01,9.65,10.14,9.29,9.48,9.48,557600,-0.015576323987538943,9.51,10.7165,12.0446,10.157745763057266,10.858015345169784,-0.7002695821125187,10.7165,12.789517378757935,8.643482621242065,0.05971609078277025,37.941628182614004
2022-03-02,9.51,9.67,9.3,9.32,9.32,469800,-0.016877637130801704,9.568000000000001,10.619000000000002,11.911000000000001,10.028861799509995,10.744088282564615,-0.7152264830546198,10.619000000000002,12.764564825646964,8.473435174353039,0.055823279841735435,31.70731700099148
2022-03-03,9.5,9.51,8.72,8.83,8.83,496200,-0.05257510729613735,9.366,10.516499999999999,11.783399999999999,9.844421522662303,10.602303965337606,-0.757882442675303,10.516499999999999,12.800939583470566,8.232060416529432,0.056416484287416156,28.396946504189742
2022-03-04,8.73,8.85,8.51,8.75,8.75,720600,-0.009060022650056676,9.202,10.453999999999999,11.6502,9.676048980714256,10.465096264201488,-0.789047283487232,10.453999999999999,12.862942987243644,8.045057012756354,0.053815320290265534,28.396946504189742
