Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2019-08-22,97.699997,98.0,97.699997,98.0,98.0,60,0.0,98.1399994,97.9699996,97.7006004,98.01859839905984,97.90936964667104,0.10922875238880181,97.9699996,98.86935833295878,97.0706408670412,0.004837273757996129,46.15381640243559
2019-08-23,98.0,98.0,98.0,98.0,98.0,0,0.0,98.2,97.98499975,97.71860044,98.0157371068968,97.91608300617688,0.09965410071991698,97.98499975,98.87535954127327,97.09463995872673,0.004783070045232029,52.94112434961908
2019-08-26,98.0,98.0,98.0,98.0,98.0,0,0.0,98.1800004,97.9999999,97.73860044000001,98.01331601352805,97.9222990797934,0.09101693373465025,97.9999999,98.88019318022094,97.11980661977907,0.004783070045232029,54.54549563632616
2019-08-27,98.0,98.0,98.0,98.0,98.0,0,0.0,98.0,98.01500005,97.75660048,98.01126739606221,97.9280547035124,0.08321269254980734,98.01500005,98.88381826368969,97.1461818363103,0.004783070045232029,58.064500258095286
2019-08-28,98.0,98.0,98.0,98.0,98.0,0,0.0,98.0,97.96500005,97.77000044,98.00953395051418,97.9333839847337,0.0761499657804876,97.96500005,98.69992063576852,97.23007946423148,0.003650101972753893,56.66668195773692
2019-08-29,97.699997,98.400002,97.699997,98.400002,98.400002,20,0.004081653061224433,98.0800004,97.94500000000001,97.79200042000001,98.06960595812738,97.96794828216083,0.10165767596654973,97.94500000000001,98.60186832776203,97.28813167223798,0.0037695090429802043,61.764729849410365
2019-08-30,98.400002,98.400002,98.400002,98.400002,98.400002,0,0.0,98.1600008,97.94999994999999,97.81600052,98.12043611841547,97.99995226126003,0.12048385715543475,97.94999994999999,98.61964411317845,97.28035578682153,0.003591420451920428,61.764729849410365
2019-09-03,97.699997,98.400002,97.699997,98.400002,98.400002,8990,0.0,98.24000120000001,97.9799999,97.84000062000001,98.16344625404386,98.02958557524077,0.13386067880308872,97.9799999,98.67464309050861,97.28535670949138,0.0033820141206014737,59.374969466844654
2019-09-04,98.0,98.400002,98.0,98.400002,98.400002,1630,0.0,98.3200016,98.01500015,97.85800066000002,98.19983944572942,98.05702382892665,0.14281561680277832,98.01500015,98.72069328594428,97.30930701405573,0.0033684904978821648,59.374969466844654
2019-09-05,98.400002,98.400002,98.400002,98.400002,98.400002,0,0.0,98.400002,98.06000025,97.88000063999999,98.23063368484797,98.08242961937653,0.1482040654714467,98.06000025,98.7417957742273,97.3782047257727,0.0033222067647135445,55.172464656185845
2019-09-06,98.400002,98.400002,98.400002,98.400002,98.400002,0,0.0,98.400002,98.10000045000001,97.90000064,98.25669034871751,98.10595349942271,0.1507368492948018,98.10000045000001,98.76173870324152,97.4382621967585,0.003321009444034488,64.00004924142252
2019-09-09,98.400002,98.400002,98.400002,98.400002,98.400002,0,0.0,98.400002,98.14000064999999,97.92200062,98.27873829506866,98.12773486983585,0.1510034252328154,98.14000064999999,98.77045768723741,97.50954361276257,0.003321009444034488,57.14292478885751
2019-09-10,98.300003,98.300003,98.300003,98.300003,98.300003,100,-0.0010162499793444635,98.3800022,98.1750009,97.94200062,98.28200978813503,98.14049547207023,0.14151431606480003,98.1750009,98.75492991563038,97.59507188436962,0.003335412250591225,28.571509918192305
2019-09-11,98.300003,98.900002,98.199997,98.199997,98.199997,41450,-0.001017355004556908,98.3400012,98.19500059999999,97.9600005,98.26939243611425,98.14490299265762,0.12448944345662483,98.19500059999999,98.74741358815984,97.64258761184013,0.00332426781252866,66.6662206718799
2019-09-12,98.199997,98.199997,98.199997,98.199997,98.199997,0,0.0,98.3000002,98.21500030000001,97.96800037999999,98.25871621517359,98.14898403023854,0.10973218493505499,98.21500030000001,98.73522547798031,97.69477512201972,0.00332426781252866,66.6662206718799
2019-09-13,98.199997,98.199997,98.199997,98.199997,98.199997,350,0.0,98.25999920000001,98.22000025,97.97600026,98.24968248976226,98.1527627687394,0.09691972102287139,98.22000025,98.73748652239915,97.70251397760084,0.0032555144663415766,66.6662206718799
2019-09-16,98.199997,98.199997,98.199997,98.199997,98.199997,0,0.0,98.21999819999999,98.24500025,97.98400014,98.24203856826037,98.15626160068463,0.0857769675757396,98.24500025,98.70141855999701,97.788581940003,0.0031073380264062672,66.6662206718799
2019-09-17,98.199997,98.5,98.199997,98.5,98.5,5040,0.0030550204599293362,98.25999759999999,98.26500035000001,97.99800008,98.28172494237417,98.18172370433761,0.1000012380365547,98.26500035000001,98.72964692538307,97.80035377461695,0.0030479706811842645,77.77746792937323
2019-09-18,98.5,98.5,98.5,98.5,98.5,0,0.0,98.3199982,98.24500025,98.01200002000002,98.31530572047046,98.20529972623852,0.11000599423194046,98.24500025,98.62043144071541,97.8695690592846,0.0024069439066505766,77.77746792937323
2019-09-19,98.599998,98.599998,98.599998,98.599998,98.599998,480,0.0010152081218273157,98.39999839999999,98.27500015000001,98.03599994,98.35910453270577,98.23453663540604,0.12456789729972684,98.27500015000001,98.6636561743696,97.88634412563042,0.0011969214681044394,66.666165116138
2019-09-20,98.599998,98.599998,98.599998,98.599998,98.599998,0,0.0,98.4799986,98.30500005,98.05999985999999,98.39616506613565,98.26160784759819,0.13455721853746638,98.30500005,98.696892298907,97.913107801093,0.0011969214681044394,66.666165116138
2019-09-23,98.599998,98.599998,98.599998,98.599998,98.599998,10,0.0,98.55999879999999,98.33499995,98.08199982000001,98.42752397903786,98.28667378481313,0.14085019422472556,98.33499995,98.72039152669285,97.94960837330714,0.0011969214681044394,66.666165116138
2019-09-24,98.300003,98.599998,98.300003,98.599998,98.599998,1520,0.0,98.5799984,98.36499985,98.10599974,98.45405844380126,98.30988298593809,0.1441754578631702,98.36499985,98.73363910886431,97.9963605911357,0.0011969214681044394,66.666165116138
2019-09-25,98.800003,98.800003,98.800003,98.800003,98.800003,100,0.0020284483170072143,98.639999,98.405,98.13199980000002,98.50728068321645,98.3461881721649,0.16109251105154954,98.405,98.78043053183065,98.02956946816936,0.0012542057806100555,74.99971744138995
2019-09-26,98.699997,98.699997,98.599998,98.599998,98.599998,520,-0.002024342043795313,98.639999,98.43499990000001,98.15399976,98.52154488579853,98.36498890015268,0.15655598564585205,98.43499990000001,98.7676140244902,98.10238577550982,0.0013655507685024389,59.99963916577817
2019-09-27,98.599998,98.599998,98.599998,98.599998,98.599998,0,0.0,98.639999,98.4449997,98.17599972,98.53361459567569,98.38239698162286,0.1512176140528254,98.4449997,98.78512424068833,98.10487515931166,0.0010370988668228394,59.99963916577817
2019-09-30,98.699997,98.699997,98.699997,98.699997,98.699997,10,0.0010141886615453455,98.65999880000001,98.45999945,98.1979997,98.55921188864866,98.40592290891006,0.15328897973860478,98.45999945,98.8177707147984,98.1022281852016,0.0010564610320169135,69.9993790299435
2019-10-01,98.699997,98.800003,98.699997,98.800003,98.800003,3690,0.0010132320470082057,98.6999998,98.47999949999999,98.21399976,98.59625667501041,98.43511402676857,0.16114264824183522,98.47999949999999,98.86716300418053,98.09283599581946,0.0010729168657999208,79.9998188829003
2019-10-02,98.800003,98.800003,98.800003,98.800003,98.800003,120,0.0,98.6999998,98.49999955,98.21999982,98.62760226347035,98.46214283960053,0.1654594238698195,98.49999955,98.91039258372315,98.08960651627685,0.0010729168657999208,79.9998188829003
2019-10-03,98.800003,98.800003,98.800003,98.800003,98.800003,10,0.0,98.7400008,98.5199996,98.23599988,98.65412545370569,98.48716951814865,0.16695593555704136,98.5199996,98.94846297929031,98.0915362207097,0.0010729168657999208,79.9998188829003
2019-10-04,98.800003,98.800003,98.800003,98.800003,98.800003,10,0.0,98.78000180000001,98.53999965,98.25199993999999,98.67656815313559,98.51034236865615,0.1662257844794368,98.53999965,98.98200740418821,98.09799189581179,0.0010729168657999208,79.9998188829003
2019-10-07,98.800003,98.800003,98.800003,98.800003,98.800003,50,0.0,98.800003,98.5599997,98.27400005999999,98.69555812957627,98.53179871171866,0.16375941785760517,98.5599997,99.01143342075795,98.10856597924206,0.0010729168657999208,71.42838632997174
2019-10-08,98.800003,98.800003,98.800003,98.800003,98.800003,0,0.0,98.800003,98.5849997,98.29600018000001,98.71162657117992,98.5516656960358,0.15996087514412238,98.5849997,99.0311569109346,98.1388424890654,0.0010355276661949007,71.42838632997174
2019-10-09,99.0,99.0,98.699997,99.0,99.0,41860,0.002024261072137712,98.8400024,98.62499985000001,98.32200024,98.75599171407531,98.58487564447759,0.17111606959771564,98.62499985000001,99.06926509796742,98.1807346020326,0.0010619645206327085,74.99974869127377
2019-10-10,98.889999,98.900002,98.599998,98.900002,98.900002,40130,-0.0010100808080808488,98.8600022,98.6600001,98.32000027999999,98.7781471426791,98.60821833747926,0.1699288051998451,98.6600001,99.07244175395721,98.2475584460428,0.0011054327002406098,66.66670266626602
2019-10-11,98.900002,98.900002,98.889999,98.889999,98.889999,40,-0.0001011425662054144,98.87800139999999,98.69450020000001,98.3218002,98.79535512072847,98.62909097914746,0.16626414158101,98.69450020000001,99.0573848602627,98.33161553973731,0.0011073757116734852,65.93389223772144
2019-10-14,98.889999,98.889999,98.889999,98.889999,98.889999,0,0.0,98.89600060000001,98.72900030000001,98.33360011999999,98.80991571753948,98.64841749921061,0.16149821832887312,98.72900030000001,99.01751237841079,98.44048822158923,0.0011073757116734852,65.93389223772144
2019-10-15,98.889999,98.889999,98.889999,98.889999,98.889999,0,0.0,98.9139998,98.74850025,98.35540003999999,98.8222362225334,98.666312425195,0.1559237973384029,98.74850025,99.0242807787195,98.47271972128051,0.0009073548760787464,56.337673957578666
2019-10-16,98.900002,98.900002,98.599998,98.599998,98.599998,50,-0.002932561461548855,98.8339994,98.75350015000001,98.37340006000001,98.78804572675904,98.66140024555094,0.12664548120810082,98.75350015000001,99.01348449734407,98.49351580265595,0.0011464754491049517,49.99999912500439
2019-10-17,98.900002,98.900002,98.900002,98.900002,98.900002,20,0.0030426369785525598,98.83399940000001,98.76850035,98.40140009999999,98.80526976879611,98.6790744495842,0.1261953192119023,98.76850035,99.02579849821335,98.51120220178665,0.001313631411604746,63.63644547047821
2019-10-18,99.0,99.0,98.699997,99.0,99.0,270,0.0010111021029099998,98.85599959999999,98.78850045,98.42940014,98.83522826590439,98.70284671257797,0.1323815533264252,98.78850045,99.05274119632843,98.52425970367158,0.0013268339443613171,63.63641241291223
2019-10-21,99.0,99.0,99.0,99.0,99.0,0,0.0,98.8779998,98.80850055,98.45740017999998,98.86057776345756,98.72485806720182,0.13571969625573388,98.80850055,99.07321842289389,98.54378267710612,0.0013268339443613171,59.99983916016292
2019-10-22,99.0,99.0,99.0,99.0,99.0,0,0.0,98.9,98.82850065,98.48540021999999,98.88202733831024,98.7452389511128,0.13678838719744135,98.82850065,99.0872659446239,98.5697353553761,0.0013268339443613171,59.99983916016292
2019-10-23,99.0,99.0,99.0,99.0,99.0,20,0.0,98.9800004,98.83850050000001,98.50940015999998,98.9001769785702,98.76411013991925,0.13606683865094737,98.83850050000001,99.10786915369854,98.56913184630147,0.0012555908676429202,59.99983916016292
2019-10-24,98.599998,99.0,98.599998,98.699997,98.699997,48540,-0.003030333333333357,98.9399994,98.84350045,98.52740004000002,98.86938005879017,98.75936101844376,0.11001904034641541,98.84350045,99.09750305134759,98.5894978486524,0.00136097814260698,46.153626722570735
2019-10-25,98.800003,98.800003,98.5,98.599998,98.599998,5600,-0.0010131611250200345,98.85999899999999,98.84350045,98.53740004,98.82793666513014,98.74755635041089,0.08038031471924967,98.84350045,99.09750305134759,98.5894978486524,0.0013816966469579186,42.856979163617545
2019-10-28,98.599998,98.599998,98.599998,98.599998,98.599998,10000,0.0,98.7799986,98.83850050000001,98.55540006,98.79286917818703,98.73662610223231,0.05624307595472544,98.83850050000001,99.10786915369854,98.56913184630147,0.001361006964367234,42.856979163617545
2019-10-29,98.599998,98.599998,98.599998,98.599998,98.599998,0,0.0,98.69999820000001,98.82850025,98.56540006000002,98.76319668923519,98.72650550206696,0.0366911871682305,98.82850025,99.11798573734707,98.53901476265294,0.0013380182785387661,33.3333329444464
2019-10-30,98.800003,98.800003,98.800003,98.800003,98.800003,60,0.0020284483170072143,98.6599988,98.82850025,98.56340008,98.76885919858363,98.73194976117311,0.036909437410514556,98.82850025,99.11798573734707,98.53901476265294,0.001420378187139207,46.153922579116724
2019-10-31,98.800003,99.0,98.599998,98.599998,98.599998,10010,-0.002024342043795313,98.639999,98.8185,98.57540004,98.74288055264768,98.72217555664177,0.02070499600590381,98.8185,99.12542356671464,98.51157643328536,0.001490830797474257,40.268520408345324
2019-11-01,99.0,99.0,98.800003,98.800003,98.800003,3120,0.0020284483170072143,98.68,98.8185,98.59140009999999,98.75166862147111,98.72794055244609,0.02372806902502589,98.8185,99.12542356671464,98.51157643328536,0.0015651561930817605,47.33742756729275
2019-11-04,98.800003,98.800003,98.800003,98.800003,98.800003,10000,0.0,98.720001,98.8185,98.60740016,98.75910467970633,98.73327851152416,0.025826168182163656,98.8185,99.12542356671464,98.51157643328536,0.0015651561930817605,47.33742756729275
2019-11-05,98.900002,99.0,98.800003,99.0,99.0,17370,0.002024261072137712,98.8000014,98.82849985,98.62740016,98.79616549821304,98.75303565881866,0.043129839394381975,98.82849985,99.14574457740457,98.51125512259543,0.0016292168598375995,62.49993695375595
2019-11-06,99.0,99.0,98.900002,99.0,99.0,38550,0.0,98.84000080000001,98.82849985,98.64740016,98.8275246523341,98.77132931372098,0.0561953386131222,98.82849985,99.14574457740457,98.51125512259543,0.0015651561930817605,53.846040841280974
2019-11-07,99.199997,99.199997,98.699997,98.900002,98.900002,27160,-0.0010100808080808488,98.9000016,98.82849984999999,98.66540020000001,98.83867501351348,98.78086062381573,0.057814389697753654,98.82849984999999,99.14574457740456,98.51125512259541,0.0015651561930817605,46.153958081805904
2019-11-08,99.0,99.099998,98.900002,98.900002,98.900002,83250,0.0,98.9200014,98.829,98.6754002,98.84810993451141,98.78968591094049,0.05842402357092169,98.829,99.1466841993874,98.51131580061259,0.0015649716248074597,46.153958081805904
2019-11-11,98.900002,98.900002,98.900002,98.900002,98.900002,10180,0.0,98.94000120000001,98.82950015,98.6854002,98.85609332920197,98.79785747309305,0.058235856108922235,98.82950015,99.1476199033765,98.51138039662351,0.0015649716248074597,46.153958081805904
2019-11-12,98.800003,98.800003,98.800003,98.800003,98.800003,300,-0.0010111122141331919,98.9000018,98.82500035,98.69340022,98.84746404778629,98.79801640101208,0.04944764677421176,98.82500035,99.14206114446112,98.50793955553887,0.0015814283702472636,42.85730569259667
2019-11-13,99.199997,99.199997,98.900002,98.900002,98.900002,10060,0.001012135596797581,98.8800022,98.84000055,98.70340022,98.85554680966533,98.805570889826,0.049975919839326366,98.84000055,99.14017766265601,98.53982343734398,0.0014421044949042858,58.333492374070595
2019-11-14,98.900002,99.199997,98.900002,99.199997,99.199997,150,0.0030333164199531915,98.9400012,98.8550003,98.71940012,98.9085391466399,98.83478763872778,0.07375150791212093,98.8550003,99.19512484068322,98.51487575931678,0.0014411226748685742,71.42848908180986
2019-11-15,99.199997,99.199997,99.199997,99.199997,99.199997,0,0.0,99.0000002,98.86500014999999,98.73540002,98.9533788163876,98.8618401840072,0.0915386323803915,98.86500014999999,99.23363924324958,98.49636105675039,0.0014270814123009449,71.42848908180986
2019-11-18,98.800003,99.300003,98.800003,99.0,99.0,2050,-0.00201609885129328,99.01999980000001,98.86500014999999,98.74739998,98.96055130617411,98.87207424445111,0.08847706172299752,98.86500014999999,99.23363924324958,98.49636105675039,0.0015038001677926106,62.50006195312453
2019-11-19,98.900002,99.0,98.900002,99.0,99.0,65000,0.0,99.0599992,98.86500014999999,98.76139992,98.96662033599347,98.88155022634362,0.08507010964984829,98.86500014999999,99.23363924324958,98.49636105675039,0.0015038001677926106,57.14277493848266
2019-11-20,99.0,99.0,99.0,99.0,99.0,0,0.0,99.0799988,98.86500014999999,98.77739997999998,98.97175566891754,98.8903242836515,0.08143138526604332,98.86500014999999,99.23363924324958,98.49636105675039,0.0015038001677926106,66.66688811295414
2019-11-21,98.900002,99.099998,98.900002,99.0,99.0,12290,0.0,99.0399994,98.8800003,98.79340004,98.97610095062252,98.89844841078842,0.07765253983410503,98.8800003,99.2447638254391,98.51523677456092,0.0013242338056297638,59.99999915998741
2019-11-22,99.300003,99.300003,99.0,99.0,99.0,44250,0.0,99.0,98.9000004,98.8094001,98.97977772744983,98.90597075073,0.07380697671982261,98.9000004,99.24335769436676,98.55664310563323,0.0012963773417012923,59.99999915998741
2019-11-25,99.099998,99.099998,99.099998,99.099998,99.099998,110,0.0010100808080808488,99.0199996,98.9250004,98.82740011999998,98.99827315399601,98.92034313956482,0.07793001443118897,98.9250004,99.24862955751652,98.60137124248348,0.0013076685702285754,55.55552999960292
2019-11-26,99.199997,99.5,99.199997,99.199997,99.199997,55420,0.0010090716651678378,99.05999899999999,98.95500035,98.84140006,99.02930759184278,98.9410582403378,0.08824935150498447,98.95500035,99.26262001608862,98.6473806839114,0.0013167973401017696,59.99999915998741
2019-11-27,99.5,99.5,99.199997,99.199997,99.199997,9930,0.0,99.0999984,98.97500004999999,98.85539999999999,99.05556750079005,98.96023888920166,0.09532861158838557,98.97500004999999,99.29205599727399,98.65794410272599,0.0012536042928155025,66.66662859204331
2019-11-29,99.199997,99.199997,99.199997,99.199997,99.199997,0,0.0,99.13999779999999,99.00500000000001,98.86739997999999,99.07778742374542,98.9779987492608,0.09978867448461415,99.00500000000001,99.2839032656632,98.72609673433682,0.001140984884909777,66.66662859204331
2019-12-02,99.199997,99.199997,99.199997,99.199997,99.199997,10,0.0,99.1799972,99.0249997,98.87939996000001,99.09658889701535,98.99444306413038,0.10214583288497181,99.0249997,99.29933668067453,98.75066271932546,0.0010674133018219235,66.66662859204331
2019-12-03,99.349998,99.349998,99.349998,99.349998,99.349998,460,0.001512106900567689,99.22999719999999,99.05249945,98.89439995999999,99.13557491285914,99.02078046678739,0.11479444607175537,99.05249945,99.34173232105809,98.76326657894191,0.0011051924015100354,78.94743928059796
2019-12-04,99.199997,99.199997,99.199997,99.199997,99.199997,2520,-0.0015098238854519552,99.22999719999999,99.06249929999998,98.90639993999999,99.14548600318851,99.03405576554388,0.11143023764462612,99.06249929999998,99.35785412677889,98.76714447322108,0.0010937923906540797,64.99988408895828
2019-12-05,99.199997,99.199997,99.199997,99.199997,99.199997,40,0.0,99.22999719999999,99.07249915,98.91439982,99.15387231039028,99.04634770883693,0.10752460155335086,99.07249915,99.37245116900056,98.77254713099944,0.0010937923906540797,49.999998999994304
2019-12-06,99.5,99.5,99.5,99.5,99.5,10,0.0030242238817810296,99.2899978,99.10249905,98.93239986,99.20712272417639,99.07995158225641,0.12717114191997325,99.10249905,99.44658138258282,98.75841671741719,0.0012402109221597002,65.00016409016195
2019-12-09,99.199997,99.400002,99.199997,99.400002,99.400002,1350,-0.0010050050251255715,99.3299988,99.12749905,98.94839994,99.23679645891849,99.1036590206078,0.13313743831069758,99.12749905,99.482128002147,98.772870097853,0.001273067118428129,72.22233220987474
2019-12-10,99.400002,99.400002,99.400002,99.400002,99.400002,610,0.0,99.3399996,99.15249904999999,98.96240003999999,99.26190500370026,99.12561035241463,0.13629465128563822,99.15249904999999,99.51008481301551,98.79491328698447,0.001273067118428129,72.22233220987474
2019-12-11,99.400002,99.5,99.199997,99.400002,99.400002,19890,0.0,99.38000059999999,99.182499,98.97440002000002,99.28315069543869,99.14593565964317,0.13721503579552063,99.182499,99.51538915102095,98.84960884897906,0.001239870992545762,72.22233220987474
2019-12-12,99.400002,99.400002,99.400002,99.400002,99.400002,0,0.0,99.4200016,99.207499,98.98639999999999,99.30112781921736,99.16475538855849,0.1363724306588665,99.207499,99.52584283929198,98.88915516070801,0.0012300417015346332,72.22233220987474
2019-12-13,99.199997,99.400002,99.199997,99.400002,99.400002,10030,0.0,99.400002,99.21749925,98.99839997999999,99.31633923164546,99.18218106348009,0.13415816816537074,99.21749925,99.54721342448762,98.88778507551238,0.0010417647685440486,72.22233220987474
2019-12-16,99.400002,99.400002,99.400002,99.400002,99.400002,10010,0.0,99.400002,99.2274995,99.01039996000002,99.32921042677692,99.19831594766676,0.13089447911016805,99.2274995,99.56696662113545,98.88803237886454,0.0010417647685440486,68.7502019213666
2019-12-17,99.5,99.620003,99.5,99.620003,99.620003,2660,0.0022132896938975577,99.4440022,99.25849965,99.02679996,99.37394774573431,99.22955202561737,0.1443957201169468,99.25849965,99.62281961899443,98.89417968100558,0.001018346181517224,72.82631269041389
