Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2018-10-04,38.040001,38.25,37.009998,37.41,37.41,353700,-0.015267227414202278,38.1120002,36.0849999,33.6248,37.252280794290094,35.83759054915354,1.4146902451365548,36.0849999,40.43416829721997,31.735831502780034,0.029839201784672757,65.32844785600258
2018-10-05,37.310001,37.59,36.299999,36.380001,36.380001,451500,-0.0275327185244586,37.6120002,36.343,33.74740002,37.118083902860846,35.8777691010681,1.2403148017927492,36.343,40.040368143908246,32.64563185609176,0.03098019222742809,56.21033940501228
2018-10-08,36.25,36.25,33.919998,34.790001,34.790001,581900,-0.04370533139897392,36.8660004,36.44999995,33.83320004,36.75991730242072,35.79719368617416,0.9627236162465564,36.44999995,39.80542336951332,33.09457653048668,0.03170804558740832,45.4545508071304
2018-10-09,34.599998,35.439999,33.66,33.950001,33.950001,286100,-0.024144868521274176,36.104001,36.45449995,33.91780008,36.327622486663685,35.66036459830941,0.6672578883542784,36.45449995,39.79550862936419,33.113491270635805,0.03126472466557515,50.9039143048799
2018-10-10,33.860001,33.939999,29.85,30.030001,30.030001,695600,-0.1154639141247743,34.512000799999996,36.18300005,33.9204001,35.35875764256158,35.24330062806426,0.11545701449731638,36.18300005,40.579937283887325,31.786062816112672,0.03875747984686563,23.76157531919266
2018-10-11,29.790001,30.34,26.780001,27.360001,27.360001,1159100,-0.08891108595034669,32.50200099999999,35.823000050000005,33.870600120000006,34.1281796975521,34.65935250746691,-0.5311728099148141,35.823000050000005,41.706987370714046,29.939012729285963,0.04269946046880721,14.296148776572721
2018-10-12,28.48,29.34,27.51,27.889999,27.889999,569600,0.01937127122181015,30.804000600000002,35.51500005,33.818400100000005,33.168459590236395,34.157918914321215,-0.9894593240848195,35.51500005,42.35671267323661,28.673287426763387,0.04320847219588885,17.369925698135674
2018-10-15,28.0,28.9,27.200001,27.99,27.99,370800,0.003585550505039503,29.4440004,35.16400015,33.7796001,32.371773499430795,33.701036031778905,-1.3292625323481104,35.16400015,42.790125333949575,27.53787496605042,0.04243671613539947,14.916747317681853
2018-10-16,28.26,29.82,28.030001,29.66,29.66,342100,0.05966416577349065,28.5860002,34.85400009999999,33.7746001,31.95457757644144,33.40170002942491,-1.4471224529834679,34.85400009999999,42.85580358255818,26.852196617441805,0.044632546717832865,22.288369290302754
2018-10-17,29.809999,30.389999,28.879999,30.139999,30.139999,335700,0.01618337828725558,28.607999799999998,34.67300014999999,33.75040008,31.675411641604295,33.1600925457638,-1.4846809041595073,34.67300014999999,42.93842370729454,26.407576592705446,0.04332800432696084,22.950833840787993
2018-10-18,29.809999,31.0,28.790001,29.58,29.58,318500,-0.01857992762375349,29.0519996,34.338000199999996,33.66300006,31.35304061981902,32.89490050533686,-1.5418598855178374,34.338000199999996,42.868052734619816,25.807947665380176,0.0391521152631674,19.647526206743038
2018-10-19,30.23,30.74,28.049999,28.889999,28.889999,291000,-0.023326605814739665,29.251999599999998,33.92500005,33.56180002,30.974111139846862,32.59824113457116,-1.6241299947242993,33.92500005,42.678712196464666,25.171287903535337,0.03845227230411292,19.233233454604914
2018-10-22,28.969999,29.65,28.15,28.459999,28.459999,231400,-0.014884043436623196,29.3459994,33.4895001,33.45159998,30.5873246567935,32.29170468015848,-1.7043800233649833,33.4895001,42.42816281973988,24.55083738026012,0.03834710892334576,19.64752877169373
2018-10-23,28.1,29.67,27.9,29.35,29.35,395000,0.03127199688236115,29.2839994,33.0730001,33.3648,30.396967017286805,32.07380062977637,-1.6768336124895669,33.0730001,41.96568497013811,24.18031522986189,0.03917151597917014,22.966201481756784
2018-10-24,29.33,29.98,28.120001,28.139999,28.139999,381200,-0.041226609880749665,28.8839994,32.578,33.26759998,30.049741168473453,31.782407916459604,-1.7326667479861513,32.578,41.40847545814191,23.747524541858102,0.03936961652084908,22.095118710763828
2018-10-25,28.48,29.67,28.209999,29.389999,29.389999,260300,0.0444207549545399,28.8459992,32.128,33.23679996,29.94824237332369,31.6051924411663,-1.6569500678426081,32.128,40.62228511139627,23.633714888603727,0.041215599527230744,29.233505620364284
