Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-02-22,45.93,49.919998,44.009998,47.25,47.25,508700,0.011560715297810109,47.8799986,45.794,35.40839992,47.1028184126143,43.365021788687464,3.737796623926833,45.794,56.4301594665508,35.157840533449196,0.06152166920667386,52.46314084150936
2021-02-23,43.740002,46.919998,37.549999,46.16,46.16,588000,-0.023068783068783127,47.109999,46.20899995,35.7425999,46.95776942605825,43.57205721174765,3.385712214310601,46.20899995,56.1678477552435,36.2501521447565,0.062023214451215246,50.76548185538626
2021-02-24,55.73,62.84,53.630001,60.27,60.27,2922600,0.305675909878683,49.3299994,47.339499950000004,36.400999899999995,49.005804898972364,44.808941862729306,4.196863036243059,47.339499950000004,58.29552980045236,36.38347009954765,0.09013811241140367,66.53263795023427
2021-02-25,61.049999,74.650002,60.919998,65.43,65.43,1927400,0.08561473369835748,53.1639998,48.76099995,37.208599920000005,51.53260414528431,46.33642765067528,5.196176494609027,48.76099995,61.327555318931616,36.19444458106838,0.09039018838409711,67.47873894682967
2021-02-26,66.139999,70.709999,62.009998,64.809998,64.809998,1018800,-0.009475806205104909,56.7839996,50.18899985,38.006999900000004,53.57528012293288,47.70484026914378,5.870439853789101,50.18899985,63.25058301441179,37.127416685588216,0.0900906712920873,62.01131206527532
2021-03-01,68.730003,76.958,68.150002,69.919998,69.919998,1282600,0.07884585955395362,61.31799920000001,51.69749975,38.94039986,56.08985210402013,49.35040750846646,6.739444595553671,51.69749975,66.53132784856912,36.863671651430884,0.08951818013520532,75.60154649772156
2021-03-02,71.279999,72.529999,64.040001,67.809998,67.809998,1230700,-0.03017734640095404,65.6479988,52.79399960000001,39.759399800000004,57.89295147263242,50.71778458191339,7.1751668907190265,52.79399960000001,68.99617447677775,36.59182472322226,0.08569165784459767,73.17805974949776
2021-03-03,65.669998,66.870003,53.669998,57.860001,57.860001,811200,-0.14673348021629495,65.165999,53.4009996,40.3641998,57.88788216915051,51.24683764991981,6.641044519230697,53.4009996,69.39559520039623,37.40640399960377,0.09362911810620349,58.93505562948697
2021-03-04,54.869999,57.34,45.82,50.279999,50.279999,1001400,-0.13100590855503103,62.135998799999996,53.6004995,40.86119978,56.71743860466581,51.17521997214797,5.542218632517837,53.6004995,69.31878927873943,37.882209721260566,0.09921958559428104,53.792340674789514
2021-03-05,51.25,51.5,40.939999,48.540001,48.540001,1105900,-0.03460616616161827,58.8819994,53.516499499999995,41.3419998,55.45937128087107,50.98001856680368,4.479352714067389,53.516499499999995,69.3285319896814,37.704467010318595,0.09796897654687177,48.807934330203274
2021-03-08,50.741001,53.459999,43.459999,44.529999,44.529999,916500,-0.08261231803435687,53.8039996,52.9694994,41.622799779999994,53.77792939150629,50.502239339633036,3.275690051873255,52.9694994,69.24705000681664,36.69194879318336,0.09664417671136,45.126290714858754
2021-03-09,48.115002,55.900002,48.0,50.200001,50.200001,1028000,0.1273299377347843,50.28200019999999,52.972999400000006,41.9967998,53.22747886973609,50.479851314475034,2.7476275552610545,52.972999400000006,69.24800917813282,36.697989621867194,0.09866192268529395,50.84357321982512
2021-03-10,53.0,56.970001,51.419998,52.68,52.68,768400,0.04940236953381727,49.245999999999995,53.14199945,42.44159978,53.14325135131515,50.642825291180586,2.500426060134565,53.14199945,69.3263611478601,36.9576377521399,0.09902704618100767,55.295283372562395
2021-03-11,55.48,59.400002,55.009998,56.810001,56.810001,759700,0.07839789293849653,50.5520004,53.53249949999999,43.013599819999996,53.70736668188205,51.099653121463504,2.6077135604185457,53.53249949999999,69.67288818044362,37.392110819556365,0.10020404874530593,57.85381131842614
