Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2004-03-04,8.38062,8.58905,8.120083,8.250352,4.044769,71658,-0.01503346885818213,4.1435466,4.284910999999999,4.08632792,4.167287886373651,4.16559829388283,0.0016895924908206794,4.284910999999999,4.821910123711915,3.747911876288083,0.03980000924128226,36.237444354758814
2004-03-05,8.098371,8.185217,7.950734,8.180875,4.010706,87960,-0.008421494527870332,4.119703400000001,4.285868949999999,4.0884141199999995,4.143198365393089,4.15412479063225,-0.010926425239160764,4.285868949999999,4.820728670277921,3.7510092297220776,0.03787953821075157,31.438380491736538
2004-03-08,8.18956,8.18956,8.002841,8.033237,3.938328,287097,-0.018046199347446557,4.0630764,4.27075435,4.08794578,4.111679847640306,4.138139843178009,-0.02645999553770295,4.27075435,4.8276298616621265,3.7138788383378727,0.03518472343054058,23.972600320057396
2004-03-09,8.033237,8.315486,7.885599,7.937707,3.891495,429450,-0.011891594605629607,3.9983604,4.2476567,4.0865833600000006,4.077805255695643,4.119869854794453,-0.04206459909880955,4.2476567,4.827920429454877,3.667392970545124,0.034521649712685,24.407269577866316
2004-03-10,7.939878,8.337197,7.798753,8.150479,3.995806,227801,0.026804865482288998,3.9762208,4.2239203000000005,4.08862702,4.0651899855886215,4.110679939624493,-0.04548995403587153,4.2239203000000005,4.804634856244051,3.64320574375595,0.03451727070815131,30.35232671198237
2004-03-11,8.150479,8.18956,8.033237,8.033237,3.938328,63910,-0.01438458223447292,3.9549326000000002,4.19198795,4.0877329200000005,4.045672757036526,4.097913129281938,-0.05224037224541256,4.19198795,4.761079834414744,3.6228960655852553,0.03388943936904827,38.55416188117182
2004-03-12,8.246009,8.250352,8.033237,8.085345,3.963875,36950,0.006486762910554944,3.9455663999999997,4.1647391,4.0869665600000005,4.033088486723214,4.087984378964758,-0.0548958922415439,4.1647391,4.72201521346919,3.6074629865308108,0.03396211336919872,56.1905402864229
2004-03-15,8.159164,8.28509,8.120083,8.206929,4.023482,185310,0.015037557945192459,3.9625972,4.13535075,4.08734978,4.031610565688873,4.0832064249673685,-0.051595859278495304,4.13535075,4.654145535865074,3.6165559641349256,0.033664475829819365,57.407474997385236
2004-03-16,8.293775,8.337197,8.054949,8.154821,3.997934,219550,-0.0063497239455774235,3.983885,4.0978833,4.085348679999999,4.026429555582893,4.07688994904386,-0.05046039346096709,4.0978833,4.531909549544327,3.663857050455673,0.03259885015745999,43.1884116830244
2004-03-17,8.141794,8.311144,8.085345,8.137452,3.98942,131260,-0.002129599938368143,3.9826077999999994,4.0637156,4.08279408,4.020735777800909,4.070410693559129,-0.04967491575821992,4.0637156,4.404833133743304,3.7225980662566953,0.03257214020989692,39.759129114482924
2004-03-18,8.219956,8.22864,8.033237,8.041922,3.942585,55730,-0.011739801775696779,3.9834592,4.0301867,4.0815168,4.0087125812161535,4.0609421236658605,-0.05222954244970701,4.0301867,4.256373395296836,3.804000004703163,0.0325640522781669,37.50001598053748
2004-03-19,8.037579,8.111398,7.929022,8.067975,3.955358,141653,0.003239752598866108,3.9817557999999997,4.01688145,4.08066528,4.000504184105976,4.053121077468389,-0.05261689336241293,4.01688145,4.226384178641918,3.807378721358081,0.026996979601024568,30.158623011655976
2004-03-22,7.915995,8.002841,7.881257,7.929022,3.887236,93729,-0.01722271410072107,3.9545065999999998,4.0185845,4.08053754,3.9830783096281337,4.040833293952212,-0.05775498432407833,4.0185845,4.22297538019772,3.81419361980228,0.01876978230830914,27.616257503085976
2004-03-23,7.902968,8.315486,7.902968,7.989814,3.917039,128236,0.007666887217549823,3.9383275999999996,4.02007465,4.0862002,3.9729184158391897,4.031663346252048,-0.058744930412858665,4.02007465,4.220835781035993,3.819313518964006,0.018744516199984455,35.504867290235964
2004-03-24,8.154821,8.206929,7.7727,7.929022,3.887236,180635,-0.007608553297529075,3.9178908,4.009537,4.0882013,3.9597365057100835,4.020965024307452,-0.061228518597368886,4.009537,4.215144454497255,3.803929545502745,0.01389940311355181,37.32873157404144
2004-03-25,7.929022,8.033237,7.81178,8.002841,3.923426,130882,0.009309956997722857,3.9140590000000004,3.9989993499999996,4.094289740000001,3.9541502740623784,4.013739911395789,-0.05958963733341083,3.9989993499999996,4.1992424418419665,3.7987562581580328,0.013920424325386694,43.00351651476215
2004-03-26,8.107056,8.206929,7.711908,8.002841,3.923426,2789601,0.0,3.9076726,3.9886745500000003,4.09590766,3.9494234626681664,4.007049992033138,-0.05762652936497137,3.9886745500000003,4.18165707783795,3.7956920221620503,0.013928131809432573,48.648622904141895
2004-03-29,8.037579,8.250352,8.002841,8.028895,3.9362,341172,0.0032558279422116865,3.9174654,3.9744114,4.09305506,3.947389083796141,4.0018018444751275,-0.054412760678986594,3.9744114,4.1342765294894965,3.8145462705105033,0.012760745356500161,54.320950386148795
2004-03-30,8.098371,8.120083,7.894284,7.96376,3.904267,214246,-0.00811264671510592,3.914911,3.958871,4.08811616,3.940754917058273,3.9945770411806736,-0.053822124122400616,3.958871,4.074553206310396,3.843188793689604,0.012794265180094327,39.71303032636267
2004-03-31,7.889942,8.015868,7.829149,7.929022,3.887236,118785,-0.004362150436944989,3.914911,3.9479075999999997,4.0794305600000005,3.9325212375108465,3.9866258529450684,-0.05410461543422196,3.9479075999999997,4.044696484545364,3.8511187154546356,0.011704909676938267,43.684235038619256
2004-04-01,7.902968,8.059291,7.902968,7.998499,3.921298,128920,0.008762524323195242,3.9144854000000002,3.94173405,4.07355502,3.930794585586101,3.9817867527269155,-0.05099216714081445,3.94173405,4.027649681106392,3.8558184188936084,0.011591440199386448,44.84533559041952
2004-04-02,8.050606,8.050606,7.92468,8.033237,3.938328,375730,0.004342949706959143,3.9174658,3.9381151500000002,4.06989344,3.9319535724190082,3.978567585858255,-0.04661401343924698,3.9381151500000002,4.017659440172597,3.8585708598274038,0.011540724251605922,38.50568671317372
2004-04-05,8.033237,8.137452,7.968103,8.102714,3.97239,239762,0.008648847937500426,3.9247038000000005,3.9398182500000005,4.0652951999999996,3.938174561277622,3.9781099869057917,-0.03993542562816943,3.9398182500000005,4.0208268343609,3.858809665639101,0.010976785757901614,46.629472694803766
2004-04-06,8.054949,8.054949,7.994157,8.054949,3.948972,120694,-0.005895191559741053,3.9336447999999997,3.9426921,4.06146332,3.9398357056964497,3.9759516175053626,-0.03611591180891294,3.9426921,4.020497295859234,3.8648869041407656,0.010699244621086117,44.86486601502115
2004-04-07,7.955076,8.011526,7.911653,7.950734,3.897881,81917,-0.012937797482484026,3.9357737999999998,3.9377958499999997,4.05767404,3.933381135589304,3.970168608801262,-0.036787473211957966,3.9377958499999997,4.013832286440967,3.8617594135590325,0.00919814983237091,44.38521592648679
2004-04-08,8.206929,8.263379,7.994157,7.994157,3.919168,181056,0.005461172365190281,3.9353477999999997,3.93683785,4.06257036,3.9311944993447954,3.9663907859270946,-0.03519628658229923,3.93683785,4.0133275077096275,3.8603481922903726,0.00876098429992553,45.54974437736673
2004-04-12,8.033237,8.033237,7.92468,8.033237,3.938328,75084,0.004888792723353408,3.9353477999999997,3.9355605,4.06836078,3.9322919609840574,3.9643120610436062,-0.032020100059548806,3.9355605,4.010995033980407,3.8601259660195923,0.008703822781503008,57.142854905995975
2004-04-13,8.011526,8.054949,7.516505,7.56427,3.708415,350655,-0.058378327046401335,3.8825528,3.9198071499999996,4.06589134,3.897849351601895,3.9453567231885245,-0.04750737158662943,3.9198071499999996,4.037621258384483,3.801993041615516,0.01506059861231938,31.2978473696829
2004-04-14,7.594666,7.694538,7.555585,7.638089,3.744606,141922,0.009759155865781022,3.8416796,3.90714075,4.06418828,3.8742734513554495,3.9304862992486336,-0.05621284789318404,3.90714075,4.042720335584686,3.7715611644153135,0.015353854086330068,37.35867827068094
2004-04-15,7.642431,7.690196,7.486109,7.512162,3.682868,228777,-0.016487181829009545,3.798677,3.89181315,4.0612079,3.8448264588392265,3.912144203007994,-0.06731774416876757,3.89181315,4.054774785205183,3.728851514794817,0.01563655461543449,29.603011049123822
2004-04-16,7.516505,7.581639,7.125698,7.125698,3.493404,289137,-0.05144468930192447,3.7135241999999997,3.8693541000000002,4.05554522,3.7907614651716535,3.881126410192587,-0.09036494502093362,3.8693541000000002,4.108742461243619,3.6299657387563817,0.018873672287333065,22.40455633460931
2004-04-19,7.138725,7.229913,6.999772,7.156094,3.508305,351263,0.004265467148947044,3.6275196000000003,3.8470014499999996,4.04588038,3.7473066243760145,3.8535100094375805,-0.10620338506156601,3.8470014499999996,4.131763290722327,3.562239609277672,0.01890106193810062,22.615806199534745
2004-04-20,7.229913,7.447028,7.082275,7.303732,3.580685,437593,0.02063104547637673,3.6019736,3.8316738999999997,4.03268168,3.721672528318166,3.8333007494792413,-0.11162822116107529,3.8316738999999997,4.139392554796638,3.523955245203361,0.019580550203798883,30.310880943143786
2004-04-21,7.434001,7.781384,7.425316,7.637654,3.744393,325254,0.045719743568618965,3.6019309999999995,3.8230416,4.02050058,3.725167985499987,3.826714990258557,-0.10154700475857004,3.8230416,4.130363335426983,3.515719864573016,0.022409321546955185,42.624830936697315
2004-04-22,7.633746,7.911653,7.529531,7.872572,3.859561,118082,0.03075745521370221,3.6372696000000007,3.82165785,4.0082811199999995,3.745843833884604,3.8291480280171823,-0.0833041941325785,3.82165785,4.128010255732714,3.515305444267286,0.023519385345621514,47.0587724580087
2004-04-23,7.842176,8.215613,7.7727,8.13311,3.987291,436410,0.033094437424360024,3.736047,3.8248511,3.99648744,3.7829895517485106,3.8408623222381317,-0.05787277048962114,3.8248511,4.136947468544887,3.512754731455114,0.02459639111079465,52.11008969097755
2004-04-26,8.120083,8.224298,7.968103,8.185217,4.012836,449937,0.006406605386965802,3.8369532,3.8293216,3.9865671199999997,3.8183505437872016,3.8536011131834553,-0.035250569396253706,3.8293216,4.149811778778105,3.508831421221896,0.02462303593077186,51.755934541134124
2004-04-27,8.107056,8.298117,8.081002,8.18956,4.014965,691107,0.0005305474731587267,3.9238092,3.8332598499999997,3.9746414400000005,3.8485989216660936,3.8655539936883847,-0.016955072022291073,3.8332598499999997,4.161130674405797,3.5053890255942024,0.024619875416352688,52.91899740281938
2004-04-28,8.193902,8.250352,8.07666,8.224298,4.031996,443424,0.004241880066202297,3.9813298,3.8396463000000005,3.9603357,3.876813856794387,3.877883031192949,-0.0010691743985620228,3.8396463000000005,4.1781444925481415,3.50114810745186,0.024526552247194165,56.11645897447391
2004-04-29,8.13311,8.328513,8.115741,8.163506,4.002193,205244,-0.0073916243964528006,4.0098562,3.8453941499999997,3.94692408,3.8961029557490967,3.8870911770305083,0.009011778718588381,3.8453941499999997,4.1911216879146656,3.4996666120853335,0.024576567797555408,53.757259281844846
2004-04-30,8.206929,8.206929,7.555585,7.694538,3.772279,206508,-0.05744700467968433,3.9668538000000004,3.8379432,3.9301064,3.877053116403082,3.878586571324545,-0.0015334549214629511,3.8379432,4.183205836063194,3.4926805639368066,0.027826445815759732,43.689300736423505
2004-05-03,7.720158,8.141794,7.720158,8.141794,3.991547,144456,0.05812613542105449,3.9625960000000005,3.84060415,3.92550808,3.894667560033377,3.88695401048569,0.007713549547687215,3.84060415,4.189920858520943,3.4912874414790567,0.030860509918399618,60.848218080204866
2004-05-04,8.128768,8.832219,8.011526,8.641158,4.236364,854224,0.06133386378764927,4.0068758,3.8538028499999997,3.93317186,3.947236243105165,3.9128362319311947,0.0344000111739704,3.8538028499999997,4.241883012235791,3.4657226877642087,0.03365811327116354,66.24469083730025
2004-05-05,8.641158,8.767084,8.43707,8.554312,4.193786,332255,-0.010050599995656606,4.0392338,3.8660435499999997,3.9393028599999997,3.9851669749351397,3.933647325862217,0.051519649072922835,3.8660435499999997,4.281257936974893,3.450829163025106,0.03373360350086845,67.09400674280056
2004-05-06,8.471808,8.680238,8.302459,8.597735,4.215075,307188,0.00507632006020331,4.0818102,3.8819032499999997,3.94164458,4.020537440329734,3.9544938202427935,0.06604362008694009,3.8819032499999997,4.325499300751664,3.438307199248335,0.03350984019885554,77.2069742826656
2004-05-07,8.467466,8.597735,8.115741,8.120083,3.980904,267199,-0.05555559509617258,4.1235352,3.88499005,3.9385790800000002,4.014439987971313,3.9564501298544386,0.057989858116874515,3.88499005,4.330532850206421,3.439447249793579,0.03609150923238668,65.28921068936896
2004-05-10,8.141794,8.293775,7.668485,7.937707,3.891495,629517,-0.022459471517022322,4.1035248,3.8826484,3.93381054,3.995525374437265,3.95163863875411,0.04388673568315493,3.8826484,4.327502615823282,3.437794184176718,0.03646863041215953,59.94553755424591
2004-05-11,7.898626,8.311144,7.590323,8.219956,4.029867,575120,0.0355575427952497,4.0622254,3.8987209999999997,3.92997862,4.000808701446917,3.9574333321797317,0.04337536926718499,3.8987209999999997,4.340285686192896,3.4571563138071033,0.03454785499824966,59.28537361503904
2004-05-12,8.206929,8.358909,8.094029,8.328513,4.083087,311833,0.013206391178666621,4.0400856,3.9156450499999997,3.92733886,4.013466901224314,3.9667410112775294,0.046725889946784616,3.9156450499999997,4.358283773257394,3.4730063267426052,0.034582831128291074,57.57573443473609
2004-05-13,8.206929,8.324171,8.085345,8.202586,4.021352,177825,-0.015119687628502576,4.001341,3.9325692499999994,3.92563582,4.01467999334365,3.9707862697014162,0.04389372364223387,3.9325692499999994,4.363461389431117,3.501677110568882,0.03453963367707683,51.20845259609806
2004-05-14,8.206929,8.250352,7.855203,7.92468,3.885108,206614,-0.03388014777119741,3.9821818000000007,3.9521544499999997,3.9224426,3.99474584052155,3.964439731205015,0.030306109316535323,3.9521544499999997,4.3315273459674435,3.5727815540325554,0.033227994230229374,45.79836534613802
2004-05-17,7.837834,7.837834,7.646773,7.651116,3.750991,196741,-0.03452079067042657,3.954081,3.96428875,3.9172483,3.957245095825927,3.9486287140787173,0.0086163817472098,3.96428875,4.296476901202153,3.6321005987978476,0.034435394639530284,42.01031703510936
2004-05-18,7.651116,8.067975,7.447028,7.468739,3.66158,459255,-0.023836634105493748,3.8804236000000003,3.9683335,3.91171334,3.911758158006554,3.9273658463691827,-0.015607688362628824,3.9683335,4.282326844651894,3.6543401553481063,0.034733420097994516,39.259244334885146
2004-05-19,7.512162,7.989814,7.45137,7.746646,3.797825,480304,0.03720934678472143,3.8233712000000004,3.9710051,3.90983994,3.8942299798516995,3.917770228119614,-0.023540248267914343,3.9710051,4.277802547120304,3.6642076528796963,0.03421385857058983,44.41858398731685
2004-05-20,7.794411,7.794411,7.481766,7.568612,3.710544,216650,-0.022981838289020673,3.7612096,3.96355425,3.9041347,3.8659705983360535,3.9024201371477907,-0.03644953881173718,3.96355425,4.288451672931816,3.6386568270681834,0.03388429996750798,48.17152630092973
2004-05-21,7.703223,7.703223,7.551243,7.642431,3.746734,183495,0.00975328684958332,3.7335347999999997,3.9515264,3.90030282,3.847626506284353,3.8908878306923986,-0.04326132440804553,3.9515264,4.290241090458471,3.6128117095415293,0.033023902493134714,41.86710426087967
2004-05-24,7.690196,7.820465,7.607693,7.724934,3.787181,722386,0.010795268625955368,3.7407728,3.94024365,3.89676894,3.838327197625222,3.8832058432337027,-0.04487864560848065,3.94024365,4.285332755739844,3.595154544260156,0.033101318719266776,32.73314749243367
2004-05-25,7.703223,7.7727,7.473082,7.711908,3.780794,671739,-0.0016864786763557404,3.7646156,3.9285351000000004,3.89191518,3.829475936452111,3.8756197807719466,-0.04614384431983565,3.9285351000000004,4.278801146149223,3.5782690538507778,0.033094803331440374,33.66998297265853
2004-05-26,7.646773,7.842176,7.577297,7.777042,3.812727,236911,0.008446109468011276,3.767596,3.91757165,3.88821104,3.82689917699794,3.8709610562703207,-0.04406187927238081,3.91757165,4.267928867146803,3.5672144328531976,0.033153057417866116,34.22365120735161
2004-05-27,7.803096,7.824807,7.599008,7.816123,3.831887,589951,0.005025274560701565,3.7918646000000003,3.90905635,3.8850603800000005,3.827666534382872,3.8680666817317784,-0.0404001473489064,3.90905635,4.259032058275978,3.5590806417240217,0.03316838374859008,42.97189683204886
2004-05-28,7.707565,7.777042,7.416632,7.642431,3.746734,209516,-0.022222210623643157,3.7918646000000003,3.9077791,3.8811433600000003,3.8152153752470457,3.859079075677572,-0.04386370043052645,3.9077791,4.260035617568719,3.555522582431281,0.030907837039885443,43.14510381805818
2004-06-01,7.655458,7.742304,7.599008,7.638089,3.744606,147804,-0.0005679613231149849,3.7833495999999998,3.89543205,3.8769283199999993,3.8043523944398077,3.8505995885903443,-0.046247194150536686,3.89543205,4.25260266054464,3.5382614394553604,0.027732771458209925,34.490800876776916
2004-06-02,7.677169,7.681512,7.468739,7.503478,3.678611,100225,-0.01762401705279537,3.762913,3.8675444,3.8727558200000005,3.785007564525991,3.8378596931392077,-0.05285212861321664,3.8675444,4.198788900781934,3.5362998992180654,0.023400554440167004,28.310557195586767
2004-06-03,7.455712,7.486109,7.212544,7.316759,3.58707,373305,-0.024884664347494145,3.7177816,3.8372086000000003,3.8661564399999997,3.754555631521993,3.8192826788325998,-0.06472704731060697,3.8372086000000003,4.153440013905702,3.5209771860942984,0.023742540131267566,27.433612284697887
2004-06-04,7.321101,7.546901,7.182148,7.212544,3.535979,251104,-0.014243100915231621,3.6586,3.8032538000000002,3.8591312999999996,3.720928457441686,3.798297221141296,-0.0773687636996101,3.8032538000000002,4.093411160473389,3.513096439526612,0.023595916314060706,30.09706033167042
2004-06-07,7.820465,8.120083,7.664142,8.054949,3.948972,2088365,0.11679735654538659,3.6990476,3.8016572,3.85964222,3.7560120793737344,3.8094583158715705,-0.053446236497836086,3.8016572,4.088025333828947,3.515289066171054,0.034466934881292495,58.56352468747543
2004-06-08,8.072318,8.272063,7.889942,8.246009,4.04264,1041687,0.023719590820091785,3.7586544,3.8092144500000003,3.8620265000000003,3.800108682547006,3.826731033214417,-0.026622350667411254,3.8092144500000003,4.11301199421271,3.505416905787291,0.03442017945070898,66.42199793666333
2004-06-09,8.259036,8.367594,8.120083,8.259036,4.049026,692049,0.0015796608157045977,3.8327374,3.8101724000000003,3.86428302,3.838403654462851,3.843197327050386,-0.004793672587534825,3.8101724000000003,4.117005178290442,3.5033396217095594,0.03352685858278359,62.19004470248485
2004-06-10,8.261207,8.276405,8.219956,8.276405,4.057543,511812,0.002103468834233402,3.9268319999999997,3.8088952,3.86734854,3.8721173999301044,3.8590747843059128,0.013042615624191622,3.8088952,4.111122855832729,3.50666754416727,0.033401404005742596,68.23260782201507
2004-06-14,8.120083,8.246009,8.033237,8.098371,3.970259,231281,-0.021511540358290726,4.013688,3.8063405500000003,3.8690089999999997,3.887216107633165,3.8673106521351044,0.019905455498060665,3.8063405500000003,4.101794616290104,3.510886483709896,0.03358570267018921,61.14634350432909
2004-06-15,8.159164,8.163506,7.92468,8.085345,3.963875,386452,-0.001607955551514495,4.0166686,3.8102789,3.8698605400000003,3.899009783381909,3.8744635667917633,0.024546216590145775,3.8102789,4.112183321912072,3.508374478087928,0.03264062723011509,59.12091343592659
2004-06-16,8.163506,8.185217,8.059291,8.111398,3.976647,646725,0.0032220995868941227,4.00347,3.8215617,3.8706269200000003,3.910953970553923,3.8820327099923735,0.028921260561549644,3.8215617,4.130911472384184,3.512211927615816,0.03152110026084984,60.043691221468926
2004-06-17,8.163506,8.224298,8.067975,8.219956,4.029867,604100,0.013383134082557646,3.9996381999999997,3.8399760499999998,3.8717764600000004,3.9292482827763964,3.892983398141087,0.036264884635309524,3.8399760499999998,4.1530515498590415,3.526900550140958,0.030923075382870896,60.89740673159708
2004-06-18,8.18956,8.22864,7.96376,8.22864,4.034125,467050,0.001056610553152204,3.9949546000000007,3.85179105,3.87347952,3.9453831623492586,3.9034383316121177,0.04194483073714084,3.85179105,4.175812652651151,3.5277694473488492,0.029998475191028336,60.3036500838086
2004-06-21,8.22864,8.250352,8.089687,8.211271,4.02561,659796,-0.002110742726117776,4.0060248000000005,3.86754435,3.8760341,3.957725752757065,3.912488084826035,0.045237667931030234,3.86754435,4.193282851579847,3.541805848420154,0.02938823273683674,65.41173612684548
2004-06-22,8.224298,8.250352,8.120083,8.206929,4.023482,391687,-0.0005286155390116232,4.0179462,3.88138175,3.8781203800000004,3.9678420984867473,3.9207098563204026,0.04713224216634471,3.88138175,4.209018712585998,3.5537447874140025,0.02938089895879052,65.41173612684543
2004-06-23,8.206929,8.272063,8.17219,8.250352,4.044769,440686,0.00529069099849333,4.0315706,3.8942611499999997,3.8802492,3.979677006411863,3.9298994225188912,0.04977758389297193,3.8942611499999997,4.226525291823956,3.5619970081760437,0.02933922267147365,71.28716554266948
2004-06-24,8.250352,8.250352,8.107056,8.211271,4.02561,296783,-0.004736735274622372,4.0307192,3.90650195,3.8865931000000002,3.986743620810038,3.936989094924899,0.04975452588513907,3.90650195,4.239203307249362,3.5738005927506378,0.02937650160607847,77.83808144898046
