Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1981-08-18,0.0,1.277778,1.166667,1.166667,0.400218,3375,0.0,0.400218,0.4078412,0.43985863999999997,0.4064237111059232,0.413893382331597,-0.007469671225673824,0.4078412,0.42699924268213885,0.3886831573178612,0.015102204692908135,49.99998163501567
1981-08-19,1.166667,1.166667,1.166667,1.166667,0.400218,0,0.0,0.400218,0.4078412,0.43719051999999997,0.4054689863203966,0.412880391047775,-0.007411404727378446,0.4078412,0.42699924268213885,0.3886831573178612,0.015102204692908135,49.99998163501567
1981-08-20,0.0,1.222222,1.111111,1.111111,0.38116,675,-0.04761904761904767,0.3964064,0.4068883,0.43414124,0.4017291422711048,0.41053073245164357,-0.008801590180538776,0.4068883,0.4292678406293131,0.38450875937068685,0.018493181260649617,0.0
1981-08-21,0.0,1.111111,0.944444,0.944444,0.323986,675,-0.15000000000000002,0.38116000000000005,0.4030767,0.42918616,0.38976865884478096,0.4041200115292996,-0.014351352684518648,0.4030767,0.44640346524469093,0.3597499347553091,0.037830048713623506,0.0
1981-08-24,0.944444,0.944444,0.944444,0.944444,0.323986,0,0.0,0.3659136,0.3992651,0.42423108,0.3796482497917377,0.39818415882342556,-0.018535909031687836,0.3992651,0.45522249273073034,0.3433077072692696,0.037830048713623506,0.0
1981-08-25,0.944444,0.944444,0.944444,0.944444,0.323986,0,0.0,0.3506672,0.3954535,0.419276,0.371084826746855,0.3926879989105792,-0.021603172163724205,0.3954535,0.4607444448755108,0.3301625551244892,0.037830048713623506,0.0
1981-08-26,0.944444,0.944444,0.944444,0.944444,0.323986,0,0.0,0.33542079999999996,0.3916419,0.41508324,0.363838853401185,0.38759896195424,-0.023760108553054993,0.3916419,0.46425210335404615,0.3190316966459538,0.037830048713623506,0.0
1981-08-27,0.0,1.111111,1.0,1.0,0.343044,450,0.05882352941176472,0.32779759999999997,0.3887832,0.41203396000000003,0.36063964518561803,0.38429859440207403,-0.023658949216456004,0.3887832,0.46441097382779106,0.31315542617220893,0.040799941292515934,16.666664626112365
1981-08-28,0.0,1.111111,1.0,1.0,0.343044,225,0.0,0.3316092,0.38497159999999997,0.40898468,0.3579326228493691,0.3812426985204389,-0.023310075671069796,0.38497159999999997,0.4618030745000562,0.30814012549994374,0.03879534203803326,16.666664626112365
1981-08-31,1.0,1.0,1.0,1.0,0.343044,0,0.0,0.33542079999999996,0.38116,0.40593539999999995,0.3556420654879277,0.37841316529670266,-0.022771099808774953,0.38116,0.4583885390281418,0.3039314609718582,0.03879534203803326,16.666664626112365
1981-09-01,1.0,1.0,1.0,1.0,0.343044,0,0.0,0.3392324,0.3773484,0.40288612,0.35370390156670806,0.3757932271265766,-0.022089325559868533,0.3773484,0.45417987450005626,0.3005169254999437,0.03879534203803326,19.99999706160186
1981-09-02,0.0,1.111111,1.0,1.0,0.343044,675,0.0,0.343044,0.3735368,0.39983684,0.3520639167102914,0.3733673584505339,-0.021303441740242512,0.3735368,0.44916457382779124,0.29790902617220877,0.03879534203803326,19.99999706160186
1981-09-03,0.0,1.111111,1.0,1.0,0.343044,1125,0.0,0.343044,0.36972520000000003,0.39678756,0.3506762372164004,0.3711211837504944,-0.02044494653409401,0.36972520000000003,0.4433030590426865,0.29614734095731354,0.03879534203803326,19.99999706160186
1981-09-04,1.0,1.0,1.0,1.0,0.343044,0,0.0,0.343044,0.3659136,0.39373827999999994,0.3495020468754157,0.36904139236156885,-0.01953934548615316,0.3659136,0.43652166593673636,0.29530553406326365,0.03879534203803326,19.99999706160186
