Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1995-06-28,8.75,9.0,8.0,8.0,4.233041,62000,-0.11111090112280753,4.3520944,4.07099425,4.08620694,4.202959541716095,4.117423206181587,0.08553633553450801,4.07099425,4.5478969465823615,3.5940915534176385,0.06565426445717473,56.52175887683366
1995-06-29,8.0,8.875,8.0,8.5,4.497605,26400,0.06249974899841515,4.4314638,4.0908366,4.09811236,4.248289612221311,4.145584820538507,0.10270479168280389,4.0908366,4.604555412840932,3.577117787159069,0.06694586103657961,56.52174458649034
1995-06-30,8.25,9.0,8.25,8.5,4.497605,23500,0.0,4.497605200000001,4.1239072,4.1060493,4.286645825725724,4.171660389387506,0.1149854363382179,4.1239072,4.653515240803405,3.594299159196594,0.06485122733130877,61.904780448915155
1995-07-03,8.875,8.875,8.5,8.875,4.696029,2300,0.04411770264396275,4.5372900000000005,4.15036375,4.12060034,4.349627852537151,4.2105025086921355,0.13912534384501551,4.15036375,4.738631211474304,3.562096288525697,0.06290194233001031,60.975630127883
1995-07-05,8.5,8.875,8.25,8.875,4.696029,11000,0.0,4.5240618,4.19335555,4.13515138,4.402920336762205,4.2464674339742,0.15645290278800505,4.19335555,4.809943749546837,3.5767673504531627,0.05951937634709906,69.44451169922903
1995-07-06,8.25,8.875,8.25,8.25,4.365323,34700,-0.0704224782257521,4.550518200000001,4.203276799999999,4.14573398,4.397136131106481,4.2552715499761105,0.14186458113037048,4.203276799999999,4.824441065929746,3.5821125340702524,0.05952791972877501,56.75679177278574
1995-07-07,8.75,9.5,8.25,8.875,4.696029,78200,0.0757575098108434,4.590203000000001,4.2462686,4.1563166,4.443119649397792,4.28792024997788,0.1551993994199119,4.2462686,4.879364964505152,3.613172235494847,0.05817957958406983,63.414627523040245
1995-07-10,9.5,9.5,8.5,8.625,4.563747,92400,-0.02816890611195122,4.6034314,4.2694180500000005,4.1602850799999995,4.461677703336593,4.30835186109063,0.15332584224596335,4.2694180500000005,4.913868618290777,3.6249674817092243,0.05720191697756068,61.90480273345492
1995-07-11,9.0,9.0,8.25,8.375,4.431465,49600,-0.028985392923840836,4.5505186,4.29918165,4.16160792,4.4570295951309635,4.317471352861695,0.13955824226926872,4.29918165,4.913675258114853,3.684688041885148,0.05538898177907142,57.142903138133455
1995-07-12,8.375,9.25,8.375,8.625,4.563747,175300,0.02985062501904001,4.5240622,4.3223311,4.1655764,4.473447657418507,4.335713993390458,0.13773366402804932,4.3223311,4.940225029289655,3.704437170710346,0.053817848494602714,60.465115163733216
1995-07-13,9.125,9.125,8.625,9.0,4.76217,33700,0.043478089385761365,4.6034315999999995,4.37193705,4.18145026,4.517866479354122,4.367303327213387,0.15056315214073557,4.37193705,4.9618070188809105,3.782067081119089,0.05024649733493429,61.36364700173147
1995-07-14,9.0,9.5,8.625,9.25,4.894454,32400,0.02777809276023313,4.6431166,4.41492895,4.20261548,4.575803020991949,4.40635152519758,0.1694514957943687,4.41492895,5.026229317007723,3.8036285829922774,0.04857222582363394,62.22226896696032
1995-07-17,9.25,9.25,8.75,9.25,4.894454,53300,0.0,4.709258,4.4612278000000005,4.2237807,4.624826248531649,4.442507264071834,0.18231898445981543,4.4612278000000005,5.070415683650321,3.8520399163496806,0.04822548637516574,57.50003654871548
1995-07-18,8.75,9.25,8.75,9.125,4.828311,67300,-0.013513866919578676,4.7886272000000005,4.50752665,4.23700896,4.656131594911396,4.471085318585031,0.18504627632636517,4.50752665,5.077344357572951,3.937708942427049,0.04813305515623099,51.35134664000292
1995-07-19,8.875,9.25,8.25,8.75,4.629887,47200,-0.041095944316760114,4.8018552,4.537290199999999,4.25288284,4.652093964925028,4.482848406097251,0.16924555882777703,4.537290199999999,5.063627741997166,4.010952658002832,0.04923132521379989,59.37496417173025
1995-07-20,9.0,9.0,8.25,8.75,4.629887,8300,0.0,4.7753986,4.5703607,4.25817412,4.648677508782716,4.493740153793751,0.15493735498896477,4.5703607,5.024360651314672,4.116360748685328,0.04893816260170553,53.571412738747696
1995-07-21,8.25,8.875,8.25,8.875,4.696029,10500,0.01428587781948032,4.7357136,4.60012425,4.2714023800000005,4.655962353585375,4.508724512771992,0.14723784081338298,4.60012425,4.999228309145573,4.201020190854428,0.04862180381860725,55.17241518816358
1995-07-24,8.375,9.25,8.375,9.0,4.76217,50500,0.01408445305597561,4.7092568,4.62988785,4.28595346,4.672301991495317,4.527498252566659,0.14480373892865828,4.62988785,4.97855618624688,4.28121951375312,0.04860582807459671,51.851843149527916
1995-07-25,9.5,9.5,8.75,9.25,4.894454,72400,0.02777809276023313,4.722485400000001,4.6497303,4.29653608,4.70647922357296,4.554680159783943,0.1517990637890172,4.6497303,5.011619402004932,4.287841197995068,0.045903968942519996,55.17243855900339
