Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-06-24,85.910004,87.160004,83.919998,84.5,84.5,754500,0.03693707293992077,83.6820008,79.25000005000001,68.05979972,81.9890600354169,77.21962887227441,4.769431163142485,79.25000005000001,91.4125833162919,67.08741678370812,0.03488029122263573,68.42297196732245
2021-06-25,84.760002,85.489998,82.75,84.860001,84.860001,537600,0.004260366863905185,83.0120012,80.00900010000001,68.4529998,82.43074326073737,77.78558236321706,4.645160897520313,80.00900010000001,91.53494921085917,68.48305098914085,0.03489567800929015,65.22609910259803
2021-06-28,85.309998,86.459999,81.07,82.120003,82.120003,810400,-0.03228845118679646,82.654001,80.39950035000001,68.87539986,82.38293706677777,78.10665055853431,4.276286508243459,80.39950035000001,91.63809492599523,69.16090577400479,0.0335191044068535,55.19404829258955
2021-06-29,81.730003,84.900002,81.199997,83.32,83.32,635400,0.014612724746247308,83.2580004,81.1225003,69.36459984,82.5271005949658,78.49282459123548,4.0342760037303265,81.1225003,91.01527525644966,71.22972534355034,0.02792726815693094,55.919787656526225
2021-06-30,78.371002,79.0,73.940002,75.169998,75.169998,2206100,-0.09781567450792106,81.9940004,81.37650040000001,69.66499976,81.39523865727875,78.24668928818099,3.148549369097765,81.37650040000001,90.28886961771364,72.46413118228638,0.03677796494171529,39.698173542249116
2021-07-01,74.279999,74.900002,69.410004,70.980003,70.980003,1523900,-0.05574025690409101,79.290001,81.4020005,69.84839980000001,79.7928947100051,77.70841622979721,2.084478480207892,81.4020005,90.18495609916198,72.61904490083802,0.03913507512811815,34.15512410412569
2021-07-02,70.980003,72.584999,70.529999,72.07,72.07,669600,0.01535639551889001,76.7320008,81.28750045,70.04779984,78.604757062312,77.29075576833074,1.3140012939812635,81.28750045,90.50591153771538,72.06908936228461,0.03720277727210407,36.606650164044176
2021-07-06,72.019997,72.150002,68.0,68.059998,68.059998,1394800,-0.055640377410850594,73.9199998,80.82800035,70.2389998,76.98248643734092,76.60699593363958,0.37549050370134296,80.82800035,91.66743462838272,69.98856607161727,0.03788345713360769,33.19316260795378
2021-07-07,68.059998,68.705002,65.360001,66.279999,66.279999,941900,-0.026153380139681937,70.5119996,80.16850025,70.3685998,75.33594990851924,75.84203319781443,-0.5060832892951908,80.16850025,92.81090772322113,67.52609277677885,0.03724688896837054,24.336393360305323
2021-07-08,65.010002,66.980003,63.950001,65.879997,65.879997,624100,-0.006035033283570246,68.6539994,79.4500001,70.50919978,73.8811879225932,75.10410459056892,-1.2229166679757242,79.4500001,93.61463025676396,65.28536994323603,0.03700774214357798,19.00664339105512
2021-07-09,65.760002,66.410004,65.044998,66.18,66.18,321600,0.004553779806638403,67.6939988,78.66600005000001,70.65779977999999,72.69638978065578,74.44305980608233,-1.7466700254265533,78.66600005000001,93.9597292587007,63.37227084129931,0.036522743271221215,19.680696840411088
2021-07-12,66.550003,67.519997,65.760002,67.199997,67.199997,395400,0.015412466001813119,66.71999819999999,77.905,70.81839976,71.85079089132412,73.90653663526143,-2.055745743937308,77.905,93.91033155302065,61.89966844697935,0.0367792307407754,24.72010354417094
2021-07-13,66.889999,69.669998,66.230003,68.980003,68.980003,779800,0.026488185706317724,66.9039992,77.2595002,71.03779986,71.4091312157358,73.54160821783466,-2.1324770020988666,77.2595002,93.6253985426165,60.893601857383516,0.03764994007977088,31.870593434855365
2021-07-14,68.910004,69.589996,64.629997,65.160004,65.160004,541900,-0.05537835363677779,66.6800002,76.4350003,71.13979992,70.44772702869952,72.92074864614321,-2.473021617443692,76.4350003,93.515477220496,59.354523379504,0.03908828486682427,25.87888625222142
2021-07-15,65.050003,66.375,60.915001,63.43,63.43,927800,-0.0265500904511915,66.19000079999999,75.3160004,71.23739993999999,69.3680767165919,72.21773022791038,-2.849653511318479,75.3160004,92.73936053036628,57.8926402696337,0.03642980153495868,17.65428506123024
2021-07-16,63.580002,63.580002,59.43,60.75,60.75,695700,-0.04225130064638183,65.1040008,73.94250035,71.28879994,68.04221876019315,71.36826872954664,-3.326049969353491,73.94250035,91.41367426304936,56.47132643695065,0.03550102307516299,15.448552144888708
2021-07-19,59.98,61.299999,58.150002,60.509998,60.509998,719500,-0.003950650205761241,63.766000999999996,72.5575003,71.36039989999999,66.88341556631728,70.56395237920985,-3.6805368128925693,72.5575003,89.65416177102276,55.460838828977245,0.03541029036442614,16.64093598525305
2021-07-20,60.43,61.150002,59.040001,60.849998,60.849998,550900,0.005618906151674263,62.14,71.4045,71.4321999,65.95519747919155,69.84440020297208,-3.889202723780528,71.4045,88.38748396023794,54.421516039762054,0.03501482264417016,14.36727513037286
2021-07-21,61.330002,61.509998,59.150002,59.830002,59.830002,666900,-0.01676246562900463,61.0739996,70.38099995,71.51879994,65.01285971316209,69.10259292867786,-4.089733215515778,70.38099995,87.57274379591607,53.18925610408394,0.03440919825844692,18.56558453315212
2021-07-22,60.0,62.700001,59.450001,62.689999,62.689999,872100,0.04780205422690775,60.9259994,69.441,71.70339994,64.65549652652176,68.62758597099803,-3.9720894444762678,69.441,86.12355267618531,52.75844732381469,0.036585935100159,32.03293764281699
2021-07-23,62.720001,64.846001,61.75,63.349998,63.349998,479800,0.01052797911194725,61.44599900000001,68.38349989999999,71.9253999,64.45465059936457,68.23665352870188,-3.7820029293373096,68.38349989999999,83.66969334826233,53.09730645173765,0.03516129196488117,30.74205013769037
2021-07-26,63.5,65.629997,62.060001,62.57,62.57,487100,-0.012312518147198692,61.857999400000004,67.26899985,72.17939992000001,64.16470435330848,67.8169014154647,-3.652197062156219,67.26899985,80.62565487180028,53.91234482819973,0.03491021615602323,35.85781183834966
