Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1990-10-24,0.0,1.333333,1.208333,1.333333,1.333333,40200,0.0,1.2583331999999998,1.171875,1.13624998,1.2135124087191562,1.1795346028121745,0.03397780590698174,1.171875,1.331756027588446,1.011993972411554,0.05866602908926589,53.846081448700815
1990-10-25,0.0,1.333333,1.25,1.25,1.25,203400,-0.06249976562494153,1.2749998000000002,1.18020835,1.1345833200000002,1.2191258843008244,1.1847542618631246,0.034371622437699756,1.18020835,1.3380184721385358,1.0223982278614643,0.06000345414361567,49.99999880000141
1990-10-26,0.0,1.333333,1.208333,1.208333,1.208333,77400,-0.03333359999999996,1.2749998000000002,1.184375,1.1337499800000002,1.217465440562236,1.1865008350584487,0.030964605503787324,1.184375,1.340438400860037,1.028311599139963,0.06028309983475902,53.846081448700815
1990-10-29,0.0,1.333333,1.166667,1.166667,1.166667,468000,-0.03448221640888749,1.2583332000000003,1.18645835,1.13124998,1.2096502958603537,1.1850316620911563,0.024618633769197373,1.18645835,1.340280773156706,1.0326359268432943,0.060929886142090814,55.999990814732016
1990-10-30,0.0,1.25,1.166667,1.1875,1.1875,285600,0.017856852040899485,1.2291665999999999,1.1875,1.1316666400000002,1.206242558035684,1.1852145019362559,0.02102805609942804,1.1875,1.3410400113586052,1.0339599886413948,0.060523762519876824,60.00003678722254
1990-10-31,0.0,1.25,1.166667,1.166667,1.166667,50400,-0.017543578947368466,1.1958334000000002,1.1916667,1.13166664,1.2001540106455788,1.1838406129039407,0.01631339774163809,1.1916667,1.3376407884650447,1.0456926115349554,0.0582130593479648,54.16670681674582
1990-11-01,0.0,1.208333,1.166667,1.166667,1.166667,49800,0.0,1.1791668000000002,1.1854167,1.13166664,1.1950021628539513,1.1825684934295748,0.012433669424376514,1.1854167,1.3238734109929675,1.0469599890070325,0.038090520602705145,54.16670681674582
1990-11-02,0.0,1.25,1.166667,1.166667,1.166667,44400,0.0,1.1708336,1.18125005,1.13083332,1.1906429070302664,1.1813906050273841,0.009252302002882296,1.18125005,1.3165019149015922,1.045998185098408,0.037526892472818714,49.99999847272288
1990-11-05,0.0,1.25,1.166667,1.1875,1.1875,82800,0.017856852040899485,1.1750002,1.1822917,1.13208332,1.1901593828717638,1.1818431528031335,0.00831623006863036,1.1822917,1.3173914790252608,1.0471919209747391,0.034597529962927843,57.14288796748686
1990-11-06,0.0,1.208333,1.166667,1.166667,1.166667,112200,-0.017543578947368466,1.1708336,1.1854167,1.13291666,1.1865451701222618,1.1807189933362348,0.0058261767860270375,1.1854167,1.3157136191300376,1.0551197808699624,0.032453150951875925,54.54551238376374
1990-11-07,0.0,1.208333,1.125,1.166667,1.166667,1558200,0.0,1.1708336,1.1895834,1.13375,1.1834869901034524,1.1796781049409581,0.0038088851624942244,1.1895834,1.311174046763555,1.067992753236445,0.03204784651119974,49.9999983199893
1990-11-08,0.0,1.166667,1.125,1.125,1.125,93600,-0.03571456122441097,1.1625001999999998,1.1895834,1.13375,1.1744889916259982,1.1756278749453315,-0.001138883319333317,1.1895834,1.311174046763555,1.067992753236445,0.03216600524199184,39.99999865599467
1990-11-09,0.0,1.166667,1.166667,1.166667,1.166667,12000,0.037037333333333144,1.1625001999999998,1.19166675,1.13541668,1.1732856082989216,1.1749641064308625,-0.0016784981319408754,1.19166675,1.3099818461990043,1.0733516538009957,0.0331862308478446,39.99999865599467
1990-11-12,0.0,1.208333,1.125,1.166667,1.166667,63600,0.0,1.1583336,1.19166675,1.1358333600000001,1.1722673608683183,1.1743495059545024,-0.002082145086184095,1.19166675,1.3099818461990043,1.0733516538009957,0.03216600524199184,24.99999894999584
1990-11-13,0.0,1.208333,1.166667,1.166667,1.166667,163800,0.0,1.1583336,1.1937501,1.13750004,1.171405766888577,1.173780431439354,-0.0023746645507771724,1.1937501,1.3085372434629314,1.0789629565370684,0.031021222889433278,24.99999894999584
1990-11-14,0.0,1.208333,1.166667,1.208333,1.208333,75000,0.03571370408179897,1.1666668,1.1979167499999999,1.14083336,1.1770868796749498,1.1763398809623649,0.0007469987125849897,1.1979167499999999,1.308155996735408,1.0876775032645918,0.03189875825853009,42.85704284024963
1990-11-15,0.0,1.208333,1.166667,1.166667,1.166667,39600,-0.03448221640888749,1.1750002,1.1979167499999999,1.14333336,1.175483821263419,1.175623371261449,-0.00013954999802989754,1.1979167499999999,1.308155996735408,1.0876775032645918,0.032016174495074205,42.85718978001858
1990-11-16,0.0,1.208333,1.125,1.125,1.125,187800,-0.03571456122441097,1.1666667999999998,1.1937501,1.1458333600000001,1.1677170795305853,1.171873491908749,-0.004156412378163665,1.1937501,1.3085372434629314,1.0789629565370684,0.03186329566359466,42.85704284024963
1990-11-19,0.0,1.208333,1.125,1.208333,1.208333,156000,0.0740737777777778,1.175,1.19166675,1.15083336,1.173965682679726,1.1745741962118046,-0.0006085135320785806,1.19166675,1.303633119221207,1.079700380778793,0.035358219416919114,52.94114115969683
1990-11-20,0.0,1.208333,1.125,1.166667,1.166667,34800,-0.03448221640888749,1.175,1.18333345,1.15375004,1.1728428084213065,1.1739884779738932,-0.001145669552586659,1.18333345,1.2736137218520183,1.0930531781479815,0.03225172461022886,49.99999813332345
1990-11-21,0.0,1.208333,1.125,1.166667,1.166667,127200,0.0,1.1666668,1.17500015,1.15791672,1.1718926840487978,1.1734461462721233,-0.0015534622233255302,1.17500015,1.2313898342648089,1.1186104657351912,0.03225172461022886,49.99999813332345
1990-11-23,0.0,1.208333,1.125,1.125,1.125,18600,-0.03571456122441097,1.1583334,1.16875015,1.16041672,1.1646784249643674,1.1698575428445586,-0.0051791178801912086,1.16875015,1.2173035841233348,1.120196715876665,0.030285385011052414,44.99993848775603
1990-11-26,0.0,1.208333,1.125,1.125,1.125,135000,0.0,1.1583334,1.1645835,1.1629167200000001,1.1585740518929262,1.1665347618931097,-0.007960710000183502,1.1645835,1.2131370515552895,1.1160299484447105,0.029541922787508834,42.10523507580668
1990-11-27,0.0,1.208333,1.125,1.1875,1.1875,57600,0.05555555555555558,1.1541668,1.1656251499999999,1.16333338,1.1630241977555529,1.1680877424936202,-0.00506354473806736,1.1656251499999999,1.2152489967855986,1.1160013032144012,0.031323712688513757,52.380918051623325
1990-11-28,0.0,1.1875,1.145833,1.1875,1.1875,135600,0.0,1.1583334,1.1656251499999999,1.16541672,1.16678970579316,1.169525687494093,-0.0027359817009329213,1.1656251499999999,1.2152489967855986,1.1160013032144012,0.03108185019739184,52.380918051623325
1990-11-29,0.0,1.1875,1.145833,1.166667,1.166667,61200,-0.017543578947368466,1.1583334,1.1656251499999999,1.16625006,1.1667708279788276,1.169313932864901,-0.002543104886073344,1.1656251499999999,1.2152489967855986,1.1160013032144012,0.03108185019739184,55.000058152230636
1990-11-30,0.0,1.1875,1.145833,1.1875,1.1875,36600,0.017856852040899485,1.1708334,1.1666668,1.1683333999999999,1.1699599313667002,1.1706610489489824,-0.0007011175822821958,1.1666668,1.2172480992761527,1.1160855007238473,0.031323712688513757,52.63155049290808
1990-12-03,0.0,1.1875,1.145833,1.1875,1.1875,31200,0.0,1.1833334,1.16770845,1.16875006,1.172658403464131,1.1719083786564652,0.0007500248076657279,1.16770845,1.2191406613915163,1.1162762386084835,0.031323712688513757,52.63155049290808
1990-12-04,0.0,1.1875,1.145833,1.1875,1.1875,162000,0.0,1.1833334,1.16770845,1.1708334,1.174941726008111,1.1730633135708013,0.0018784124373096844,1.16770845,1.2191406613915163,1.1162762386084835,0.03108185019739184,52.63155049290808
1990-12-05,0.0,1.1875,1.145833,1.1875,1.1875,91800,0.0,1.1833334,1.1687501,1.1720834,1.1768737681607093,1.174132697750742,0.0027410704099672945,1.1687501,1.220931895353114,1.116568304646886,0.030793469906020377,47.05885488734355
1990-12-06,0.0,1.208333,1.145833,1.208333,1.208333,146400,0.017543578947368577,1.1916666,1.1708333999999998,1.17375006,1.1817136499821386,1.1766660534729092,0.005047596509229368,1.1708333999999998,1.2259115794195214,1.1157552205804782,0.031002772170261046,56.249922637193826
1990-12-07,0.0,1.25,1.145833,1.25,1.25,186000,0.034483043995322316,1.2041666,1.1770834000000001,1.1770834,1.1922192422925788,1.182098197660101,0.01012104463247776,1.1770834000000001,1.2382906024980944,1.1158761975019058,0.030452426448236508,68.7500721127854
1990-12-10,0.0,1.291667,1.1875,1.208333,1.208333,74400,-0.03333359999999996,1.2083331999999998,1.1791667000000001,1.17875006,1.1946982819398744,1.1840415163519453,0.010656765587929051,1.1791667000000001,1.2417030239493287,1.1166303760506715,0.030707400453971707,49.999997599994636
1990-12-11,0.0,1.270833,1.208333,1.229167,1.229167,112200,0.017241935790878626,1.2166666,1.1822917,1.1808334,1.2000011616414321,1.1873841447703197,0.012617016871112385,1.1822917,1.2483454836873191,1.1162379163126808,0.03088397325132877,61.53842995510897
1990-12-12,0.0,1.291667,1.208333,1.291667,1.291667,231600,0.05084744383798134,1.2375,1.1885417,1.1833334,1.214103598311981,1.195108800713259,0.018994797598721913,1.1885417,1.2701857426965264,1.1068976573034737,0.03266060797864669,68.74995961258247
1990-12-13,0.0,1.333333,1.25,1.333333,1.333333,487800,0.03225754006257042,1.2625,1.1947917000000001,1.1883333999999999,1.2324465831870608,1.2053476302900548,0.027098952897006034,1.1947917000000001,1.2988705022425955,1.0907128977574048,0.03250165872659265,81.24997783747878
1990-12-14,0.0,1.333333,1.291667,1.3125,1.3125,204600,-0.01562475390618856,1.275,1.20208335,1.1887500599999998,1.2447624934659745,1.213284842861162,0.031477650604812446,1.20208335,1.3176640514091096,1.0865026485908906,0.03154224968056191,76.4706350395326
1990-12-17,0.0,1.333333,1.208333,1.208333,1.208333,945600,-0.07936533333333329,1.275,1.20625,1.1879167199999998,1.2391579560096706,1.212918039686261,0.026239916323409496,1.20625,1.315991096164423,1.096508903835577,0.03582686962960113,52.631537196642235
1990-12-18,0.0,1.333333,1.25,1.25,1.25,140400,0.034483043995322316,1.2791666,1.20833335,1.18958338,1.2408259627774136,1.2156648515613528,0.025161111216060794,1.20833335,1.319809267207122,1.096857432792878,0.03272152428809673,57.142855314285775
1990-12-19,0.0,1.354167,1.291667,1.333333,1.333333,353400,0.06666640000000013,1.2874998,1.21666665,1.1941667,1.2550578146578115,1.2243810107049562,0.030676803952855325,1.21666665,1.3393795203039,1.0939537796961,0.03451923295803944,66.66659813333527
1990-12-20,0.0,1.458333,1.333333,1.458333,1.458333,723600,0.09375002343750594,1.3124998,1.23124995,1.2016666999999999,1.2863309200950714,1.2417107876897742,0.044620132405297275,1.23124995,1.3922840016464588,1.0702158983535413,0.03948810277623498,72.41375147303228
1990-12-21,0.0,1.583333,1.375,1.583333,1.583333,456000,0.08571430530612689,1.3666664000000002,1.2541666,1.21083336,1.3320235477727527,1.267016136749791,0.0650074110229617,1.2541666,1.4719771419027248,1.0363560580972753,0.0410760853276281,77.14282039642569
1990-12-24,0.0,1.583333,1.5,1.583333,1.583333,40800,0.0,1.4416664000000001,1.27708325,1.2200000199999999,1.3706865404230983,1.2904470155090657,0.08023952491403263,1.27708325,1.5311076392839935,1.0230588607160065,0.0410760853276281,77.14282039642569
1990-12-26,0.0,1.583333,1.458333,1.541667,1.541667,180600,-0.026315373961131483,1.4999998,1.2947916,1.2275000200000001,1.3969912265118525,1.309055903249135,0.08793532326271758,1.2947916,1.5709370776998235,1.0186461223001764,0.04121848101430992,72.97300320351873
1990-12-27,0.0,1.541667,1.458333,1.5,1.5,183000,-0.02702723739951618,1.5333332,1.3104166,1.2350000200000002,1.4128387301254137,1.3231999104158656,0.08963881970954812,1.3104166,1.5961966886426309,1.024636511357369,0.04213224385566032,68.42106471800024
1990-12-28,0.0,1.541667,1.458333,1.458333,1.458333,414600,-0.02777799999999997,1.5333332,1.3249999000000001,1.24166668,1.419837848567658,1.3332097689035793,0.0866280796640786,1.3249999000000001,1.6096587324247682,1.040341067575232,0.04257719277928547,63.15786702715898
1990-12-31,0.0,1.541667,1.458333,1.541667,1.541667,58200,0.05714332734704608,1.525,1.34270825,1.24916668,1.4385807949418645,1.3486510452810918,0.08992974966077272,1.34270825,1.6353054360841608,1.0501110639158393,0.04374836892851299,70.00002282398135
1991-01-02,0.0,1.541667,1.416667,1.541667,1.541667,517800,0.0,1.5166668,1.3604166,1.25583336,1.4544402111046546,1.3629485234084182,0.09149168769623639,1.3604166,1.6563132954635928,1.064519904536407,0.04374836892851299,69.23076803786985
1991-01-03,0.0,1.541667,1.416667,1.5,1.5,586200,-0.02702723739951618,1.5083334000000002,1.3760416,1.2608333600000001,1.4614494093962462,1.3731004846374244,0.08834892475882183,1.3760416,1.666444630589813,1.0856385694101869,0.044613569757306425,63.15786702715898
1991-01-04,0.0,1.541667,1.416667,1.416667,1.416667,883800,-0.0555553333333334,1.4916668,1.38749995,1.26250004,1.45455980795067,1.3763276339235413,0.07823217402712879,1.38749995,1.6643478973741015,1.1106520026258986,0.0471047703778719,55.00003507597134
1991-01-07,0.0,1.541667,1.4375,1.4375,1.4375,67800,0.014705643598672102,1.4875002,1.3989582999999999,1.26458338,1.4519352221121056,1.3808589202995751,0.07107630181253044,1.3989582999999999,1.6632691483617856,1.1346474516382141,0.04708481994864258,57.49999303400569
1991-01-08,0.0,1.541667,1.416667,1.5,1.5,261000,0.04347826086956519,1.4791668,1.4114583,1.26958338,1.459329803325628,1.3896841854625697,0.06964561786305823,1.4114583,1.6696837896579642,1.153232810342036,0.047375439125822066,68.42106471800024
1991-01-09,0.0,1.541667,1.416667,1.4375,1.4375,97800,-0.04166666666666663,1.4583334000000001,1.42291665,1.27416672,1.4559713720447622,1.3932260976505273,0.06274527439423494,1.42291665,1.6628834563065358,1.182949843693464,0.04781319721796242,61.53846047810652
1991-01-10,0.0,1.541667,1.416667,1.458333,1.458333,30000,0.014492521739130515,1.45,1.43437495,1.28000004,1.4563346994224913,1.3980488311578956,0.0582858682645957,1.43437495,1.6566189419533452,1.2121309580466548,0.047794612295427315,58.33333224444446
1991-01-11,0.0,1.541667,1.458333,1.541667,1.541667,104400,0.05714332734704608,1.475,1.44687495,1.2870833799999999,1.469462745665185,1.4086872140350883,0.060775531630096635,1.44687495,1.6633709141325315,1.2303789858674685,0.04809993257077757,55.882393359130695
1991-01-14,0.0,1.541667,1.416667,1.416667,1.416667,283200,-0.0810810635500403,1.4708334,1.45104165,1.29208338,1.4613403232551563,1.4092783092917485,0.052062013963407816,1.45104165,1.6614589821170915,1.2406243178829086,0.05186550949293639,38.23535149337046
1991-01-15,0.0,1.541667,1.375,1.458333,1.458333,124200,0.029411287197344427,1.4625,1.4583333,1.2979167,1.4608776581389784,1.4129119900849523,0.047965668054026134,1.4583333,1.65838824859279,1.25827835140721,0.051932216584295705,41.66666588888891
1991-01-16,0.0,1.520833,1.416667,1.5,1.5,652200,0.02857166367352315,1.475,1.47291665,1.30458336,1.466896479963751,1.4193629537823633,0.04753352618138762,1.47291665,1.6351944485999081,1.3106388514000917,0.04799192985104696,47.222202822248455
1991-01-17,0.0,1.541667,1.458333,1.5,1.5,585600,0.0,1.4833334,1.48541665,1.31083336,1.471989329200097,1.425336068317003,0.04665326088309385,1.48541665,1.6093891202993236,1.3614441797006762,0.04775886095316443,49.99999901176565
1991-01-18,0.0,1.541667,1.416667,1.5,1.5,246600,0.0,1.475,1.49375,1.31750002,1.476298663169313,1.430866729923151,0.045431933246161904,1.49375,1.5950031134471319,1.392496886552868,0.045903104311149176,53.125022321863355
1991-01-21,0.0,1.666667,1.458333,1.666667,1.666667,865800,0.11111133333333334,1.525,1.5041667,1.3275000200000002,1.5055860996048032,1.4483334165955102,0.05725268300929298,1.5041667,1.629968288886464,1.3783651111135362,0.04775864749241043,58.33333224444446
1991-01-22,0.0,1.666667,1.583333,1.666667,1.666667,606000,0.0,1.5666668,1.5083334,1.33833336,1.5303677765886796,1.4645062746254722,0.06586150196320739,1.5083334,1.6497290789012975,1.3669377210987024,0.044101504714151606,58.33333224444446
1991-01-23,0.0,1.833333,1.645833,1.8125,1.8125,1117800,0.08749978250004364,1.6291668000000001,1.51979175,1.35125002,1.573772734036575,1.490283587616178,0.08348914642039706,1.51979175,1.7140417302439899,1.3255417697560101,0.04791344061273489,68.29269608472154
1991-01-24,0.0,1.916667,1.791667,1.875,1.875,918600,0.034482758620689724,1.7041668,1.5364584000000001,1.3654166799999998,1.6201153903386405,1.5187810996446092,0.10133429069403133,1.5364584000000001,1.7875070806551587,1.2854097193448415,0.04755872964997314,77.49998969799606
1991-01-25,0.0,1.916667,1.833333,1.875,1.875,555000,0.0,1.7791668,1.5552084000000002,1.3795833399999997,1.659328407209619,1.5451676848561195,0.1141607223534995,1.5552084000000002,1.847430662302193,1.2629861376978073,0.04680243589299598,76.92307559763316
1991-01-28,0.0,1.958333,1.875,1.958333,1.958333,713400,0.044444266666666676,1.8375,1.5802083999999998,1.39458334,1.7053291137927546,1.5757725230149255,0.1295565907778291,1.5802083999999998,1.919323468276802,1.2410933317231978,0.046335625318298046,77.49998969799606
1991-01-29,0.0,1.958333,1.833333,1.958333,1.958333,669000,0.0,1.8958331999999998,1.6010417000000001,1.4104166599999999,1.7442527885938695,1.604110336124931,0.14014245246893853,1.6010417000000001,1.979141557629452,1.2229418423705483,0.04540838561450447,83.78377524966777
1991-01-30,0.0,2.0,1.916667,2.0,2.0,1445400,0.02127676957902458,1.9333331999999999,1.62395835,1.42791666,1.7835985134255818,1.633435496411973,0.1501630170136088,1.62395835,2.040509743002,1.2074069569980004,0.04533695810331821,84.21053147478997
1991-01-31,0.0,2.041667,1.916667,2.041667,2.041667,1263000,0.02083349999999995,1.9666666,1.6510417,1.44458334,1.8233013575139538,1.6636748670481232,0.15962649046583066,1.6510417,2.1026216716113018,1.199461728388698,0.04430523579312324,83.33333177777781
1991-02-01,0.0,2.041667,1.958333,2.041667,2.041667,873600,0.0,2.0,1.6822917,1.4620833399999997,1.8568960717425762,1.6916742843038177,0.16522178743875848,1.6822917,2.151729574621217,1.212853825378783,0.04118432038633879,99.99999776000006
1991-02-04,0.0,2.125,1.958333,2.0,2.0,886200,-0.020408323198641054,2.0083334,1.7104167000000001,1.47875,1.8789120607052567,1.7145132262072387,0.16439883449801806,1.7104167000000001,2.1854705775233163,1.2353628224766837,0.042125287458255695,93.33328857607263
1991-02-05,0.0,2.083333,2.0,2.083333,2.083333,915600,0.04166650000000005,2.0333334,1.7395833500000002,1.4979166600000002,1.910361435981371,1.7418332094511468,0.16852822653022415,1.7395833500000002,2.2315695277764336,1.2475971722235668,0.042068345518318034,93.74995115627546
1991-02-06,0.0,2.208333,2.083333,2.166667,2.166667,1651800,0.04000032640005213,2.0666668,1.7760417,1.51875,1.949793061215006,1.7733023791214322,0.17649068209357388,1.7760417,2.2816525892669404,1.2704308107330593,0.03994431173470402,94.44440564449691
1991-02-07,0.0,2.208333,2.083333,2.083333,2.083333,1023600,-0.0384618402366399,2.075,1.8072917,1.5366666600000003,1.9703376671819282,1.7962676102976223,0.17407005688430588,1.8072917,2.307451493179867,1.3071319068201328,0.04212673938357377,84.99990857218442
1991-02-08,0.0,2.208333,2.083333,2.145833,2.145833,376200,0.030000004800000868,2.0958332,1.8375,1.55583332,1.9973369491539392,1.8221613428681689,0.17517560628577034,1.8375,2.34306108312667,1.3319389168733298,0.04125549622950211,82.8570354705658
1991-02-11,0.0,2.208333,2.125,2.125,2.125,660000,-0.00970858403240149,2.1208332,1.8729166499999998,1.57499998,2.016977418514872,1.8445938359890452,0.17238358252582664,1.8729166499999998,2.352945398225629,1.3928879017743707,0.03487597853264747,80.55549108897607
1991-02-12,0.0,2.208333,2.083333,2.166667,2.166667,819600,0.019607999999999848,2.1375,1.9083333500000002,1.5945833200000001,2.040006584897199,1.8684511073972643,0.17155547749993483,1.9083333500000002,2.3634455763758124,1.4532211236241879,0.034820919057497436,77.41930820740545
1991-02-13,0.0,2.208333,2.166667,2.208333,2.208333,466200,0.019230458579929444,2.1458331999999998,1.94375,1.6149999800000001,2.065902956451476,1.893627543886356,0.17227541256512025,1.94375,2.3746684296160216,1.5128315703839788,0.034770211504716785,76.6665956161153
1991-02-14,0.0,2.208333,2.125,2.125,2.125,657600,-0.03773570380916291,2.1541666,1.975,1.6337499800000002,2.074994809305095,1.9107662443392184,0.1642285649658768,1.975,2.3584571386651505,1.59154286133485,0.03687713603222864,67.6470408775259
1991-02-15,0.0,2.208333,2.083333,2.208333,2.208333,190200,0.03921552941176465,2.1666666,2.0104166500000002,1.65416664,2.0955083771043115,1.932808226240017,0.16270015086429446,2.0104166500000002,2.3355626248652355,1.685270675134765,0.03690149765803701,67.6470408775259
1991-02-19,0.0,2.208333,1.958333,1.958333,1.958333,325200,-0.11320756425774559,2.1333332,2.0249999499999998,1.66916664,2.0744044729344173,1.934698950222238,0.1397055227121793,2.0249999499999998,2.308758550354506,1.7412413496454935,0.04159215907806006,49.999999269565734
1991-02-20,0.0,2.083333,1.916667,2.0,2.0,264600,0.02127676957902458,2.0999998,2.0416666,1.68416664,2.0629576309445072,1.9395360650205908,0.1234215659239164,2.0416666,2.270683689942308,1.812649510057692,0.041623639475566694,49.999999269565734
1991-02-21,0.0,2.041667,1.958333,1.958333,1.958333,286800,-0.02083349999999995,2.0499997999999997,2.04895825,1.69916664,2.046861533876122,1.940928430574621,0.10593310330150074,2.04895825,2.2554302313772396,1.8424862686227603,0.03788892379367264,45.65214148811378
1991-02-22,0.0,2.0,1.958333,1.958333,1.958333,219000,0.0,2.0166663999999996,2.0531249,1.7137499600000001,2.0332417594336416,1.9422176579394639,0.09102410149417772,2.0531249,2.2478446551385636,1.858405144861436,0.037235708990509535,45.65214148811378
1991-02-25,0.0,2.0,1.75,1.833333,1.833333,682200,-0.06382979809868905,1.9416664000000001,2.05104155,1.72458328,2.00248656567462,1.9341521277217257,0.06833443795289407,2.05104155,2.2544820426867367,1.847601057313263,0.04011764162996881,41.999985995524675
1991-02-26,0.0,1.833333,1.791667,1.833333,1.833333,645000,0.0,1.9166664,2.0447915500000002,1.7345832799999998,1.9764629401862166,1.926684044186783,0.04977889599943364,2.0447915500000002,2.2670356307604185,1.8225474692395822,0.038713210058184504,36.9565302729618
1991-02-27,0.0,1.875,1.791667,1.833333,1.833333,352800,0.0,1.883333,2.03854155,1.7449999400000002,1.954442949388337,1.919769152024799,0.03467379736353804,2.03854155,2.2774303974438337,1.7996527025561666,0.038713210058184504,30.952342361905394
1991-02-28,0.0,1.958333,1.833333,1.916667,1.916667,626400,0.045454917355439495,1.8749998,2.0343749000000004,1.7591666199999998,1.9486312648670545,1.919539362985925,0.029091901881129534,2.0343749000000004,2.2789338681226643,1.7898159318773366,0.039857149725077715,40.47622792380891
1991-03-01,0.0,1.958333,1.875,1.958333,1.958333,130200,0.02173877882803854,1.8749998,2.0302081999999997,1.77333328,1.9501238395028924,1.9224129657277083,0.02771087377518411,2.0302081999999997,2.2770728082281178,1.7833435917718818,0.039884167313472337,39.02438103794657
