Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-09-04,218.100006,258.0,216.720001,223.199997,223.199997,128163,0.06743180581257358,195.3600006,177.58499985,153.43800032,189.1004134594223,174.88739729861973,14.213016160802567,177.58499985,222.1189980434807,133.0510016565193,0.1030310033838897,68.79195198463607
2020-09-08,216.0,218.369995,192.899994,212.100006,212.100006,30957,-0.049731143141547585,201.1800018,181.02000045,154.68000044000001,192.63881231181887,177.6438868320553,14.994925479763566,181.02000045,225.04691128474545,136.99308961525455,0.10416945043882962,66.34305478623139
2020-09-09,201.300003,229.5,201.300003,222.0,222.0,8837,0.046676066572105546,209.5800018,185.05500030000002,156.42000044,197.15591811000058,180.92952484449563,16.226393265504953,185.05500030000002,228.54319557361293,141.5668050263871,0.10387306562404526,76.03835375364018
2020-09-10,224.100006,244.5,218.220001,234.600006,234.600006,17883,0.056756783783783904,220.200003,189.85500029999997,158.27400068,202.91654701615434,184.90511604119965,18.011430974954692,189.85500029999997,232.9440169812366,146.76598361876336,0.10348123722427223,78.51004744396504
2020-09-11,236.399994,244.169998,228.300003,231.300003,231.300003,7107,-0.014066508591649374,224.64000240000001,194.31000060000002,160.51800078,207.28323255213058,188.34177433444412,18.94145821768646,194.31000060000002,235.0114794531545,153.60852174684555,0.10396763433743,76.53632173404166
2020-09-14,225.0,243.0,222.0,237.300003,237.300003,11603,0.025940336887933402,227.4600036,196.09500045,162.64200072000003,211.9011972364182,191.96830979115197,19.932887445266232,196.09500045,241.0515196711563,151.13848122884366,0.049482802237645195,77.65958506845358
2020-09-15,234.899994,246.570007,222.809998,235.800003,235.800003,21747,-0.006321112435889842,232.200003,198.4050003,164.81400084,215.57793658466156,195.21510188069627,20.36283470396529,198.4050003,246.58831524514721,150.2216853548528,0.04695338141051928,75.68307051350949
2020-09-16,235.5,240.600006,228.300003,239.699997,239.699997,9333,0.016539414547844578,235.7400024,201.3,167.14200072,219.28902280240592,198.510279296941,20.778743505464917,201.3,252.16552257534812,150.4344774246519,0.04526089712210134,74.85876618918326
2020-09-17,241.5,448.5,234.300003,317.700012,317.700012,261073,0.325406825098959,252.36000359999997,208.53000029999998,170.9700009,234.42917498665116,207.33914838605648,27.090026600594683,208.53000029999998,279.6088247917171,137.45117580828287,0.08093905274450694,86.63366907805919
2020-09-18,317.700012,328.799988,291.0,295.5,295.5,20057,-0.06987727781388942,265.20000300000004,214.56000060000002,174.39000090000002,243.82468652716636,213.86958183894117,29.95510468822519,214.56000060000002,293.63828570847306,135.48171549152698,0.08407521809977637,76.76161988183716
