Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2000-01-06,75.0,75.0,65.625,65.625,64.654037,366,0.0,68.0406782,74.3906305,80.4019167,69.61783314021962,74.44694143629005,-4.82910829607043,74.3906305,96.97220751804151,51.809053481958486,0.09967380646585251,36.538460475011476
2000-01-07,65.625,71.875,65.625,68.75,67.732811,182,0.04761920744407644,69.272186,73.46700150000001,80.15561574,69.32782973403198,73.9495984410093,-4.621768706977321,73.46700150000001,95.51877017083774,51.41523282916227,0.09860255750652863,40.38462604424521
2000-01-10,87.5,93.75,82.8125,87.5,86.205391,3690,0.27272720159215025,72.966702,73.5824552,80.3403417,71.92437762110399,74.85743492686046,-2.9330573057564777,73.5824552,95.8868646592643,51.27804574073569,0.11659399977865004,51.56250487744501
2000-01-11,87.5,92.1875,81.25,82.8125,81.587234,562,-0.05357155679509662,72.96670200000001,72.88973285,80.55585500000001,73.4109709101649,75.35593856190783,-1.9449676517429282,72.88973285,93.09767908424276,52.68178661575725,0.11316517914711335,54.098361991936116
2000-01-12,87.5,87.5,78.125,82.8125,81.587234,720,0.0,76.3533414,72.65882500000001,80.92530644,74.66885753937031,75.8175160017665,-1.1486584623961988,72.65882500000001,92.32438981644461,52.9932601835554,0.11094232302788022,61.11109933831391
2000-01-13,81.25,85.9375,78.125,78.125,76.969093,418,-0.05660372062619501,78.81635259999999,72.1970101,80.98688190000001,75.02273991792873,75.90281800163565,-0.8800780837069198,72.1970101,90.93504958439308,53.45897061560692,0.11174025604927489,58.92856982397381
2000-01-14,82.8125,82.8125,68.75,68.75,67.732811,160,-0.11999988099119219,78.8163526,71.2733811,80.92530674000001,73.90121239209354,75.29763229781078,-1.396419905717238,71.2733811,88.89170060428056,53.65506159571943,0.11492260684119826,55.000004160002156
2000-01-18,70.3125,79.6875,70.3125,71.875,70.811569,220,0.045454454857926985,75.7375882,70.6576287,80.86373171999999,73.42588263946377,74.96533131278777,-1.539448673324003,70.6576287,87.36914797950095,53.94610942049905,0.11524689940122801,53.448277784756144
2000-01-19,71.875,79.6875,71.875,75.0,73.89032,84,0.04347807912574275,74.1982054,70.19581385000001,80.92530674,73.49733454108473,74.88570084517386,-1.388366304089132,70.19581385000001,85.93891478636893,54.45271291363109,0.11569257420075287,53.448265792821196
2000-01-20,70.3125,75.0,68.75,68.75,67.732811,396,-0.08333309424021984,71.4273208,69.8879384,81.01766972,72.61048476553323,74.35585715293875,-1.7453723874055243,69.8879384,85.56753352220825,54.208343277791734,0.1144442099909942,49.99999999266568
2000-01-21,68.75,73.4375,68.75,73.4375,72.350952,210,0.06818174134246413,70.5036926,70.3497529,81.17160802000001,72.57055664775889,74.20734566012847,-1.6367890123695759,70.3497529,85.73060087017365,54.96890492982635,0.10983352037404673,55.737711159682014
2000-01-24,68.75,73.4375,67.1875,67.1875,66.193428,446,-0.08510633004524959,70.19581600000001,70.5806607,81.01767018000001,71.58945993271907,73.61372212974858,-2.0242621970295147,70.5806607,85.53974140427249,55.6215799957275,0.11172746739322513,49.18032676166677
2000-01-25,75.0,76.5625,68.75,71.875,70.811569,178,0.0697673642162786,70.195816,71.19641365,81.17160832,71.46978440460843,73.40615523124869,-1.9363708266402568,71.19641365,85.03283043819818,57.35999686180182,0.11158625387000584,43.63636481026041
2000-01-26,68.75,68.75,67.1875,68.75,67.732811,224,-0.04347817797964637,68.9643142,71.35035235000001,81.26397130000001,70.89486541928406,72.98590751041544,-2.091042091131385,71.35035235000001,84.94671756798496,57.753987132015055,0.11022876420625208,52.17392181336104
2000-01-27,67.1875,76.5625,67.1875,67.1875,66.193428,350,-0.022727286484537035,68.65643759999999,71.2733832,80.67900623999999,70.17156735477882,72.4827608800143,-2.311193525235481,71.2733832,84.97301229409999,57.573754105900015,0.11001821532760668,51.0638368057473
2000-01-28,64.0625,65.625,64.0625,64.0625,63.114662,202,-0.04651165671613189,66.80917960000001,71.04247575000001,79.72458958,69.08588960788977,71.78882762964287,-2.7029380217530985,71.04247575000001,85.14318078916426,56.94177071083576,0.11060668301300132,46.80850577700116
2000-01-31,73.4375,73.4375,60.9375,65.625,64.654037,682,0.024390132993186375,66.5013014,71.196414,78.77017246,68.40406612975288,71.2603246200397,-2.8562584902868196,71.196414,84.92423596455075,57.46859203544926,0.10848830377748948,30.55552697693338
2000-02-01,59.375,66.40625,59.375,66.40625,65.423737,414,0.011904902396117967,65.423735,71.0809603,77.58484868000001,67.94555395594475,70.82798479633306,-2.8824308403883094,71.0809603,84.96933384235741,57.19258675764259,0.10631724696466972,34.3283511087475
2000-02-02,65.625,65.625,59.375,59.375,58.49651,148,-0.10588247198413625,63.57647480000001,69.92642409999999,76.10704176,66.4918548857994,69.91454221882691,-3.422687333027511,69.92642409999999,83.975513929286,55.87733427071398,0.09772832836681813,30.263142771868388
2000-02-03,65.625,65.625,59.375,65.625,64.654037,62,0.10526315159656541,63.2685966,69.92642409999999,75.1834126,66.2091136725995,69.52487516558048,-3.3157614929809824,69.92642409999999,83.975513929286,55.87733427071398,0.08947915944180238,39.74358016738719
2000-02-04,59.375,65.625,59.375,64.0625,63.114662,128,-0.023809418118778902,63.2685966,69.84945535,74.38293392,65.73304418450726,69.05004456072267,-3.317000376215404,69.84945535,84.03635774031926,55.662552959680745,0.08968741987560622,45.58822794850077
2000-02-07,64.0625,64.0625,59.375,60.9375,60.035892,318,-0.048780582869951905,62.3449676,69.4646094,73.85954394000001,64.8565592330446,68.38232955622469,-3.525770323180083,69.4646094,84.2962091044686,54.6330096955314,0.0897190273861362,39.705871412432465
2000-02-08,59.375,78.125,59.375,73.4375,72.350952,2956,0.20512829225557283,63.730410600000006,68.77188745,73.58245516,66.00954273565313,68.67630158909694,-2.6667588534438096,68.77188745,81.4489914904179,56.09478340958209,0.07949869279781134,48.75001086991014
2000-02-09,73.4375,81.25,73.4375,77.34375,76.199402,2124,0.05319142172448532,67.270989,68.50249585,73.38233538,67.5772133917065,69.23356828620086,-1.6563548944943705,68.50249585,80.22607551758813,56.77891618241187,0.07970711872065453,57.142849898062465
2000-02-10,78.125,87.5,68.75,75.0,73.89032,4400,-0.030303151197958234,69.11824560000001,68.11765015,73.13603396,68.5484605622132,69.5785128575934,-1.0300522953802016,68.11765015,78.45620520955049,57.77909509044952,0.07998517337210144,51.351338953882845
2000-02-11,75.0,87.5,68.75,82.8125,81.587234,810,0.10416674335691045,72.81276,68.3485572,72.98209566,70.55442570648809,70.46804775703092,0.08637794945717303,68.3485572,79.6782802018401,57.01883419815991,0.08225403130852556,63.15788005598878
2000-02-14,87.5,87.5,81.25,84.375,83.126617,2050,0.018867939560250235,77.43090500000001,69.11824750000001,73.1668216,72.488608982413,71.4057195528064,1.0828894296065954,69.11824750000001,82.22417950829545,56.01231549170458,0.07672931960119699,61.1111002688207
2000-02-15,85.9375,85.9375,70.3125,70.3125,69.272186,1008,-0.16666660451248716,76.81515180000001,69.04127835,73.07445892,71.99377467742639,71.2476800303763,0.7460946470500858,69.04127835,82.12339776574561,55.95915893425439,0.08609495524637968,51.16278510068922
2000-02-16,70.3125,75.0,64.0625,64.0625,63.114662,512,-0.0888888362783874,74.1982038,68.50249545,72.85894576000001,70.62775734243772,70.64523425034844,-0.01747690791071932,68.50249545,81.63124747396542,55.37374342603458,0.08783994107447501,47.8260859032674
2000-02-17,68.75,71.875,64.0625,71.875,70.811569,618,0.12195117197965821,73.5824536,68.65643335,72.30476820000001,70.65603605898576,70.65755534291522,-0.0015192839294542182,68.65643335,81.81934044430179,55.493526255698214,0.0900757251528258,55.10203834401586
2000-02-18,71.875,71.875,64.0625,71.875,70.811569,884,0.0,71.4273206,68.57946419999999,72.1200424,70.67996420375718,70.66896376195854,0.011000441798643124,68.57946419999999,81.66920901425873,55.489719385741246,0.08888211330265755,54.16666857365903
2000-02-22,73.4375,87.5,72.65625,76.5625,75.429718,1878,0.06521743643330358,69.8879408,69.04127869999999,71.90452894,71.4106955570253,71.02161222403568,0.38908333298962816,69.04127869999999,82.4250009217294,55.65755647827058,0.0874167537915592,56.435641605550146
2000-02-23,84.375,84.375,75.0,76.5625,75.429718,940,0.0,71.1194472,69.27218615000001,71.73519696,72.02900670209834,71.34813857781081,0.6808681242875281,69.27218615000001,82.94082841383391,55.6035438861661,0.08629695164181901,61.95652596347682
2000-02-24,73.4375,81.25,68.75,68.75,67.732811,754,-0.10204077655440791,72.04307700000001,69.27218615,71.18101956000001,71.36805351716013,71.08033653501,0.28771698215012975,69.27218615,82.9408284138339,55.60354388616609,0.08903744879372331,52.12766653395538
2000-02-25,78.125,78.125,67.1875,71.875,70.811569,1240,0.045454454857926985,72.043077,69.5030932,70.87314312000001,71.28244051452012,71.06042782871297,0.22201268580714384,69.5030932,83.10863036881518,55.897556031184806,0.08927634998974456,55.208331363324895
2000-02-28,67.1875,75.0,61.71875,68.75,67.732811,596,-0.04347817797964637,71.4273254,69.73400065,70.50369152,70.73634366613241,70.81393769325275,-0.07759402712034102,69.73400065,83.03640271807342,56.43159858192658,0.0891829435859905,55.208340329315966
2000-02-29,62.5,75.0,62.5,63.28125,62.344963,342,-0.07954561342507993,68.8103744,69.61854695,70.02648296000001,69.44536202518897,70.1866062344933,-0.7412442093043268,69.61854695,83.1447887688861,56.09230513111388,0.0911404467408912,42.52873047377679
2000-03-01,75.0,75.0,62.5,75.0,73.89032,320,0.185185080629529,68.5024948,70.0418761,69.84175702,70.12920171362144,70.4609554023086,-0.33175368868715793,70.0418761,83.54527721050752,56.53847498949247,0.09993473746782021,48.45360202460237
2000-03-02,65.625,68.75,62.5,62.5,61.575272,194,-0.16666659448761356,67.270987,70.1958142,69.41073012,68.81321252691045,69.80275663176722,-0.9895441048567761,70.1958142,83.20623686556392,57.18539153443608,0.10448899338091425,42.727275211279874
2000-03-03,65.625,68.75,62.5,67.1875,66.193428,1478,0.07500017214702681,66.3473588,70.27278375,69.25679228,68.41016875353961,69.53539895534003,-1.12523020180042,70.27278375,83.16282094504584,57.382746554954174,0.10321330532375315,40.566043996054916
2000-03-06,67.1875,75.0,67.1875,68.75,67.732811,1184,0.023255828358065944,66.34735880000001,70.50369119999999,69.34915526,68.30595986837967,69.40187392161113,-1.0959140532314535,70.50369119999999,83.01367390266395,57.99370849733604,0.10302947993195619,40.566043996054916
2000-03-07,75.0,79.6875,75.0,76.5625,75.429718,1008,0.11363631431153798,68.9643098,71.2733825,69.62624418,69.40192265785973,69.84838089038067,-0.4464582325209392,71.2733825,82.93723439870965,59.609530601290345,0.1046606026892953,54.08163616028679
2000-03-08,78.125,78.125,75.0,78.125,76.969093,570,0.020408070463686645,69.5800644,71.50428955,69.99569584,70.5661027104967,70.37584104664876,0.19026166384793441,71.50428955,83.43769640509727,59.57088269490272,0.09484490473643994,59.78260636598442
2000-03-09,75.0,78.125,75.0,78.125,76.969093,460,0.0,72.65882859999999,71.5427741,70.24199696000001,71.55117813965106,70.86423008023033,0.6869480594207289,71.5427741,83.54470219660449,59.540846003395515,0.09423821009139816,54.878046836097404
2000-03-10,73.4375,93.75,73.4375,93.75,92.362923,2534,0.20000014811139843,77.8927276,72.46640425000001,70.73459919999999,74.75298504124319,72.45672585206512,2.2962591891780733,72.46640425000001,87.65036806267591,57.28244043732411,0.1033555780369759,63.72549505492684
2000-03-13,93.75,93.75,87.5,87.5,86.205391,1064,-0.06666670780871664,81.5872436,72.6973121,71.10405080000001,76.5148936502827,73.47514549265289,3.039748157629816,72.6973121,88.58924616096945,56.805378039030565,0.10276861958591924,56.730769016642526
2000-03-14,88.28125,104.6875,53.125,103.125,101.599205,3258,0.1785713610416777,86.821141,73.6209415,71.90452946,80.37401847331613,75.55840915986377,4.815609313452356,73.6209415,93.66886637529754,53.57301662470246,0.1096518633832688,63.709675322938494
2000-03-15,104.6875,107.8125,103.125,103.125,101.599205,2056,0.0,91.7471634,75.23729245,72.58185734,83.63943178511364,77.48735699987385,6.15207478523979,75.23729245,98.7263106333389,51.748274266661106,0.10105626450377894,69.29824166412187
2000-03-16,103.125,104.6875,71.875,84.375,83.126617,1716,-0.18181823371550987,92.9786682,76.23789020000001,72.612645,83.56053720278847,77.90507996284616,5.655457239942308,76.23789020000001,99.25274004212397,53.223040357876044,0.10839339021172618,55.97014525208795
2000-03-17,78.125,85.9375,75.0,78.125,76.969093,1040,-0.07407403575680216,89.8999022,76.5457664,72.85894612,82.54646886389793,77.83574759522791,4.710721268670014,76.5457664,99.41928443030294,53.67224836969707,0.10749341875964234,54.34782120873167
2000-03-20,78.125,78.125,70.3125,75.0,73.89032,480,-0.040000120567875164,87.436888,76.69970395,73.04367178000001,81.21475365406748,77.54349369928511,3.6712599547823714,76.69970395,99.45185188338458,53.94755601661542,0.10805252934177587,55.555551591589825
2000-03-21,71.875,85.9375,71.875,85.9375,84.666016,278,0.1458336626502632,84.0502502,77.16151885000001,73.38233588,81.74571709190324,78.0710879437825,3.6746291481207436,77.16151885000001,100.17853736991933,54.14450033008069,0.1117544122952119,55.22388963400449
2000-03-22,85.9375,90.625,81.25,89.0625,87.744759,1712,0.0363633857532637,81.279361,77.77727089999999,73.41312324,82.66864661622583,78.78765617016897,3.880990446056856,77.77727089999999,101.25354222812999,54.30099957187,0.11185061452834856,63.934419673235965
2000-03-23,90.625,100.0,90.625,93.75,92.362923,642,0.05263179308521426,83.1266222,79.0087765,73.62863702,84.1600737521911,79.79323149089718,4.366842261293911,79.0087765,102.84775696272247,55.16979603727752,0.10874767607960618,63.934422745839655
2000-03-24,93.75,96.875,89.0625,89.0625,87.744759,1236,-0.050000193259366554,85.2817554,79.85543600000001,73.75178752,84.71156379031555,80.3822335286085,4.329330261707057,79.85543600000001,103.67138480657765,56.039487193422374,0.10971771436387726,60.317446347598576
2000-03-27,90.625,93.75,81.25,81.25,80.047859,1476,-0.08771919927434069,86.51326320000001,80.4711884,73.81336284,83.99407074565163,80.35746504500786,3.63660570064377,80.4711884,103.59416946239512,57.34820733760489,0.11142189203461249,52.38094888719369
2000-03-28,81.25,93.75,81.25,90.625,89.284149,1406,0.1153845976067891,87.4368898,81.8181477,74.2443896,84.8079289386283,81.01870089352579,3.7892280451025044,81.8181477,103.59459776556089,60.0416976344391,0.11131378450983352,55.88235057352392
2000-03-29,93.75,100.0,90.625,100.0,98.520447,3198,0.10344835117373408,89.5920274,83.04965405,74.79856716,86.91754710191624,82.3151265310424,4.602420570873846,83.04965405,105.70635811182339,60.39294998817661,0.10647862768451115,59.45945809978412
2000-03-30,96.875,101.5625,90.625,93.75,92.362923,2234,-0.06249996003367719,89.5920274,84.5890366,75.16801922,87.75529724008297,83.05940775096518,4.695889489117789,84.5890366,105.19304007602251,63.98503312397749,0.09917042088276175,49.99999999331283
2000-03-31,93.75,100.0,81.25,100.0,98.520447,1622,0.06666662119387468,91.74716500000001,86.20538755,75.78377194000001,89.41147412622405,84.20466991756035,5.206804208663698,86.20538755,105.77941722138522,66.63135787861478,0.09896696833847383,55.882351472639364
2000-04-03,103.125,103.125,87.5,87.5,86.205391,2404,-0.1250000012687721,92.97867140000001,87.12901655,76.06086072,88.91823056834343,84.35287147922254,4.565359089120889,87.12901655,104.67072404354904,69.58730905645096,0.10447744579965093,42.42424775725753
2000-04-04,93.75,103.125,87.5,93.75,92.362923,1234,0.07142861865796757,93.5944262,87.9756768,76.58425062,89.44818325013674,84.94620862890976,4.501974621226978,87.9756768,104.75795537364075,71.19339822635925,0.10284168303509829,45.71429178022178
2000-04-05,93.75,93.75,87.5,90.625,89.284149,660,-0.03333344051920051,91.7471666,88.5914296,76.95370222,89.42294721165416,85.26753754528681,4.155409666367348,88.5914296,104.55716484720449,72.6256943527955,0.10339759438177822,53.33333397486034
2000-04-06,87.5,90.625,79.6875,88.28125,86.975082,468,-0.025862003791960908,90.66959840000001,89.09172905,77.33854764,89.04635256370737,85.39402231971002,3.652330243997355,89.09172905,104.12380153484041,74.05965656515959,0.10372283746400886,55.652174739279964
2000-04-07,88.28125,100.0,79.6875,96.875,95.441681,1076,0.0973451108675012,90.0538452,89.24566695,77.9235127,90.03024924621393,86.13829333306484,3.89195591314909,89.24566695,104.48047790191481,74.01085599808519,0.0961501210208604,61.475413205017716
2000-04-10,100.0,100.0,82.8125,82.8125,81.587234,344,-0.1451613891838306,89.1302138,89.0147591,78.29296414000001,88.73132382371948,85.80117782691188,2.930145996807596,89.0147591,104.57999976942571,73.4495184305743,0.1007651792445366,48.41268938742323
2000-04-11,82.8125,82.8125,76.5625,76.5625,75.429718,372,-0.07547156213188944,85.7435728,87.70628475,78.50847775999999,86.68492292776264,85.03292154343693,1.6520013843257146,87.70628475,103.216942320627,72.19562717937299,0.09306826222113532,43.84616287307386
2000-04-12,78.125,78.125,64.0625,68.75,67.732811,556,-0.10204077655440791,81.43330519999999,86.01296505,78.55465924,83.76921340041454,83.7514318735527,0.01778152686183887,86.01296505,102.50115639212399,69.52477370787602,0.09522892636417533,38.05970195044888
2000-04-13,68.75,71.875,64.0625,71.875,70.811569,928,0.045454454857926985,78.2006026,85.39721265,78.80096042,81.7757296465046,82.79292351254881,-1.0171938660442095,85.39721265,103.20617297120044,67.58825232879956,0.08761807697076349,41.66667092605094
2000-04-14,71.875,71.875,53.125,59.375,58.49651,1172,-0.17391309321221227,70.8115684,84.47358349999999,78.67780988,78.19431123935004,80.99318917828595,-2.7988779389359024,84.47358349999999,105.70939415719604,63.237772842803935,0.09438369706796668,39.85507131920499
2000-04-17,67.1875,70.3125,53.125,59.375,58.49651,632,0.0,66.1934236,83.70389300000001,78.58544684,75.16388027945004,79.32676849841292,-4.162888218962877,83.70389300000001,107.51460606773928,59.893179932260736,0.09412285808512891,34.12698381926573
2000-04-18,59.375,71.875,56.25,59.375,58.49651,670,0.0,62.806782,82.3954177,78.5546592,72.59966946722696,77.78378638741935,-5.184116920192395,82.3954177,108.72633646622712,56.06449893377287,0.08701380544862627,27.192976743458743
2000-04-19,59.375,65.625,50.78125,59.375,58.49651,540,0.0,60.959521800000005,80.93300525,78.27757036,70.42995262611512,76.35509924761053,-5.925146621495401,80.93300525,109.19131163211401,52.674698867885986,0.08626928756393665,29.245275717573506
2000-04-20,59.375,68.75,51.5625,56.25,55.417747,564,-0.05263156725076423,57.88075739999999,79.08574645,77.86193725999999,68.12038252978972,74.80418426630604,-6.683801736516315,79.08574645,108.98087722880793,49.19061567119208,0.08503620595866224,22.549015657701503
2000-04-24,67.1875,67.1875,56.25,60.15625,59.266205,340,0.06944450484426956,58.034696399999994,77.66181875,77.56945495999999,66.75820137136053,73.65322283917226,-6.8950214678117305,77.66181875,108.5178471924302,46.805790307569794,0.08711272449787667,30.769229774660957
2000-04-25,64.0625,64.0625,53.125,62.5,61.575272,244,0.03896093903768594,58.65044879999999,76.73818940000001,77.16921572,65.96082762192044,72.75855981404838,-6.797732192127938,76.73818940000001,108.38915033371866,45.08722846628136,0.08620306671934226,26.744173867228056
2000-04-26,59.375,71.875,53.125,68.75,67.732811,1340,0.10000019163536944,60.497709,75.6606225,76.86133960000001,66.2334404493173,72.38628212411886,-6.152841674801564,75.6606225,106.97883155511616,44.34241344488384,0.0850925549336697,34.444449409817594
2000-04-27,75.0,75.0,65.625,68.75,67.732811,568,0.0,62.344969199999994,74.1212407,76.8305521,66.46411284173003,72.04158055936931,-5.57746771763928,74.1212407,103.685900364005,44.55658103599501,0.0808623805984998,35.63218602906275
2000-04-28,65.625,70.3125,65.625,70.3125,69.272186,214,0.02272716837339006,65.115857,72.96670385,76.95370258,66.8961240968485,71.83644022163824,-4.940316124789746,72.96670385,101.31017420755056,44.623233492449444,0.0804906143243116,28.20512409843934
2000-05-01,65.625,70.3125,65.625,68.75,67.732811,112,-0.022222122454746973,66.80917819999999,71.42732205,76.89212742,67.02484515887181,71.53246768670208,-4.507622527830264,71.42732205,97.15025632002478,45.70438777997522,0.07839927848224915,35.48387906902822
2000-05-02,68.75,68.75,65.625,65.625,64.654037,38,-0.045454691080221044,67.4249312,70.34975435,76.76897677999999,66.6601054421223,71.02295430250193,-4.3628488603796285,70.34975435,95.2588202369036,45.44068846309639,0.07447194389681573,37.9310258196772
2000-05-03,65.625,70.3125,62.5,62.5,61.575272,106,-0.04761906824163209,66.1934234,68.81037180000001,76.49188785999999,65.87782337410349,70.32312598379808,-4.445302609694593,68.81037180000001,91.7161761654911,45.90456743450892,0.0722151265060362,42.30767874330823
2000-05-04,68.75,68.75,62.5,62.5,61.575272,40,0.0,64.96191560000001,67.42492795,76.21479894,65.21589239347217,69.67513679981303,-4.459244406340858,67.42492795,88.38600678319322,46.46384911680677,0.07221485467958762,37.49999558738049
2000-05-05,67.1875,67.1875,62.5,62.5,61.575272,158,0.0,63.4225328,66.15493745,76.09164815999999,64.6557969483226,69.0751468146417,-4.419349866319095,66.15493745,85.11053574400052,47.199339155999496,0.07225715096084938,56.249994892939185
2000-05-08,67.1875,67.1875,62.5,62.5,61.575272,92,0.0,62.191025,64.461617,75.90692222,64.18187003319605,68.51960053207564,-4.337730498879594,64.461617,77.54159898686494,51.381635013135075,0.06744287038997511,56.249994892939185
2000-05-09,62.5,62.5,50.0,51.5625,50.799603,468,-0.174999941534972,59.4201382,62.922235449999995,75.56825806,62.12305972039666,67.20700812229227,-5.083948401895604,62.922235449999995,74.6975720255027,51.146898874497296,0.07062629232568617,39.13043869673201
2000-05-10,53.125,59.375,48.4375,56.25,55.417747,226,0.09090905690739359,58.188633200000005,61.921636899999996,75.42971374,61.091473148027944,66.33372952064099,-5.242256372613042,61.921636899999996,72.56894342826679,51.2743303717332,0.0735951135083154,46.15384709866555
2000-05-11,59.375,59.375,46.875,50.0,49.260223,650,-0.11111104895693424,55.7256234,60.99800750000001,74.9371118,59.27128081756211,65.06902533392685,-5.797744516364737,60.99800750000001,72.67762744346837,49.31838755653165,0.07420093365476498,42.85714648900104
2000-05-12,56.25,57.8125,46.875,46.875,46.181461,422,-0.06249996066806285,52.646861200000004,59.766502100000004,74.62923558,57.25746238409101,63.66994649437671,-6.412484110285696,59.766502100000004,72.25528594775835,47.27771825224166,0.0736476295048647,34.54545406158525
2000-05-15,57.8125,57.8125,40.625,40.625,40.02393,728,-0.13333339540730427,48.336592800000005,58.842873100000006,74.10584562,54.60614970961547,61.91838971701547,-7.3122400074,58.842873100000006,74.14303231539415,43.54271388460585,0.06958530667819589,26.666672144189704
2000-05-16,50.78125,50.78125,40.625,40.625,40.02393,548,0.0,46.181458199999994,57.91924409999999,73.551668,52.362731292751555,60.29657788612544,-7.933846593373886,57.91924409999999,75.38452685714948,40.453961342850505,0.06958530667819589,15.384597889692316
2000-05-17,48.4375,48.4375,40.625,46.875,46.181461,52,0.15384623648902052,44.334201,57.30349165,72.96670286,51.41176663232824,59.251013672338374,-7.839247040010136,57.30349165,75.53464357872289,39.0723397212771,0.07931580934530194,26.666659440677307
2000-05-18,46.875,46.875,40.625,40.625,40.02393,22,-0.13333339540730427,42.4869424,56.37986265000001,72.2277996,49.6597917658162,57.82678525216516,-8.166993486348957,56.37986265000001,76.16225208323462,36.59747321676539,0.08401067460999977,21.2121231747945
2000-05-19,40.625,46.875,37.5,43.75,43.102695,476,0.07692310575198391,41.871189199999996,55.76411005,71.55047164,48.65100764799833,56.73611190015293,-8.0851042521546,55.76411005,76.41995369627938,35.10826640372061,0.085958182532332,26.4705880034346
2000-05-22,37.5,45.3125,26.5625,28.125,27.708874,1386,-0.3571428886291216,39.40817800000001,54.1862435,70.25739066,45.42914093292166,54.58594612977123,-9.156805196849568,54.1862435,78.25496860258481,30.117518397415193,0.11388681278537978,21.428574848753073
2000-05-23,28.125,46.875,28.125,34.375,33.866405,1214,0.2222223465305735,38.176673,52.80080015,69.21061094,43.65025848170294,53.05116530534374,-9.400906823640796,52.80080015,78.23016894517194,27.371431354828058,0.12642761513618483,29.54546148508861
2000-05-24,40.625,43.75,31.25,35.15625,34.636093,1050,0.022727183472825097,35.8675994,51.14596425,67.8713487,42.26346379221018,51.687085875318274,-9.423622083108093,51.14596425,76.79059142084895,25.501337079151043,0.12368443491713814,30.337082450808765
2000-05-25,29.6875,37.5,28.125,28.125,27.708874,72,-0.20000001154864666,33.4045882,49.1447674,66.39354208,40.02429613187016,49.91092203270211,-9.886625900831952,49.1447674,75.57402043365634,22.715514366343655,0.1295115773915512,27.55102378503301
2000-05-26,25.0,31.25,25.0,28.125,27.708874,260,0.0,30.325824,47.0666018,65.28518722,38.12961580389014,48.26632588213159,-10.13671007824145,47.0666018,73.3681319805886,20.765071619411398,0.1290781478360229,27.55102378503301
