Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-10-22,9.68,9.895,9.58,9.63,9.63,53700,-0.015337423312883236,9.9,10.0405,11.1348,9.98345550719491,10.329263313890298,-0.34580780669538846,10.0405,10.739807175936106,9.341192824063894,0.034304343617707185,45.79710126343206
2021-10-25,9.6,9.93,9.5,9.8,9.8,81400,0.017653167185877505,9.856,9.998999999999999,11.0948,9.955231583011077,10.290058623972499,-0.3348270409614216,9.998999999999999,10.64768774419872,9.350312255801278,0.03452519840066299,42.283950434575516
2021-10-26,9.93,10.265,9.69,9.89,9.89,95700,0.009183673469387754,9.814,9.983500000000001,11.070799999999998,9.945195954855528,10.260424651826387,-0.3152286969708591,9.983500000000001,10.626757335752918,9.340242664247084,0.03349806138217814,49.659863709102694
2021-10-27,9.73,10.07,9.46,9.5,9.5,92100,-0.039433771486349856,9.72,9.9505,11.0372,9.876704269493139,10.204096899839248,-0.3273926303461092,9.9505,10.622699061995261,9.278300938004739,0.0345835375756234,44.648317851658575
2021-10-28,9.47,9.69,9.14,9.32,9.32,78600,-0.0189473684210526,9.628,9.902,10.9832,9.791057458801887,10.138608240591896,-0.34755078179000876,9.902,10.61007671306073,9.193923286939269,0.0345587234922976,49.32432409103362
2021-10-29,9.42,9.61,9.13,9.44,9.44,84900,0.012875536480686511,9.59,9.849,10.921399999999998,9.737048618986211,10.086859482029533,-0.3498108630433219,9.849,10.526639867092856,9.171360132907145,0.034314504320780766,53.19865294788514
2021-11-01,9.6,10.39,9.48,10.08,10.08,175400,0.06779661016949157,9.646,9.857000000000001,10.859000000000002,9.78981036991141,10.086351372249567,-0.2965410023381576,9.857000000000001,10.541907984599655,9.172092015400347,0.035785690516432045,48.134328106760975
2021-11-02,10.13,10.245,9.63,10.02,10.02,170100,-0.005952380952381042,9.672,9.843,10.7898,9.825224159155807,10.081436455786637,-0.2562122966308298,9.843,10.500686535476671,9.185313464523329,0.03473585996831929,43.1372546651288
2021-11-03,10.0,10.01,7.14,7.22,7.22,1012300,-0.279441117764471,9.216,9.708499999999999,10.683,9.424420442362607,9.869478199802442,-0.44505775743983556,9.708499999999999,11.051587958086822,8.365412041913176,0.07117955830973262,20.87286521969257
2021-11-04,7.6,7.66,6.48,6.49,6.49,978400,-0.10110803324099715,8.65,9.5405,10.560599999999999,8.97297114353759,9.619146481298557,-0.6461753377609671,9.5405,11.505600506335472,7.575399493664527,0.07382273929494788,18.932874308939716
2021-11-05,6.5,6.62,5.94,5.98,5.98,766700,-0.07858243451463787,7.958000000000001,9.3715,10.418400000000002,8.512514044531807,9.34958007527644,-0.8370660307446336,9.3715,11.901990071112694,6.8410099288873045,0.07475821295651866,17.628205088654653
2021-11-08,6.3,6.77,6.25,6.57,6.57,635300,0.09866220735785958,7.256,9.2375,10.3,8.213665729988453,9.143685254885593,-0.9300195248971406,9.2375,12.061851811990614,6.413148188009387,0.07926973682704291,23.851851802381347
2021-11-09,6.56,6.78,6.3,6.36,6.36,360600,-0.031963470319634646,6.524000000000001,9.0465,10.1862,7.928486386913306,8.937486347116291,-1.0089999602029849,9.0465,12.109097968357812,5.983902031642188,0.0746318788519008,23.57247432942684
2021-11-10,6.37,6.55,6.22,6.45,6.45,445900,0.014150943396226356,6.37,8.8505,10.089599999999999,7.701026942772797,8.75322809918175,-1.0522011564089535,8.8505,12.054921123517012,5.646078876482989,0.0745149209631914,25.26002966513515
2021-11-11,6.39,6.69,6.03,6.105,6.105,382900,-0.05348837209302326,6.293000000000001,8.641250000000001,9.9801,7.455484336192367,8.557063054797917,-1.1015787186055501,8.641250000000001,11.993056857580884,5.289443142419119,0.07480638829210022,24.548736412464635
2021-11-12,6.17,6.21,5.73,5.86,5.86,316700,-0.040131040131040185,6.269,8.42925,9.855500000000001,7.210025207547387,8.357280606294367,-1.1472553987469798,8.42925,11.925802098703418,4.9326979012965815,0.0748984510032523,21.857142813428567
2021-11-15,5.85,5.94,5.58,5.64,5.64,385700,-0.03754266211604107,6.083,8.21025,9.7061,6.968482867924712,8.156000561383673,-1.1875176934589602,8.21025,11.833657054722178,4.586842945277824,0.07486086457973393,20.19635339652889
2021-11-16,5.64,5.77,5.25,5.72,5.72,356400,0.014184397163120588,5.955,7.991250000000001,9.573900000000002,6.77640858055168,7.975556075355253,-1.1991474948035732,7.991250000000001,11.662879317088692,4.319620682911309,0.0750185316356041,22.287389983574258
2021-11-17,5.71,5.83,5.53,5.81,5.81,211800,0.015734265734265618,5.827,7.78325,9.4425,6.627730337389882,7.815144514217826,-1.1874141768279438,7.78325,11.454223304179685,4.112276695820316,0.07553222496860115,23.922733976980936
2021-11-18,5.85,5.95,5.61,5.71,5.71,312500,-0.01721170395869187,5.747999999999999,7.57975,9.322899999999999,6.4865410547145155,7.659207883535023,-1.1726668288205078,7.57975,11.235871722895928,3.9236282771040725,0.07553911297953356,22.205663142939017
2021-11-19,5.66,6.03,5.5,5.55,5.55,345300,-0.028021015761821366,5.686,7.375749999999999,9.1987,6.342457815527666,7.502970262532429,-1.1605124470047627,7.375749999999999,11.00540457976664,3.746095420233358,0.07552070435759793,13.643659680415524
2021-11-22,5.58,5.73,4.99,5.0,5.0,308900,-0.09909909909909909,5.558,7.13575,9.0649,6.1359258439080255,7.3175650579003975,-1.181639213992372,7.13575,10.72501949758801,3.5464805024119896,0.07662932510342657,12.648809497457833
2021-11-23,5.01,5.155,4.65,5.0,5.0,559400,0.0,5.414,6.891249999999999,8.9343,5.961168021768329,7.145893572129998,-1.1847255503616685,6.891249999999999,10.354546079869868,3.4279539201301312,0.07640989458627065,21.68367339194606
2021-11-24,5.05,5.36,4.92,5.3,5.3,435800,0.06000000000000005,5.312,6.68125,8.8021,5.859449864573201,7.009160714935183,-1.1497108503619815,6.68125,9.984135301639972,3.3783646983600293,0.07898113612525494,32.95128926609797
2021-11-26,5.23,5.3,4.99,5.04,5.04,218800,-0.049056603773584895,5.178,6.46725,8.6637,5.733380654638863,6.863296958273317,-1.1299163036344542,6.46725,9.600527206477503,3.333972793522497,0.07913838393145428,35.49382700712543
2021-11-29,5.16,5.469,4.82,4.89,4.89,301400,-0.029761904761904878,5.045999999999999,6.23975,8.539299999999999,5.603629784694422,6.7171268132160336,-1.1134970285216115,6.23975,9.114252199466321,3.3652478005336777,0.07858256301431304,19.99999989999999
2021-11-30,4.81,4.98,4.63,4.74,4.74,342500,-0.030674846625766805,4.994,5.9727500000000004,8.4225,5.470763663972203,6.570672975200031,-1.0999093112278278,5.9727500000000004,8.281728983743314,3.663771016256688,0.07520826099203592,20.437956099952032
2021-12-01,4.86,4.91,4.39,4.45,4.45,535200,-0.06118143459915615,4.8839999999999995,5.694249999999999,8.3037,5.3137231002841725,6.413586088148177,-1.0998629878640047,5.694249999999999,7.124109304819472,4.264390695180527,0.07513947281265618,15.986394481697431
2021-12-02,4.52,4.64,4.31,4.5,4.5,328600,0.011235955056179803,4.723999999999999,5.558249999999999,8.1805,5.188534931009684,6.271838970507571,-1.0833040394978868,5.558249999999999,6.891213753603573,4.225286246396426,0.049438040148348766,19.65973524565733
2021-12-03,4.46,4.49,4.152,4.2,4.2,432900,-0.06666666666666665,4.556,5.44375,8.0455,5.036452633931272,6.118369417136639,-1.0819167832053678,5.44375,6.831989608470451,4.055510391529548,0.047088535256715254,19.25925915939642
2021-12-06,4.18,4.52,3.95,4.28,4.28,676500,0.01904761904761898,4.433999999999999,5.35875,7.9145,4.920075305634152,5.982193904756148,-1.0621185991219955,5.35875,6.81524136807021,3.902258631929789,0.04578980026793713,23.437499871826162
2021-12-07,4.33,4.84,4.33,4.57,4.57,543000,0.06775700934579443,4.4,5.258750000000001,7.7932999999999995,4.866217566305821,5.877586948848285,-1.0113693825424646,5.258750000000001,6.637650687237132,3.8798493127628695,0.0421044203728722,29.241877108524804
2021-12-08,4.52,4.62,4.31,4.38,4.38,257500,-0.04157549234135671,4.386,5.159750000000001,7.6769,4.7914148637972325,5.766654582266931,-0.9752397184696981,5.159750000000001,6.489168056301677,3.830331943698324,0.04233681215032589,25.087107891561146
2021-12-09,4.42,4.49,4.02,4.06,4.06,386500,-0.07305936073059371,4.298,5.04025,7.5549,4.678889500136119,5.640235724321232,-0.961346224185113,5.04025,6.309648842386626,3.7708511576133743,0.043371359716765444,23.300970768215663
2021-12-10,4.12,4.23,3.91,4.14,4.14,297200,0.019704433497536922,4.286,4.942,7.4319,4.5959834231921,5.5291071521492885,-0.9331237289571881,4.942,6.167837629842027,3.7161623701579733,0.0436594027002753,26.578072966082047
2021-12-13,4.08,4.08,3.81,3.93,3.93,390100,-0.05072463768115931,4.216,4.8454999999999995,7.3004999999999995,4.4935244350087,5.410654770508601,-0.917130335499901,4.8454999999999995,6.0709232351571565,3.6200767648428425,0.044000921044654175,29.96254665937242
2021-12-14,3.89,3.91,3.65,3.78,3.78,300400,-0.038167938931297773,4.058,4.7524999999999995,7.1777,4.383751445007362,5.289865528248705,-0.9061140832413432,4.7524999999999995,6.006040249810357,3.498959750189642,0.04401512486453408,28.368794185403132
2021-12-15,3.8,4.25,3.77,4.16,4.16,562000,0.10052910052910069,4.014,4.6745,7.0549,4.34932814577546,5.206171785415467,-0.8568436396400072,4.6745,5.867223111645158,3.481776888354842,0.05109395777666479,30.344827439714635
2021-12-16,4.18,4.334,3.84,3.9,3.9,375800,-0.0625,3.982,4.579,6.9347,4.280200738733082,5.109418319829136,-0.8292175810960547,4.579,5.692116062421583,3.4658839375784165,0.051644426520357896,30.344827439714635
2021-12-17,3.89,4.1,3.625,3.99,3.99,549200,0.023076923076923217,3.9520000000000004,4.493,6.8175,4.235554471235685,5.026498444286237,-0.7909439730505525,4.493,5.498795835723023,3.4872041642769784,0.05247520766676545,34.154929409095416
2021-12-20,3.84,4.0,3.42,3.78,3.78,439600,-0.052631578947368474,3.9219999999999997,4.4045000000000005,6.705900000000001,4.165469167968657,4.93416522619096,-0.7686960582223037,4.4045000000000005,5.326705023442747,3.4822949765572546,0.053046104923587266,33.448275700594536
2021-12-21,3.82,3.95,3.69,3.87,3.87,212800,0.023809523809523947,3.94,4.348000000000001,6.5983,4.120012372896555,4.855338172399038,-0.7353257995024824,4.348000000000001,5.254923080356923,3.4410769196430784,0.05015906571543506,39.25925905569273
2021-12-22,3.83,3.98,3.76,3.83,3.83,345700,-0.01033591731266148,3.8739999999999997,4.2895,6.4713,4.0753950847586236,4.779387196665775,-0.7039921119071515,4.2895,5.169894050531013,3.409105949468987,0.05008708259264948,37.54646820607787
2021-12-23,3.86,3.92,3.77,3.85,3.85,159300,0.005221932114882533,3.864,4.217,6.3409,4.040718917872681,4.710543700616458,-0.6698247827437767,4.217,4.977694973103636,3.456305026896363,0.04736294532985195,42.7385889633443
2021-12-27,3.82,3.85,3.66,3.77,3.77,262000,-0.020779220779220786,3.8200000000000003,4.1535,6.2105,3.9990698535845763,4.640873796867091,-0.6418039432825142,4.1535,4.832579097787962,3.4744209022120387,0.04670390971856882,39.41908690793892
2021-12-28,3.78,3.89,3.66,3.71,3.71,247900,-0.01591511936339529,3.806,4.0945,6.082700000000001,3.9545975684177184,4.571920182284344,-0.6173226138666252,4.0945,4.705813512468191,3.4831864875318095,0.04655072375614217,30.2752291633701
2021-12-29,3.7,3.8,3.69,3.71,3.71,214400,0.0,3.774,4.043000000000001,5.9565,3.916967173276531,4.508074242855874,-0.5911070695793428,4.043000000000001,4.5961193837061405,3.4898806162938616,0.04643221034971489,33.165828912401224
2021-12-30,3.71,3.81,3.58,3.61,3.61,877100,-0.02695417789757415,3.7299999999999995,4.001,5.826700000000001,3.869741454310911,4.441550224866551,-0.5718087705556396,4.001,4.551555700131467,3.4504442998685336,0.04510317728198108,37.28813529828595
2021-12-31,3.55,3.57,3.37,3.37,3.37,1790300,-0.06648199445983372,3.6340000000000003,3.9445,5.6947,3.7928581536476935,4.362176134135695,-0.5693179804880018,3.9445,4.5111327131209675,3.3778672868790327,0.046552140352793286,30.05181325351019
2022-01-03,3.5,3.86,3.4,3.68,3.68,661700,0.09198813056379818,3.6160000000000005,3.9185000000000003,5.5727,3.7754953607788178,4.311644568644162,-0.5361492078653445,3.9185000000000003,4.48348812283733,3.3535118771626706,0.05034836427961482,43.84236422965857
2022-01-04,3.65,3.65,3.3,3.36,3.36,563400,-0.08695652173913049,3.5460000000000003,3.8725,5.4473,3.711572997582077,4.241152378374224,-0.5295793807921472,3.8725,4.4628032227056895,3.28219677729431,0.05314143594630475,40.45454519710745
2022-01-05,3.38,3.43,3.22,3.26,3.26,523100,-0.029761904761904767,3.4559999999999995,3.8069999999999995,5.3165,3.6421002287232955,4.168474424420578,-0.526374195697282,3.8069999999999995,4.361032110032667,3.252967889967332,0.04994135439929375,26.562499806315117
2022-01-06,3.22,3.32,3.16,3.23,3.23,408600,-0.009202453987730008,3.38,3.7495,5.1833,3.5787001935350964,4.098957800389424,-0.5202576068543272,3.7495,4.291716697795542,3.2072833022044573,0.04957761937209169,30.177514542908185
2022-01-07,3.2,3.275,3.144,3.19,3.19,420200,-0.012383900928792602,3.344,3.7059999999999995,5.0571,3.518900163760466,4.03162759295317,-0.5127274291927044,3.7059999999999995,4.281880104480718,3.1301198955192806,0.047587139619425796,25.609755878941115
2022-01-10,3.2,3.23,3.01,3.17,3.17,600800,-0.006269592476489061,3.242,3.6574999999999998,4.9341,3.465223215489625,3.9678033268084913,-0.5025801113188662,3.6574999999999998,4.2427889524795575,3.072211047520442,0.04705878153811885,28.965516961712268
2022-01-11,3.17,3.28,3.16,3.27,3.27,402700,0.03154574132492116,3.2239999999999993,3.6245000000000003,4.8107,3.435188874645067,3.916114191489344,-0.48092531684427664,3.6245000000000003,4.219442721701127,3.0295572782988733,0.047111729141869126,29.452054512103587
2022-01-12,3.27,3.31,3.11,3.12,3.12,173300,-0.04587155963302747,3.196,3.5915,4.6715,3.386698278545826,3.857142769897541,-0.47044449135171496,3.5915,4.222264782249451,2.9607352177505493,0.04740103137936991,27.38853478761817
2022-01-13,3.18,3.23,3.0,3.11,3.11,265700,-0.0032051282051283048,3.1719999999999997,3.539,4.5333000000000006,3.3441293126156992,3.801798861016241,-0.45766954840054197,3.539,4.144827837277996,2.933172162722004,0.03993038073297186,26.282051046186723
2022-01-14,3.04,3.28,3.04,3.26,3.26,532000,0.048231511254019255,3.186,3.507,4.4541,3.3311863414440532,3.7616656120520755,-0.43047927060802227,3.507,4.100015487505119,2.9139845124948813,0.04047800947176794,34.35582792577816
2022-01-18,3.15,3.26,3.1,3.12,3.12,936100,-0.04294478527607348,3.1759999999999997,3.4635000000000007,4.3867,3.298696135068045,3.7141348259741442,-0.4154386909060994,3.4635000000000007,4.034566407789098,2.892433592210903,0.04048999360438832,32.74853774357922
2022-01-19,3.15,3.47,3.09,3.33,3.33,597700,0.06730769230769229,3.1879999999999997,3.4410000000000003,4.3337,3.3035121142883455,3.685680394420504,-0.3821682801321584,3.4410000000000003,3.994758450095809,2.8872415499041915,0.04288030900012551,40.10416637424045
2022-01-20,3.29,3.49,3.28,3.29,3.29,336300,-0.012012012012012074,3.222,3.412,4.2681000000000004,3.3014333274747543,3.6563707355745407,-0.35493740809978647,3.412,3.9308083511886047,2.893191648811395,0.04233862837940337,41.39784915076888
2022-01-21,3.27,3.32,3.15,3.19,3.19,233500,-0.03039513677811556,3.2379999999999995,3.38,4.2047,3.2842897386324843,3.6218247551616116,-0.3375350165291273,3.38,3.8683053401950858,2.891694659804914,0.04265228334050972,44.76744149607896
2022-01-24,3.09,3.43,3.07,3.42,3.42,584700,0.07210031347962387,3.2700000000000005,3.3585000000000003,4.1441,3.3051682403813327,3.606874773297789,-0.3017065329164561,3.3585000000000003,3.7947652500726288,2.9222347499273718,0.046234580447934874,42.0731703725461
2022-01-25,3.32,3.42,3.16,3.26,3.26,361600,-0.04678362573099415,3.2980000000000005,3.3329999999999997,4.087199999999999,3.298219280322666,3.581180345646101,-0.2829610653234349,3.3329999999999997,3.725406877990966,2.9405931220090333,0.04706293259250018,46.62162118060628
2022-01-26,3.37,3.43,3.16,3.21,3.21,321600,-0.015337423312883347,3.274,3.308,4.0342,3.2846470833499484,3.553685505227871,-0.2690384218779225,3.308,3.6610081257449827,2.954991874255017,0.04705683186845207,48.25174777935353
2022-01-27,3.22,3.24,3.15,3.17,3.17,267000,-0.012461059190031154,3.25,3.281,3.9848000000000003,3.2670090705268793,3.525264356692473,-0.25825528616559357,3.281,3.5835436027729353,2.978456397227065,0.04705334269893017,47.91666620081019
2022-01-28,3.16,3.47,3.15,3.45,3.45,358300,0.0883280757097793,3.3019999999999996,3.2730000000000006,3.9394,3.2951615212150513,3.519689219159697,-0.22452769794464578,3.2730000000000006,3.5459256694642556,3.0000743305357456,0.05132108961069467,57.738094756944456
2022-01-31,3.45,3.61,3.34,3.59,3.59,391600,0.04057971014492745,3.336,3.284,3.895,3.3405212871819665,3.5248974251478677,-0.18437613796590124,3.284,3.5892108848163944,2.9787891151836052,0.049692293471049774,61.666666187037045
2022-02-01,3.56,3.69,3.46,3.57,3.57,335000,-0.005571030640668551,3.3979999999999997,3.2784999999999997,3.8522,3.3758257045385873,3.528238356618396,-0.1524126520798088,3.2784999999999997,3.556407595396073,3.0005924046039265,0.045221289647271366,58.72092975459708
2022-02-02,3.57,3.57,3.33,3.38,3.38,195100,-0.053221288515406195,3.432,3.2795,3.8087999999999997,3.376467903840343,3.5172577376096257,-0.14078983376928278,3.2795,3.55878291635598,3.0002170836440203,0.0423679514453173,57.3863631798812
2022-02-03,3.34,3.39,3.23,3.29,3.29,154800,-0.026627218934911157,3.4560000000000004,3.281,3.7746000000000004,3.3631651494033674,3.500423831120024,-0.13725868171665656,3.281,3.5601641660006305,3.00183583399937,0.0422532853781563,54.89130393017487
2022-02-04,3.27,3.39,3.18,3.37,3.37,420600,0.024316109422492405,3.44,3.2880000000000003,3.742,3.3642166648797724,3.4907628065926146,-0.12654614171284218,3.2880000000000003,3.5687958614177817,3.007204138582219,0.04247932928342682,53.10734421271029
2022-02-07,3.41,3.48,3.23,3.24,3.24,733100,-0.03857566765578635,3.37,3.2905,3.7007999999999996,3.3451064087444227,3.4721877838820507,-0.12708137513762807,3.2905,3.5684984854178476,3.0125015145821528,0.04337181918841351,53.40909048424588
2022-02-08,3.29,3.6,3.17,3.57,3.57,437400,0.10185185185185164,3.37,3.3105,3.6713999999999998,3.3797054227837418,3.4794331332241213,-0.09972771044037954,3.3105,3.6088092708122095,3.012190729187791,0.0487382446566687,56.38297830353101
2022-02-09,3.6,3.74,3.5,3.68,3.68,409600,0.0308123249299721,3.4300000000000006,3.3310000000000004,3.6471999999999998,3.4259045885093196,3.494289938170483,-0.06838534966116327,3.3310000000000004,3.6710247668996243,2.9909752331003765,0.04871912620603713,59.99999956923077
2022-02-10,3.57,3.6,3.45,3.55,3.55,444100,-0.03532608695652184,3.482,3.3525,3.6234,3.4449961902771165,3.498416609417114,-0.0534204191399974,3.3525,3.6907229099898258,3.0142770900101743,0.04817047428755205,59.090908673094575
2022-02-11,3.55,3.63,3.4,3.44,3.44,140900,-0.030985915492957705,3.496,3.3689999999999998,3.6031999999999997,3.4442275456190985,3.4940894531639946,-0.049861907544896056,3.3689999999999998,3.689124975595283,3.0488750244047167,0.048892168753360124,50.53763402821136
2022-02-14,3.41,3.45,3.25,3.33,3.33,212900,-0.03197674418604646,3.5140000000000002,3.3725,3.5797999999999996,3.426654077062314,3.4819346788555503,-0.05528060179323635,3.3725,3.6891186482520153,3.055881351747985,0.04854832786729233,51.933701255761434
2022-02-15,3.41,3.5,3.285,3.46,3.46,267100,0.039039039039038936,3.492,3.3894999999999995,3.565,3.431784219052727,3.4803098878292134,-0.04852566877648634,3.3894999999999995,3.684830323536003,3.094169676463996,0.047998035403608356,56.613756194395464
2022-02-16,3.42,3.425,3.24,3.32,3.32,444800,-0.040462427745664775,3.4200000000000004,3.3890000000000002,3.5458,3.414586646890769,3.4684350813233458,-0.05384843443257692,3.3890000000000002,3.6847879752722723,3.093212024727728,0.046817885136422085,53.768843842832254
2022-02-17,3.36,3.4,3.1,3.16,3.16,353400,-0.04819277108433728,3.342,3.3825000000000003,3.5176,3.3754194704460354,3.445588038262357,-0.07016856781632175,3.3825000000000003,3.6928054522306875,3.072194547769313,0.048025069324935866,42.2459889885327
2022-02-18,3.23,3.23,3.06,3.08,3.08,632100,-0.025316455696202556,3.2700000000000005,3.3770000000000002,3.4916,3.3299703211466456,3.4185074428355158,-0.08853712168887018,3.3770000000000002,3.705062895124968,3.0489371048750327,0.047874342339915846,35.91160193217546
2022-02-22,3.06,3.18,3.02,3.08,3.08,1495500,0.0,3.22,3.3600000000000003,3.4720000000000004,3.2915133486625465,3.393432817440292,-0.1019194687777456,3.3600000000000003,3.7129723412451625,3.007027658754838,0.044714974439372245,36.312848878000075
2022-02-23,2.73,2.73,1.79,1.82,1.82,4237400,-0.40909090909090906,2.892,3.2880000000000003,3.4256,3.0651266796375394,3.2768822383706406,-0.21175555873310126,3.2880000000000003,4.062558617944091,2.5134413820559094,0.10091160331079646,22.72727261602033
2022-02-24,1.79,1.91,1.73,1.9,1.9,2769500,0.0439560439560438,2.608,3.2225,3.385,2.885876421231764,3.174890961454297,-0.28901454022253326,3.2225,4.215568079502205,2.2294319204977953,0.10199551917900974,25.614034961895953
2022-02-25,1.88,2.35,1.82,2.23,2.23,2931200,0.17368421052631589,2.4219999999999997,3.1755000000000004,3.3539999999999996,2.784972356426877,3.1048990383836084,-0.31992668195673124,3.1755000000000004,4.263472039114342,2.0875279608856587,0.1107811262535226,31.612903083038503
2022-02-28,2.16,2.28,2.1,2.24,2.24,1205400,0.004484304932735439,2.254,3.1149999999999998,3.3156,2.701130455438127,3.0408324429477855,-0.33970198750965874,3.1149999999999998,4.271136943263569,1.9588630567364307,0.10842006393812656,33.22147635399307
2022-03-01,2.25,2.34,2.22,2.28,2.28,854800,0.01785714285714257,2.0940000000000003,3.0494999999999997,3.2832000000000003,2.636341154601492,2.9844744842109128,-0.3481333296094209,3.0494999999999997,4.240244570249568,1.8587554297504312,0.10793232847816665,26.022304697281683
2022-03-02,2.28,2.38,2.22,2.37,2.37,676700,0.03947368421052655,2.2039999999999997,2.9895000000000005,3.2508,2.595365592355108,2.938957855750845,-0.3435922633957369,2.9895000000000005,4.190700715074138,1.788299284925863,0.10861750490441119,25.46816466046654
2022-03-03,2.37,2.37,2.06,2.07,2.07,595700,-0.12658227848101278,2.238,2.9240000000000004,3.2166,2.5145401166081687,2.8745906071767084,-0.36005049056853977,2.9240000000000004,4.177280327359865,1.6707196726401352,0.11124653143098258,23.943661853798844
2022-03-04,2.03,2.11,2.01,2.05,2.05,606600,-0.009661835748792313,2.2020000000000004,2.862,3.1801999999999997,2.4430724063607583,2.8135098214599155,-0.3704374150991572,2.862,4.16089993942238,1.5631000605776204,0.11123300143209065,24.72727260138842
2022-03-07,2.1,2.26,2.07,2.15,2.15,935200,0.04878048780487809,2.1839999999999997,2.8009999999999997,3.1466000000000003,2.3979843438437185,2.764360945796218,-0.36637660195249966,2.8009999999999997,4.113962099104194,1.488037900895805,0.1118329893957051,28.467153139218922
2022-03-08,2.17,2.17,2.03,2.06,2.06,573100,-0.041860465116279055,2.1399999999999997,2.742,3.1108,2.3459867524831464,2.7121860609224244,-0.36619930843927806,2.742,4.0777528923695305,1.4062471076304692,0.11187213178294772,24.074073949245545
