Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2006-01-31,25.862057,26.320372,24.945427,26.18877,26.18877,1752967,0.015460816551819523,23.677728000000002,22.54647595,19.864809559999998,23.17407791820801,21.994437633320107,1.1796402848879026,22.54647595,25.623335343548973,19.46961655645103,0.05447898381740157,62.33217008453985
2006-02-01,26.680477,26.988201,25.030542,25.200773,25.200773,1193458,-0.03772597949426415,24.778993200000002,22.698047199999998,20.0355646,23.485877161560623,22.231943956777876,1.2539332047827472,22.698047199999998,25.98797259249501,19.408121807504987,0.055434393321340196,54.21551480043229
2006-02-02,25.213869,26.254898,24.572227,24.84067,24.84067,1033319,-0.014289363266753896,25.106361,22.85485635,20.17751128,23.694306829012834,22.425182922942476,1.2691239060703587,22.85485635,26.242885790326095,19.4668269096739,0.055271809671619467,58.01016658592558
2006-02-03,24.683533,24.879953,23.616314,23.84547,23.84547,461742,-0.04006333162511322,25.1731436,22.98184225,20.30610132,23.7175627014724,22.530389373094884,1.187173328377515,22.98184225,26.315344101170734,19.648340398829266,0.056027062317542835,56.11896616696519
2006-02-06,24.172838,25.154943,24.012428,24.552586,24.552586,700490,0.029654102016022366,24.9256538,23.143889350000002,20.468475740000002,23.8460278243228,22.680181715828596,1.165846108494204,23.143889350000002,26.450520734684158,19.837257965315846,0.056224787082782904,58.21472689707729
2006-02-07,23.27585,24.650797,23.177641,23.27585,23.27585,582459,-0.052000062233770517,24.343069800000002,23.205761799999998,20.6047917,23.758308159042368,22.724305292433883,1.0340028666084855,23.205761799999998,26.471351064536922,19.940172535463073,0.05744623277736799,50.691298134110944
2006-02-08,23.452629,24.421638,23.315136,24.271049,24.271049,543825,0.04275671994792907,24.157125,23.280074250000002,20.74516702,23.837191365343543,22.838878900401742,0.9983124649418009,23.280074250000002,26.57285835720213,19.987290142797875,0.05772142187970535,56.37157220572358
2006-02-09,23.95023,25.076374,23.95023,24.768648,24.768648,363647,0.020501750871995572,24.142720599999997,23.3154299,20.911077019999997,23.98049238605992,22.98182475963124,0.9986676264286807,23.3154299,26.658346985884375,19.97251281411563,0.05659277823628449,58.81387931676326
2006-02-10,24.598417,24.598417,23.308588,24.356165,24.356165,514309,-0.016653432193795892,24.2448596,23.3923614,21.073713360000003,24.038288172819936,23.0836277403993,0.9546604324206349,23.3923614,26.75777560482859,20.026947195171406,0.055342391205086834,60.58490216835017
2006-02-13,24.323427,24.866859,23.773451,24.284143,24.284143,345866,-0.002957033670941245,24.191171,23.4941728,21.23202844,24.076111992386096,23.17255479666602,0.9035571957200759,23.4941728,26.836934541718847,20.151411058281155,0.05494017247148108,62.436513055718564
2006-02-14,24.159744,24.159744,22.968126,23.439535,23.439535,801431,-0.034780226751259025,24.223908,23.5511348,21.367689679999998,23.97817707048054,23.192331108024092,0.7858459624564489,23.5511348,26.84673039326007,20.25553920673993,0.05568300717737023,63.72492129943775
2006-02-15,23.243114,24.127008,22.810989,22.987768,22.987768,463648,-0.019273718527266004,23.9672518,23.5465516,21.49117284,23.825806444252766,23.177178285207493,0.6486281590452734,23.5465516,26.845162870738893,20.24794032926111,0.055410427899144764,48.97946472422432
2006-02-16,23.027052,24.127008,22.948484,23.917492,23.917492,369310,0.04044429193821686,23.7970206,23.621518799999997,21.641631059999998,23.839911914367725,23.232016338155084,0.6078955762126412,23.621518799999997,26.880058123158513,20.36297947684148,0.05560683801153747,51.8109538924789
2006-02-17,24.14665,25.102564,23.904398,24.945427,24.945427,879837,0.04297837749877775,23.914873,23.76065005,21.82076672,24.009991158311152,23.358935646439893,0.6510555118712595,23.76065005,26.99447135475298,20.526828745247016,0.05610936042765343,45.75881785519503
2006-02-21,25.862057,26.019194,24.212124,24.539492,24.539492,1041913,-0.01627292248795742,23.9659428,23.921715049999996,21.98418878,24.091452826263282,23.44638426522212,0.6450685610411604,23.921715049999996,26.95818654345464,20.88524355654535,0.055386139685761615,41.724167841097646
2006-02-22,24.316881,24.847218,24.14665,24.572227,24.572227,577533,0.0013339721946974414,24.1924812,24.10929675,22.133206599999998,24.16541808376124,23.529780023353815,0.6356380604074232,24.10929675,26.78071371344533,21.437879786554667,0.0549138402188236,46.511628867239516
2006-02-23,24.454376,25.272795,24.133554,25.141848,25.141848,545178,0.023181496736132123,24.6232972,24.381666799999998,22.276855599999998,24.315638070874897,23.64919246606835,0.6664456048065475,24.381666799999998,26.097830250738014,22.665503349261982,0.0528722872963889,51.63352012187544
2006-02-24,25.266249,26.274542,24.81448,25.973362,25.973362,620542,0.03307290697167531,25.034471200000002,24.52014335,22.434777839999995,24.57067252150953,23.82135317228551,0.7493193492240202,24.52014335,26.2824661020147,22.757820597985305,0.0365127684380501,61.74982547039816
2006-02-27,26.516792,28.546473,26.254898,28.350054,28.350054,1704014,0.09150498114183292,25.715396600000002,24.7620682,22.637353079999997,25.15211582589268,24.15681249285695,0.9953033330357286,24.7620682,27.156486206043166,22.367650193956838,0.041192354503412756,67.70452326313656
2006-02-28,28.291126,29.201208,26.962013,28.742893,28.742893,1344822,0.013856728456319578,26.5560768,24.909711100000003,22.84424952,25.704543083447653,24.496522160052734,1.208020923394919,24.909711100000003,27.868628411570757,21.950793788429248,0.035826810230851935,77.77779008723397
2006-03-01,28.788725,29.52203,28.336958,28.742893,28.742893,755321,0.0,27.390210000000003,25.037417249999997,23.04721754,26.171981532148013,24.811068148196973,1.36091338395104,25.037417249999997,28.419047967280115,21.65578653271988,0.0357795267516845,75.27758251803282
2006-03-02,28.67742,28.742893,27.636391,28.402431,28.402431,1250339,-0.011845084626658786,28.042326600000003,25.197500150000003,23.21221094,26.51512760412524,25.07709502610831,1.43803257801693,25.197500150000003,28.899629742045835,21.49537055795417,0.03459117271280598,70.9118441201388
2006-03-03,28.153631,28.808369,27.826263,28.237438,28.237438,219754,-0.0058091154239579,28.4951418,25.36733855,23.383594520000003,26.78009843425982,25.31119450565584,1.4689039286039787,25.36733855,29.30472666198902,21.42995043801098,0.03437347583061017,72.9910160648719
2006-03-06,28.520285,28.801821,27.826263,27.989948,27.989948,507233,-0.008764605344153464,28.423120599999997,25.57456245,23.563384939999995,26.966229136681385,25.509620690422075,1.4566084462593096,25.57456245,29.609737551794613,21.539387348205384,0.03279515597874075,71.50458159885471
2006-03-07,28.120895,28.153631,26.058477,26.484056,26.484056,844780,-0.05380117176352017,27.9713532,25.67113595,23.715807419999997,26.892048654115015,25.581801083724145,1.310247570390871,25.67113595,29.695763943799964,21.646507956200036,0.03518999390033751,66.40791427504996
2006-03-08,26.484056,26.510244,25.534689,25.875153,25.875153,495311,-0.02299130465514787,27.3978052,25.8011011,23.856575599999996,26.735603168866554,25.603530855300136,1.1320723135664181,25.8011011,29.664700572278473,21.937501627721527,0.033290701389571985,65.30188702552576
2006-03-09,25.554331,26.484056,25.534689,25.534689,25.534689,202252,-0.01315795118196983,26.8242568,25.8642831,24.00035554,26.550847142887083,25.598431458611238,0.9524156842758451,25.8642831,29.663319844013625,22.06524635598638,0.03236073475371566,59.141380103614644
2006-03-10,25.3841,25.521595,24.604965,24.932333,24.932333,648243,-0.023589713585311367,26.163235800000002,25.87246735,24.10707746,26.3018449670583,25.549090832047444,0.7527541350108571,25.87246735,29.6622598993513,22.0826748006487,0.03260862718611738,49.92224361216441
2006-03-13,25.207321,26.137047,24.807934,24.899595,24.899595,362002,-0.0013130740713273026,25.5451652,25.899638850000002,24.18040784,26.086114202895487,25.500980029673556,0.5851341732219311,25.899638850000002,29.651257389927242,22.148020310072763,0.03235532519444626,52.23758205304733
2006-03-14,24.925785,26.706667,24.879953,26.693571,26.693571,839529,0.0720484007872415,25.5870682,26.02011025,24.25963082,26.17956909475772,25.58932010154959,0.5902489932081316,26.02011025,29.707493637813233,22.332726862186764,0.03594789212120477,60.81442169799142
2006-03-15,26.700119,27.989948,26.506971,27.328665,27.328665,1012118,0.023792020932680735,25.8777706,26.21456675,24.36111486,26.35635308017961,25.71816046439777,0.6381926157818398,26.21456675,29.735375941870668,22.69375755812933,0.03487718803441403,61.07427078609599
2006-03-16,27.629843,27.642939,26.261446,27.007845,27.007845,492698,-0.011739322063481716,26.1724018,26.415570600000002,24.4578848,26.456582606305822,25.813692652220155,0.6428899540856676,26.415570600000002,29.60405222976938,23.227088970230625,0.03460364216746142,55.52447950458164
2006-03-17,26.759045,27.040581,26.215614,26.719761,26.719761,894312,-0.010666678515075967,26.529887399999996,26.555684050000004,24.558190279999998,26.49707158995108,25.880808826129773,0.6162627638213074,26.555684050000004,29.52038768376549,23.590980416234515,0.03401401115123618,38.79386765707669
2006-03-20,27.453066,27.453066,25.246607,26.038836,26.038836,948213,-0.02548394800387621,26.7577356,26.6103545,24.65285196,26.42657380688168,25.892514542712753,0.5340592641689277,26.6103545,29.489111477693704,23.731597522306295,0.03354810863206918,32.12122079738242
2006-03-21,25.97991,26.732857,25.678732,26.097761,26.097761,503383,0.002262965978970799,26.6385736,26.68826795,24.7485743,26.375987221207577,25.907717983993287,0.46826923721429026,26.68826795,29.411163805420486,23.965372094579514,0.03325204460659238,32.646046020908116
2006-03-22,26.182878,26.209066,25.515047,25.862057,25.862057,329534,-0.009031579375717302,26.345252,26.752759450000003,24.82504742,26.29692103332949,25.90433568888267,0.39258534444681814,26.752759450000003,29.32135853153276,24.184160368467246,0.03336970589611857,33.10104453916618
2006-03-23,25.862057,25.966816,25.534689,25.763847,25.763847,411485,-0.003797455090289281,26.096452399999997,26.7838594,24.884628359999997,26.21490964358649,25.89392911933581,0.32098052425068246,26.7838594,29.284497166821886,24.283221633178115,0.03305803860596932,33.397784322692885
2006-03-24,25.796583,26.287636,25.659088,25.829321,25.829321,374076,0.0025413130267386563,25.9183644,26.77665735,24.91998408,26.155588313803953,25.88914333271834,0.26644498108561265,26.77665735,29.287930838019868,24.265383861980133,0.03222891321815156,35.13513804253668
2006-03-27,25.691826,26.54953,25.541237,26.150141,26.150141,491077,0.012420767855260362,25.9406254,26.6666617,24.9866362,26.15475026552642,25.908476493257723,0.2462737722686974,26.6666617,29.078510254355944,24.254813145644054,0.02431753524280037,47.25511387163595
2006-03-28,26.307278,26.372751,24.775196,25.292437,25.292437,614267,-0.0327992112929717,25.779560600000003,26.494138900000003,25.04752664,26.022086686214664,25.862843938201593,0.15924274801307092,26.494138900000003,28.77048355377006,24.217794246229946,0.024772871214052913,45.39812862337875
2006-03-29,25.495405,26.182878,25.416838,25.737658,25.737658,431676,0.017602930077477374,25.7546808,26.343877150000004,25.1162739,25.978328426797024,25.853570905742213,0.12475752105481064,26.343877150000004,28.37920126217412,24.308553037825888,0.025307424566403447,51.576813060978644
2006-03-30,25.790035,26.084667,24.945427,25.272795,25.272795,470368,-0.018061588975966658,25.6564704,26.187395349999996,25.160141160000002,25.869784822674404,25.81055046827983,0.05923435439457592,26.187395349999996,28.02827197708266,24.34651872291733,0.02543112925995798,52.70269786547368
2006-03-31,24.951975,25.272795,24.945427,24.984711,24.984711,235447,-0.011398976646627257,25.4875484,26.024759,25.21147242,25.733619619186033,25.749377174333176,-0.015757555147143165,26.024759,27.66707381203888,24.38244418796112,0.025465203609339633,50.649353315353565
2006-04-03,25.253153,25.41029,24.323427,24.624607,24.624607,837395,-0.014412974398623213,25.182441599999997,25.856491950000002,25.26070852,25.56300229315741,25.66606086512331,-0.1030585719658994,25.856491950000002,27.332180694732607,24.380803205267398,0.025531090548628118,29.795399634780537
2006-04-04,24.356165,24.480564,23.269304,23.668694,23.668694,1516563,-0.0388194215647788,24.857692999999998,25.71572385,25.30771856,25.27157024805627,25.518107764003066,-0.24653751594679463,25.71572385,27.453246715427095,23.978200984572904,0.02424458357810763,16.36582214269029
2006-04-05,23.537746,24.159744,23.537746,24.068083,24.068083,624267,0.016874146076669927,24.523778,25.625370349999997,25.37266836,25.08641836373992,25.41069852222506,-0.32428015848514136,25.625370349999997,27.50972196150228,23.741018738497715,0.024354634067221673,23.36892276232564
2006-04-06,24.19248,24.487112,24.19248,24.487112,24.487112,483327,0.017410152690598535,24.3666414,25.572991499999997,25.46852166,24.994217384703006,25.342284705763944,-0.3480673210609382,25.572991499999997,27.524980920564182,23.62100207943581,0.02466305149239226,30.243320489312396
2006-04-07,24.002607,24.225218,23.085978,23.35442,23.35442,1155165,-0.04625665942149482,24.0405832,25.49409585,25.47153344,24.741940863979465,25.195035468299945,-0.45309460432048,25.49409585,27.669841265190676,23.318350434809325,0.026190199051442504,28.00427778486933
2006-04-10,23.472273,23.472273,22.817535,23.177641,23.177641,608579,-0.007569402280167892,23.75119,25.407998149999997,25.464855120000003,24.501279346444164,25.045598841018467,-0.5443194945743031,25.407998149999997,27.807566052471625,23.00843024752837,0.02620708397426936,26.526313665116277
2006-04-11,23.387156,23.472273,22.653852,22.693136,22.693136,370285,-0.020903982419953837,23.5560784,25.2079764,25.40291714,24.223103446991214,24.87134233427636,-0.6482388872851459,25.2079764,27.814355376143833,22.601597423856166,0.019545405678752244,25.50606468305655
2006-04-12,22.752064,24.179386,22.686588,23.626135,23.626135,479385,0.041113709449412505,23.4676888,25.0228499,25.35166444,24.131262147454102,24.779104753959594,-0.6478426065054919,25.0228499,27.518623997871956,22.527075802128046,0.02132635653891292,35.36530591382714
2006-04-13,23.963324,24.14665,23.184189,23.432987,23.432987,295484,-0.008175183964706956,23.2568638,24.844107,25.316308720000002,24.02383520169193,24.679392327740366,-0.6555571260484356,24.844107,27.251800705773658,22.436413294226345,0.02129985893633447,33.87664249294899
2006-04-17,23.865112,25.109112,23.570482,24.51985,24.51985,588020,0.04638175235619779,23.4899498,24.734111449999997,25.30989232,24.100145170662405,24.667574377537377,-0.5674292068749729,24.734111449999997,26.9763275489259,22.491895351074092,0.02436259421805429,40.05591839150037
2006-04-18,24.853764,25.501953,24.382355,25.325174,25.325174,787380,0.03284375720079846,23.9194564,24.69842835,25.339486400000002,24.28861114440665,24.71628546068276,-0.4276743162761072,24.69842835,26.874971482050864,22.521885217949137,0.02513498193111545,50.20096584176977
2006-04-19,25.73111,27.498896,25.33172,27.498896,27.498896,1411224,0.0858324606180394,24.8806084,24.7684851,25.3984126,24.782501122190244,24.922404759891442,-0.13990363770119885,24.7684851,27.208877357335467,22.32809284266453,0.03178749204114894,58.91909315006264
2006-04-20,25.960268,26.20252,24.771921,25.266249,25.266249,1455659,-0.08119042306280222,25.2086312,24.7386947,25.438220579999996,24.856923872622517,24.947874703603187,-0.09095083098067036,24.7386947,27.137063149677015,22.340326250322985,0.036916920343802125,49.9718842768926
2006-04-21,25.835869,26.123951,24.978165,25.109112,25.109112,601960,-0.0062192452864688885,25.5438562,24.70595795,25.454981840000002,24.895722046065206,24.959818207039987,-0.06409616097478121,24.70595795,27.062925276163536,22.34899062383646,0.036932211176687886,50.54039215065201
2006-04-24,25.993004,26.058477,25.207321,25.698374,25.698374,631540,0.023468054147036455,25.779561,24.6994106,25.473576360000003,25.019206962055176,25.014526043555545,0.004680918499630593,24.6994106,27.04393339320003,22.35488780679997,0.037321454386519584,54.573343448207076
2006-04-25,25.92753,26.693571,25.534689,26.385845,26.385845,628190,0.02675153688711962,25.9916952,24.711195800000002,25.51416996,25.22945896789284,25.116105225514392,0.11335374237844675,24.711195800000002,27.08856291202926,22.333828687970744,0.037699897182710516,61.8436003812224
2006-04-26,26.582266,26.706667,25.73111,26.012646,26.012646,433069,-0.01414390935746035,25.6944452,24.74720625,25.54874002,25.349949280524708,25.182515653254065,0.16743362727064337,24.74720625,27.182750048383937,22.311662451616066,0.03704144369458157,58.49541665871376
2006-04-27,25.790035,26.032288,24.428186,24.690081,24.690081,464294,-0.05084315528685546,25.5792116,24.6948274,25.57375094,25.248431083520906,25.146039012272283,0.10239207124862304,24.6948274,27.085326018647265,22.304328781352737,0.038656189544902755,50.821849048408
2006-04-28,24.71627,25.626352,24.559134,25.154943,25.154943,438485,0.018827884768786385,25.5883778,24.6889348,25.617094440000002,25.234048301440765,25.14669856691878,0.08734973452198602,24.6889348,27.074009561328616,22.30386003867138,0.038697698186527844,57.70739953066122
2006-05-01,25.397196,25.842415,25.338268,25.600163,25.600163,408703,0.01769910589739765,25.5687356,24.719707399999997,25.650747860000003,25.29037363968065,25.180288524924794,0.11008511475585436,24.719707399999997,27.136520303288158,22.302894496711836,0.0387745607045095,60.13698799641558
2006-05-02,25.691826,25.848963,25.08947,25.560879,25.560879,159090,-0.0015345214794139084,25.4037424,24.766521,25.6630569,25.33198984896055,25.2084804119674,0.12350943699314954,24.766521,27.211682590044735,22.321359409955267,0.03859533250561358,62.46443420223019
2006-05-03,25.704922,26.189425,25.534689,26.143595,26.143595,275512,0.02279718158362254,25.4299322,24.89026605,25.695138960000005,25.456852179889694,25.277748159229077,0.17910402066061692,24.89026605,27.351939598768247,22.428592501231755,0.03756237959579504,61.28559662794028
2006-05-04,26.189425,26.438225,25.848963,26.019194,26.019194,301546,-0.004758373896168511,25.695754799999996,24.9878216,25.724078300000002,25.54336630606051,25.332670073360255,0.21069623270025417,24.9878216,27.466886609666165,22.508756590333835,0.037533860168397964,61.66568911294725
2006-05-05,26.281088,26.379297,25.547785,25.763847,25.763847,304446,-0.00981379361712742,25.817535599999996,25.051658350000004,25.73651828,25.57728641282043,25.3646091049632,0.2126773078572306,25.051658350000004,27.54216151138472,22.561155188615288,0.037537591882420764,56.066409518070394
2006-05-08,25.862057,26.189425,25.587069,25.848963,25.848963,526739,0.0033036991719443964,25.8672956,25.176385500000002,25.7340303,25.61908281084806,25.400487171262224,0.2185956395858355,25.176385500000002,27.556403984420836,22.79636701557917,0.035690233767491704,52.74725578218644
2006-05-09,26.058477,26.294184,25.862057,26.058477,26.058477,153151,0.008105315482094921,25.966815200000003,25.3204273,25.68819876,25.686681916871436,25.449227158576136,0.23745475829529994,25.3204273,27.533996124534866,23.10685847546513,0.03555551244878636,40.48442131038943
2006-05-10,26.235256,26.320372,24.925785,24.958523,24.958523,656351,-0.04221098569958637,25.7298008,25.433696649999998,25.61251136,25.574657468121984,25.412878702385314,0.1617787657366705,25.433696649999998,27.283087969715734,23.584305330284263,0.03671927728396006,47.60935582417488
2006-05-11,24.984711,25.92753,23.053242,23.105619,23.105619,847532,-0.07423932898593388,25.1470858,25.40767085,25.499765879999998,25.194805396103217,25.241970576282696,-0.047165180179479904,25.40767085,27.375052159703227,23.44028954029677,0.03975063582106897,37.68114491936474
2006-05-12,23.243114,24.002607,22.915747,23.825829,23.825829,496852,0.031170339993920937,24.7594822,25.427312949999997,25.40823384,24.984193642856567,25.137071200261758,-0.1528775574051906,25.427312949999997,27.31803433132334,23.536591568676656,0.04031292576298255,38.66877211153667
2006-05-15,23.511557,23.747261,21.724129,22.103874,22.103874,886011,-0.07227261641137428,24.0104644,25.30651415,25.28556256,24.541067543955556,24.912389926168295,-0.37132238221273894,25.30651415,27.68671052936579,22.926317770634213,0.04207012970965347,26.971833664566972
