Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2018-05-14,270.0,270.0,267.0,267.0,267.0,60,-0.011111111111111072,268.1700012,259.7625,263.68199892,263.0279137370581,262.07636552432365,0.9515482127344512,259.7625,276.1479509611439,243.37704903885606,0.021219973455318866,57.99086610803249
2018-05-15,255.0,255.0,165.0,221.25,221.25,100,-0.1713483146067416,259.62000120000005,257.5050003,262.56299868,256.6005423928953,259.0521903002997,-2.4516479074043787,257.5050003,280.9571890518111,234.0528115481889,0.04386434619324293,35.62412503049802
2018-05-16,217.5,233.25,217.5,233.25,233.25,53,0.05423728813559325,252.3,255.84750060000002,261.64799868,253.0081512555268,257.14091694472194,-4.132765689195139,255.84750060000002,281.2568338146413,230.43816738535872,0.04602413575153656,43.77457469718007
2018-05-17,255.0,255.0,255.0,255.0,255.0,27,0.09324758842443726,249.3,255.3225006,261.17699892,253.31458952390727,256.98233050437216,-3.6677409804648846,255.3225006,280.32270072997875,230.32230047002125,0.051058176785725745,51.138952054795986
2018-05-18,255.0,255.0,254.850006,254.850006,254.850006,40,-0.0005882117647058038,246.27000120000002,254.7450012,260.70299928000003,253.55080744330616,256.82438054108536,-3.273573097779206,254.7450012,279.1953367311825,230.29466566881746,0.05104915775106162,52.88575015269021
2018-05-21,256.5,256.5,256.5,256.5,256.5,13,0.006474373008254819,244.17000120000003,254.5650009,260.43299928,254.00452937510522,256.8003523528568,-2.795822977751584,254.5650009,278.9020887042467,230.2279130957533,0.050786290981154114,53.488372087218316
2018-05-22,257.850006,258.0,257.850006,258.0,258.0,33,0.005847953216374213,251.52000120000002,254.6400009,260.19299928,254.61921716355056,256.88921514153407,-2.2699979779835076,254.6400009,279.0114175081159,230.26858429188405,0.05068218574606039,49.10941216258643
2018-05-23,262.5,262.5,262.5,262.5,262.5,40,0.01744186046511631,257.37000120000005,255.1650009,260.13299928,255.8316452922351,257.3048288347538,-1.473183542518683,255.1650009,279.74841735418784,230.58158444581215,0.05059060846264478,56.06469067377702
2018-05-24,263.25,268.350006,263.25,267.0,267.0,67,0.017142857142857126,259.7700012,256.1400009,260.22599916,257.54985370881434,258.02298966180905,-0.4731359529947099,256.1400009,280.9887568640323,231.29124493596768,0.050423780524780755,55.46448146445605
2018-05-25,267.0,267.0,267.0,267.0,267.0,0,0.0,262.2,256.8900009,260.30999940000004,259.00372236899676,258.68795339056396,0.31576897843279994,256.8900009,282.11525211489914,231.66474968510093,0.050339191901387345,52.1994137405882
