Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2015-08-05,98.199997,98.800003,98.199997,98.400002,98.400002,860,0.0010172837939790291,98.20000160000001,98.0900006,98.00599984,98.17001547450359,98.11451307933304,0.055502395170549335,98.0900006,98.47333836229961,97.70666283770038,0.002151797651371982,64.28576466319285
2015-08-06,98.400002,98.400002,98.400002,98.400002,98.400002,0,0.0,98.2200014,98.0850007,98.02799981999999,98.20539801688764,98.13566040678985,0.06973761009778912,98.0850007,98.44788494137285,97.72211645862714,0.002151797651371982,64.28576466319285
2015-08-07,98.400002,98.400002,98.400002,98.400002,98.400002,0,0.0,98.3000018,98.1100007,98.04799982,98.23533709121261,98.15524126554617,0.08009582566644724,98.1100007,98.48780736735766,97.73219403264234,0.0016158188103556424,64.28576466319285
2015-08-10,98.800003,99.0,98.0,98.5,98.5,1200,0.0010162398167430364,98.4000018,98.1400006,98.06999978,98.2760544617953,98.18077894957977,0.09527551221552244,98.1400006,98.54210167135372,97.73789952864627,0.0016233066154023063,66.66666604444444
2015-08-11,98.5,98.5,98.5,98.5,98.5,0,0.0,98.44000120000001,98.1650006,98.09199973999999,98.31050762151911,98.2044249533146,0.10608266820450751,98.1650006,98.59186294438925,97.73813825561075,0.001615689816691753,66.66666604444444
2015-08-12,98.5,98.5,98.5,98.5,98.5,190,0.0,98.4600008,98.19000059999999,98.10599968000001,98.33966029513155,98.22631940121721,0.11334089391434077,98.19000059999999,98.63438162191298,97.745619578087,0.001615689816691753,66.66666604444444
2015-08-13,98.5,98.5,98.5,98.5,98.5,0,0.0,98.4800004,98.2150006,98.11999962,98.3643279420344,98.24659203816408,0.11773590387031163,98.2150006,98.67049414146973,97.75950705853026,0.001615689816691753,66.66666604444444
2015-08-14,98.5,98.5,98.5,98.5,98.5,0,0.0,98.5,98.2400006,98.13599968,98.3852005663368,98.26536299830008,0.11983756803672918,98.2400006,98.70066434082416,97.77933685917584,0.001615689816691753,66.66666604444444
2015-08-17,98.5,98.5,98.5,98.5,98.5,0,0.0,98.5,98.2650006,98.15199974,98.4028620176696,98.2827435169445,0.12011850072509844,98.2650006,98.7250925908071,97.80490860919289,0.001615689816691753,66.66666604444444
2015-08-18,98.5,98.5,98.5,98.5,98.5,0,0.0,98.5,98.2900006,98.1679998,98.41780632264351,98.29883658976343,0.11896973288008894,98.2900006,98.74375718673437,97.83624401326563,0.001615689816691753,49.99999930000001
2015-08-19,98.5,98.5,98.5,98.5,98.5,0,0.0,98.5,98.31500059999999,98.18399986,98.43045150377529,98.31373758311427,0.11671392066101305,98.31500059999999,98.75641002684777,97.8735911731522,0.001615689816691753,62.49976453213682
2015-08-20,98.5,98.5,98.5,98.5,98.5,0,0.0,98.5,98.3400006,98.19999992,98.44115127242524,98.32753479917987,0.11361647324537216,98.3400006,98.76252440562591,97.91747679437408,0.001615689816691753,99.99999720000008
2015-08-21,98.5,98.5,98.5,98.5,98.5,0,0.0,98.5,98.3650006,98.21999991999999,98.45020492282137,98.34030999924062,0.10989492358075381,98.3650006,98.76116633884726,97.96883486115274,0.001615689816691753,99.99999720000008
2015-08-24,98.5,98.5,98.5,98.5,98.5,0,0.0,98.5,98.3900006,98.23999991999999,98.45786570392578,98.35213888818575,0.10572681574002729,98.3900006,98.75070139159524,98.02929980840474,0.001615689816691753,99.99999299989548
2015-08-25,98.5,98.5,98.5,98.5,98.5,0,0.0,98.5,98.4150006,98.25799995999999,98.46434790332182,98.36309156313494,0.1012563401868789,98.4150006,98.72804959230591,98.10195160769409,0.001615689816691753,99.99998599972196
