Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2006-10-04,28.23,28.67,28.049999,28.450001,28.450001,23800,0.00530042421556276,28.341999599999998,27.76199995,26.580399940000003,28.071725143919316,27.56562515029848,0.5060999936208361,27.76199995,29.718942839950422,25.805057060049577,0.020908191091819173,58.913654632528434
2006-10-05,28.5,29.17,28.4,29.09,29.09,18600,0.022495570386798835,28.547999799999996,27.92899995,26.67219994,28.228382814085577,27.678541805831927,0.5498410082536509,27.92899995,29.72656446245074,26.131435437549264,0.02123681945810824,58.74125862624089
2006-10-06,29.1,29.440001,29.049999,29.07,29.07,15200,-0.0006875214850463607,28.652000000000005,28.077499949999996,26.76759996,28.35786238114933,27.78161278317771,0.5762495979716213,28.077499949999996,29.723162615119925,26.431837284880068,0.02121990559466976,53.080568602981366
2006-10-09,29.1,29.1,28.6,28.65,28.65,11300,-0.014447884416924683,28.712,28.15649995,26.84659994,28.40280663020328,27.845937762201586,0.5568688680016933,28.15649995,29.74936937624116,26.563630523758842,0.02029987476778528,51.29770981402015
2006-10-10,28.65,30.280001,28.52,30.0,30.0,94500,0.04712041884816753,29.0520002,28.31899995,26.944599940000003,28.648528687095084,28.00549792796443,0.643030759130653,28.31899995,29.9697721532275,26.668227746772498,0.022217217682370484,53.63372082109418
2006-10-11,29.780001,30.379999,29.65,30.360001,30.360001,37900,0.012000033333333437,29.434000200000003,28.486,27.053999980000004,28.911832119849684,28.179905562930028,0.7319265569196567,28.486,30.2550012763678,26.7169987236322,0.022239856896691237,58.35734617698916
2006-10-12,30.299999,30.74,29.92,29.99,29.99,48300,-0.012187120810700947,29.6140002,28.627,27.158799980000005,29.07770410141127,28.31398663234262,0.7637174690686521,28.627,30.403870471836832,26.850129528163166,0.022612604370664292,67.38768124479367
2006-10-13,29.93,29.93,29.629999,29.700001,29.700001,61300,-0.009669856618872874,29.740000400000003,28.72000005,27.26680002,29.173442085809537,28.416654363280202,0.7567877225293351,28.72000005,30.518011124259424,26.921988975740575,0.022358636427926237,75.00000443518434
2006-10-16,29.73,29.73,28.799999,29.1,29.1,41700,-0.020202053191849978,29.8300004,28.741000050000004,27.347000019999996,29.1621433033773,28.46727255859278,0.6948707447845202,28.741000050000004,30.54683784174845,26.93516225825156,0.022027896508838293,64.54544909190284
2006-10-17,28.5,28.59,27.790001,28.0,28.0,210700,-0.037800687285223455,29.4300004,28.717000050000003,27.40600004,28.983352025934636,28.432659776474793,0.5506922494598427,28.717000050000003,30.549997489686262,26.884002610313743,0.023632162614359038,53.292495048838425
2006-10-18,27.950001,28.15,27.700001,27.940001,27.940001,78900,-0.002142821428571473,28.946000400000003,28.639000099999997,27.45280006,28.822836483483155,28.396166533772956,0.4266699497101989,28.639000099999997,30.4644567508142,26.813543449185794,0.02202466309911166,49.01641004605739
2006-10-19,27.969999,28.1,27.9,27.92,27.92,51700,-0.0007158553788167987,28.532000400000005,28.57500005,27.487400039999997,28.683938562947286,28.360894938678662,0.32304362426862454,28.57500005,30.40738164264228,26.742618457357718,0.02195232005033515,44.404985108947606
2006-10-20,27.950001,28.52,27.74,28.02,28.02,164200,0.003581661891117305,28.196000200000004,28.58100005,27.52860006,28.581794168647704,28.335643461739505,0.24615070690819962,28.58100005,30.40484133568526,26.75715876431474,0.01955362229944223,47.01627690355595
2006-10-23,28.200001,28.75,28.049999,28.75,28.75,95100,0.02605281941470383,28.1260002,28.66850005,27.595600059999995,28.60767198885575,28.36633653864769,0.2413354502080587,28.66850005,30.334017876415224,27.002982223584773,0.01875960669848838,53.62319458610169
2006-10-24,28.77,29.1,28.68,29.030001,29.030001,14900,0.009739165217391266,28.3320004,28.7450001,27.676000079999998,28.672645682877942,28.415496869118233,0.2571488137597093,28.7450001,30.32277375863946,27.167226441360537,0.018485754957807705,54.574130928659336
2006-10-25,29.18,30.07,29.18,30.07,30.07,52100,0.03582497293058995,28.758000199999998,28.870000100000006,27.77760008,28.88762327012749,28.538052656590956,0.3495706135365353,28.870000100000006,30.451937996179957,27.288062203820054,0.019898594779384444,57.270027397353836
2006-10-26,29.92,30.35,29.809999,30.25,30.25,45800,0.005986032590621804,29.2240002,28.97950015,27.868800059999998,29.097219690107877,28.664863570917554,0.4323561191903238,28.97950015,30.627177838397724,27.331822461602275,0.019659037095347654,58.55072204041243
2006-10-27,30.1,30.6,29.950001,30.0,30.0,49800,-0.008264462809917328,29.6200002,29.052000200000002,27.95540006,29.23610896855282,28.7637625656644,0.47234640288841945,29.052000200000002,30.74702834409214,27.356972055907864,0.019569625189969967,60.029714576546056
2006-10-30,29.9,30.030001,29.6,29.700001,29.700001,10400,-0.009999966666666693,29.8100004,29.119500249999998,28.01940008,29.30747697339085,28.83311356080037,0.47436341259047765,29.119500249999998,30.804311503836473,27.434688996163523,0.01965873102782602,47.35916408059993
2006-10-31,29.549999,30.01,29.299999,29.75,29.75,34500,0.0016834679567856448,29.954000200000003,29.192000299999997,28.082400080000003,29.375557439023027,28.901031074815158,0.4745263642078683,29.192000299999997,30.852952471814017,27.531048128185976,0.01963437675769188,44.32028746737493
2006-11-01,29.74,30.389999,29.65,29.73,29.73,57800,-0.0006722689075630006,29.8860002,29.25600025,28.12500008,29.430087063788715,28.962436180384405,0.4676508834043105,29.25600025,30.895068078788487,27.616932421211512,0.019637897456957376,47.41035740178683
2006-11-02,29.83,29.889999,29.4,29.41,29.41,37900,-0.010763538513286264,29.7180002,29.272000249999998,28.17520008,29.426996746282757,28.995589055911488,0.4314076903712696,29.272000249999998,30.910492544121556,27.63350795587844,0.01924962444016312,47.128702271069386
2006-11-03,29.4,29.440001,29.040001,29.040001,29.040001,8100,-0.01258072084325057,29.526000399999997,29.270500300000002,28.229400100000003,29.367458939162333,28.998878829547674,0.36858010961465837,29.270500300000002,30.909825918340804,27.6311746816592,0.019477800456849843,49.377603203635495
2006-11-06,29.040001,29.25,29.040001,29.15,29.15,6000,0.003787844222181702,29.416000199999996,29.295500299999997,28.296400119999998,29.334003717752744,29.01007299032192,0.32393072743082385,29.295500299999997,30.91004569757889,27.680954902421103,0.019184223921268062,65.01307027208827
2006-11-07,29.209999,29.719999,28.450001,29.200001,29.200001,98200,0.001715300171526657,29.3060004,29.25550035,28.351400120000005,29.31338791502155,29.024141731779554,0.28924618324199614,29.25550035,30.835833117289717,27.67516758271028,0.015838859856223044,66.49215498780627
2006-11-08,29.25,29.25,28.75,28.99,28.99,73500,-0.007191814822198217,29.158000400000002,29.1870003,28.393200120000003,29.26363592809516,29.021612714610697,0.24202321348446176,29.1870003,30.682229131352027,27.691771468647975,0.015574201693392933,63.341652318334496
2006-11-09,28.969999,29.219999,28.540001,28.690001,28.690001,137400,-0.010348361503966896,29.014000599999996,29.12200035,28.42700014,29.1753844006959,28.997048883898792,0.1783355167971088,29.12200035,30.582881042704557,27.661119657295444,0.015517410349499597,57.957262009592476
2006-11-10,28.75,28.82,28.700001,28.780001,28.780001,10700,0.0031369814173236588,28.9620006,29.076000349999997,28.463600140000004,29.114556185204222,28.98097126286925,0.13358492233497188,29.076000349999997,30.518065951544898,27.633934748455097,0.015452659107115149,50.42018222819722
2006-11-13,28.780001,29.200001,28.75,28.870001,28.870001,18200,0.0031271715383192067,28.906000799999997,29.064500399999996,28.49980018,29.076932310557417,28.972751243397454,0.10418106715996345,29.064500399999996,30.509425637039197,27.619575162960796,0.014831356898385441,47.633133096351635
2006-11-14,28.82,29.17,28.75,29.040001,29.040001,50600,0.005888465331192805,28.874000799999997,29.11650045,28.544600219999996,29.071250570471662,28.977732706849494,0.09351786362216785,29.11650045,30.47222526938481,27.76077563061519,0.01195450900652428,29.482066945598376
2006-11-15,28.9,29.58,28.5,29.559999,29.559999,231800,0.0179062666010239,28.9880006,29.197500350000002,28.62180018,29.146442636552944,29.02086354337916,0.12557909317378346,29.197500350000002,30.446649265736546,27.948351434263458,0.012429519016859326,37.8946978747241
2006-11-16,29.65,30.43,29.65,30.299999,30.299999,114200,0.02503383034620521,29.3100002,29.316500299999994,28.71280016,29.32391284631403,29.115614317943667,0.20829852837036356,29.316500299999994,30.505223470111446,28.127777129888543,0.013336378319247515,54.491009488674635
2006-11-17,30.26,31.32,30.129999,31.32,31.32,94200,0.0336634004509373,29.818,29.4815003,28.81720016,29.63100317765033,29.278902146244135,0.3521010314061961,29.4815003,30.81926325610948,28.14373734389052,0.014872898708418528,69.95074110170268
2006-11-20,31.32,31.709999,30.43,31.120001,31.120001,140800,-0.0063856641123882785,30.268,29.60000035,28.89820018,29.86007976570413,29.415279839114937,0.4447999265891909,29.60000035,31.077508410001847,28.12249228999815,0.014292395944250651,66.2708070984869
2006-11-21,31.049999,31.65,30.76,31.4,31.4,27300,0.008997396883117181,30.7399998,29.7185003,28.99120018,30.096990570980417,29.562296147328645,0.5346944236517714,29.7185003,31.373072754745312,28.063927845254685,0.014277849795342362,68.6801059863316
2006-11-22,31.450001,32.34,31.450001,32.240002,32.240002,78000,0.026751656050955308,31.276000399999997,29.827000399999996,29.09560022,30.42668463698343,29.760644729008007,0.6660399079754242,29.827000399999996,31.827138336717667,27.826862463282325,0.013326802213991032,78.35674461252395
2006-11-24,32.360001,32.889999,32.209999,32.779999,32.779999,7600,0.016749285561458604,31.772000399999996,29.953500349999995,29.207800199999998,30.78873300052444,29.984300600933338,0.8044323995911036,29.953500349999995,32.347521332672564,27.559479367327427,0.013642921869909608,86.2403185569592
2006-11-27,32.93,34.630001,32.799999,33.810001,33.810001,103600,0.031421660507067184,32.270000599999996,30.1440004,29.327200219999998,31.25354346198222,30.267685815679016,0.9858576463032023,30.1440004,33.09512785184879,27.19287294815121,0.014600596740940924,88.32238274438637
2006-11-28,33.82,34.529999,33.080002,34.349998,34.349998,57900,0.01597151683018283,32.916,30.376500250000003,29.440600179999997,31.729921083215725,30.570079310813902,1.1598417724018226,30.376500250000003,33.86424223149428,26.888758268505725,0.014244278358982619,89.19330969830166
2006-11-29,34.25,34.599998,33.919998,34.25,34.25,46900,-0.0029111500967190507,33.486,30.601500250000004,29.556000179999998,32.11762553195177,30.842666028531394,1.274959503420373,30.601500250000004,34.47800525118528,26.72499524881473,0.014377661266018343,90.7121245243075
2006-11-30,34.279999,34.459999,33.43,33.900002,33.900002,308900,-0.010218919708029128,33.818,30.810000350000003,29.64400022,32.39183729626688,31.06913535975129,1.322701936515589,30.810000350000003,34.93006135210388,26.689939347896132,0.014803705192314255,90.01542379087529
2006-12-01,33.869999,34.240002,33.77,34.200001,34.200001,22300,0.008849527501502807,34.1020004,31.0495004,29.744000219999997,32.67001632761044,31.301051333103047,1.3689649945073938,31.0495004,35.37848923508844,26.720511564911558,0.014225153540259279,90.32744077527136
2006-12-04,34.099998,34.099998,32.0,33.040001,33.040001,127700,-0.03391812766321278,33.9480004,31.2495004,29.846800240000004,32.7269370464396,31.42986241953986,1.297074626899743,31.2495004,35.5571359802476,26.941864819752396,0.016449898062666897,76.76511766065016
2006-12-05,33.400002,33.919998,33.299999,33.369999,33.369999,51600,0.009987832627486926,33.7520006,31.46050035,29.974200220000004,32.825869654679664,31.573576240314686,1.2522934143649778,31.46050035,35.74849787535827,27.172502824641732,0.01645250691435135,77.23273279390378
2006-12-06,33.299999,33.400002,33.049999,33.279999,33.279999,27800,-0.0026970333442324357,33.558000400000005,31.664500249999996,30.0898002,32.89573570780587,31.699977926217304,1.195757781588565,31.664500249999996,35.88740227124769,27.441598228752305,0.01655511214523816,74.73407530511642
2006-12-07,33.049999,33.150002,32.0,32.150002,32.150002,48600,-0.03395423779910556,33.2080004,31.822500349999995,30.18140024,32.78100744506651,31.7333130427938,1.0476944022727075,31.822500349999995,35.856298658373554,27.788702041626436,0.018681313768706177,61.694096227501085
2006-12-08,32.099998,32.860001,32.099998,32.450001,32.450001,32400,0.009331228035382333,32.858000399999995,32.01050035,30.26920028,32.730083376594735,31.78640103962389,0.9436823369708449,32.01050035,35.7707939178517,28.250206782148304,0.018325685402711234,57.85815953579677
2006-12-11,32.349998,32.849998,31.65,31.879999,31.879999,40100,-0.017565546454066272,32.626,32.16550025,30.335800279999997,32.599301164810925,31.793334221873973,0.8059669429369514,32.16550025,35.60717951653404,28.723820983465966,0.019084890119922364,55.02644967553253
2006-12-12,31.77,31.77,30.5,30.559999,30.559999,95200,-0.04140527106039116,32.064,32.25000015,30.380000259999996,32.28556237022463,31.701976057290715,0.5835863129339174,32.25000015,35.42354228923179,29.076458010768206,0.021761940469062813,45.11626693573357
2006-12-13,30.559999,31.299999,29.709999,29.85,29.85,105400,-0.023232952330921264,31.378000200000002,32.290500099999996,30.411000280000003,31.91086046711315,31.564792645639553,0.3460678214735964,32.290500099999996,35.30841528760634,29.272584912393658,0.022524650377108907,35.89134616013787
2006-12-14,29.85,30.610001,29.85,30.309999,30.309999,17400,0.015410351758794016,31.009999600000004,32.328000100000004,30.448200239999995,31.66457408755728,31.471844968184772,0.19272911937250825,32.328000100000004,35.21902908192354,29.436971118076467,0.022436402686773414,35.28007423920978
2006-12-15,30.299999,30.32,28.370001,28.59,28.59,72600,-0.05674691708171953,30.2379994,32.24250015,30.43820024,31.191562689471546,31.258374970541457,-0.066812281069911,32.24250015,35.467872660025286,29.017127639974706,0.02520225290427172,21.255453583064707
2006-12-18,28.74,31.48,28.74,31.049999,31.049999,151700,0.08604403637635527,30.071999400000003,32.2290001,30.47780022,31.16978366032208,31.24293971346431,-0.07315605314223106,32.2290001,35.47283764619607,28.985162553803935,0.031181091079861147,34.99998677362076
