Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-02-02,38.34,39.360001,37.049999,38.82,38.82,819300,0.0351999999999999,36.8120002,35.728500000000004,28.78879998,36.91935929969325,34.40317385268018,2.516185447013065,35.728500000000004,42.43595820176506,29.021041798234947,0.04180271200219634,66.73553887070145
2021-02-03,40.0,40.290001,38.0,38.869999,38.869999,492600,0.0012879701184955739,37.423999800000004,36.06849995,29.160399939999998,37.21945771512506,34.734049789518686,2.485407925606374,36.06849995,42.683870777924305,29.453129122075705,0.04051810846257897,65.4506416784473
2021-02-04,39.360001,40.0,38.34,39.200001,39.200001,441600,0.008489889593256805,37.9379998,36.47550005,29.563199980000004,37.524156682028895,35.06486099029508,2.4592956917338142,36.47550005,42.788112464240676,30.162887635759326,0.03930872954993121,63.38828819087143
2021-02-05,39.790001,39.880001,38.5,38.700001,38.700001,496700,-0.012755101715431039,38.6180002,36.820000150000006,29.929400020000003,37.7050558078706,35.33413062064359,2.3709251872270087,36.820000150000006,42.80403164865093,30.83596865134908,0.039595109423416174,53.17139987072876
2021-02-08,38.73,39.164001,37.279999,38.189999,38.189999,579900,-0.013178345912704281,38.756,37.20600015,30.2912,37.77966245281358,35.545676426521844,2.2339860262917384,37.20600015,42.41056229618271,32.00143800381729,0.03806628938583022,44.36145626429722
2021-02-09,38.099998,40.619999,37.810001,39.630001,39.630001,1356100,0.03770625917010362,38.918000199999994,37.6115002,30.682600039999997,38.06432992161149,35.84821898752023,2.2161109340912617,37.6115002,42.17501789876614,33.04798250123386,0.03817369286754825,47.974867837212315
2021-02-10,39.75,40.27,35.599998,38.849998,38.849998,677300,-0.019682134249756955,38.914,37.9370001,31.0596,38.18520193367126,36.07057298844465,2.114628945226606,37.9370001,41.79086225665944,34.08313794334056,0.03866767908164342,48.14294786541471
2021-02-11,37.400002,39.369999,37.400002,38.25,38.25,349200,-0.015443964759020101,38.7239998,38.19400005,31.4232,38.19517086695261,36.23201202633764,1.963158840614966,38.19400005,41.30680123803237,35.08119886196763,0.038920701342277826,44.521493221063785
2021-02-12,37.57,38.580002,36.720001,37.02,37.02,409100,-0.03215686274509799,38.3879996,38.32049995,31.696600000000004,38.0143753489599,36.29038150586819,1.723993843091712,38.32049995,40.97077911865258,35.67022078134742,0.03905481564640056,45.62899906504605
2021-02-16,37.990002,38.047001,35.900002,36.110001,36.110001,302900,-0.02458128038897911,37.972,38.2380001,31.976200040000002,37.72139467988915,36.27701998691499,1.4443746929741579,38.2380001,41.05897126939008,35.41702893060992,0.03316648468534612,41.84783900644939
2021-02-17,35.630001,35.849998,34.299999,35.459999,35.459999,731500,-0.018000608751021496,37.1379996,38.025999999999996,32.23520002,37.373487652213896,36.21649991381018,1.1569877384037142,38.025999999999996,41.01654245176242,35.035457548237574,0.030870648375099806,48.61877767415632
2021-02-18,34.869999,35.450001,33.709999,34.939999,34.939999,682500,-0.014664411017044965,36.35599979999999,37.7625,32.4854,36.999104782642526,36.12194429056499,0.877160492077536,37.7625,40.869225820234064,34.65577417976594,0.030637298006785982,43.16895454374206
2021-02-19,35.599998,36.32,34.849998,35.59,35.59,422700,0.01860334913003303,35.8239998,37.57299995,32.790200000000006,36.78231943146675,36.082541009782396,0.699778421684357,37.57299995,40.72631171504679,34.419688184953216,0.03094272759053931,51.24037965091685
2021-02-22,35.23,36.335999,34.169998,34.400002,34.400002,263600,-0.03343630233211581,35.3000002,37.30149995,33.07140004,36.415809057394945,35.95790849053925,0.4579005668556917,37.30149995,40.56954763383098,34.03345226616902,0.03134396300688581,35.48690885596726
2021-02-23,33.400002,34.790001,30.639999,34.540001,34.540001,596000,0.004069738135480172,34.9860002,37.116,33.36620008,36.12722320241111,35.85287830605486,0.27434489635624715,37.116,40.57306489076372,33.65893510923628,0.03044543900255862,27.473701289143335
2021-02-24,35.080002,36.990002,34.27,36.59,36.59,304700,0.05935144587864971,35.21200040000001,37.0200001,33.7070001,36.198419632809404,35.90747991301376,0.29093971979564515,37.0200001,40.42024126296457,33.61975893703542,0.033590663287466564,40.08696513077888
2021-02-25,36.200001,36.710999,34.139999,34.630001,34.630001,370600,-0.05356652090735181,35.1500008,36.9610001,33.995800100000004,35.957124458531034,35.81285184538311,0.14427261314792617,36.9610001,40.488222586111306,33.433777613888694,0.03199111386105217,32.59710848053494
2021-02-26,34.200001,34.900002,32.139999,33.32,33.32,703000,-0.037828500207089166,34.6960008,36.79550005,34.2418001,35.55141300337241,35.62819615313251,-0.07678314976009659,36.79550005,40.68057767461266,32.910422425387345,0.03246265455837002,30.70301344771289
2021-03-01,34.41,35.990002,34.380001,35.02,35.02,330800,0.051020408163265474,34.8200004,36.7815001,34.50000008,35.46965715669973,35.5831445862338,-0.11348742953406799,36.7815001,40.691208415247864,32.87179178475214,0.03376748940442375,39.52412821695534
2021-03-02,34.869999,34.919998,33.110001,33.75,33.75,503400,-0.03626499143346673,34.6620002,36.5940001,34.70500008,35.20509451720746,35.44735609836463,-0.242261581157166,36.5940001,40.71271902510311,32.47528117489689,0.03131909702634789,30.34758889857774
