Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1997-11-18,11.5625,11.9375,10.75,10.75,10.75,41400,-0.07526881720430112,11.625,12.9875,16.79375,12.31182200428877,13.718769748607498,-1.4069477443187282,12.9875,15.733789362605085,10.241210637394916,0.06353367676915078,43.04635755203719
1997-11-19,10.75,11.0625,10.75,11.0625,11.0625,5500,0.029069767441860517,11.2625,12.7375,16.53375,12.119618619013574,13.522009026488425,-1.4023904074748508,12.7375,15.200916540626356,10.274083459373646,0.06423038003959577,44.51612896792507
1997-11-20,11.25,11.25,10.75,10.875,10.875,13500,-0.016949152542372836,11.2375,12.5,16.26375,11.928138831473024,13.325934283785578,-1.397795452312554,12.5,14.692241102760256,10.307758897239744,0.06418094084487357,34.558823472491355
1997-11-21,10.75,11.5,10.625,10.625,10.625,36000,-0.02298850574712641,10.9875,12.3125,15.99125,11.727655934323328,13.125865077579238,-1.3982091432559098,12.3125,14.470715637243421,10.154284362756579,0.06242975620195926,27.34374995214843
1997-11-24,10.625,10.75,10.625,10.6875,10.6875,24400,0.00588235294117645,10.8,12.184375,15.71,11.567631944427433,12.945245442202998,-1.377613497775565,12.184375,14.411405046709582,9.957344953290416,0.06061801109850927,31.30434776511153
1997-11-25,11.0,11.25,10.5,10.5,10.5,19100,-0.01754385964912286,10.75,12.059375,15.45,11.403380876053982,12.76411615018796,-1.3607352741339778,12.059375,14.372621678884103,9.746128321115895,0.060607292415928715,29.310344770986916
1997-11-26,10.5,10.5,9.0,9.375,9.375,62400,-0.1071428571428571,10.4125,11.925,15.19625,11.091322279737984,12.513070509433296,-1.4217482296953126,11.925,14.531166775775835,9.318833224224166,0.06299092221147576,25.954198428902743
1997-11-28,9.75,9.75,9.125,9.125,9.125,13800,-0.026666666666666616,10.0625,11.775,14.9525,10.788811159778293,12.262102323549348,-1.473291163771055,11.775,14.662814690074562,8.887185309925439,0.0629734940703543,28.33333328044445
1997-12-01,9.25,10.0,9.125,9.25,9.25,28400,0.013698630136986356,9.7875,11.5625,14.71,10.552070981350862,12.038983632916063,-1.4869126515652002,11.5625,14.539937082281888,8.585062917718112,0.056076374272039126,31.03448269869203
1997-12-02,9.0,9.25,8.0,8.125,8.125,165600,-0.1216216216216216,9.275,11.25625,14.44625,10.178675445758422,11.749058919366725,-1.5703834736083024,11.25625,14.328274662387281,8.184225337612718,0.05794509020961181,19.008264427621057
1997-12-03,8.125,8.5,7.6875,7.9375,7.9375,32900,-0.023076923076923106,8.7625,10.984375,14.205,9.83387922333405,11.466721221635858,-1.6328419983018083,10.984375,14.224713625498056,7.744036374501944,0.05734458100371806,17.886178829215424
1997-12-04,7.75,8.875,7.75,8.75,8.75,978900,0.10236220472440949,8.6375,10.746875,14.0075,9.66712857359035,11.265482612625796,-1.5983540390354456,10.746875,13.90615409623297,7.587595903767027,0.06362929919738965,33.018867854752585
1997-12-05,8.5,8.875,8.5,8.75,8.75,16000,0.0,8.5625,10.51875,13.77,9.526031869961066,11.079150567246108,-1.5531186972850417,10.51875,13.554474789897775,7.483025210102227,0.0637690611293025,22.826086900945185
1997-12-08,8.625,8.875,8.25,8.5,8.5,15400,-0.02857142857142858,8.4125,10.325,13.555,9.36818081304398,10.88810237707973,-1.5199215640357497,10.325,13.356522980112016,7.293477019887982,0.06266216523796703,22.826086900945185
1997-12-09,8.625,8.625,8.0,8.0625,8.0625,35100,-0.05147058823529416,8.4,10.128125,13.33125,9.167306841806445,10.678798497296045,-1.5114916554895999,10.128125,13.212592400498297,7.043657599501705,0.06308166593838131,24.7058822878339
1997-12-10,8.0625,8.6875,7.75,7.9375,7.9375,47200,-0.015503875968992276,8.4,9.884375,13.13625,8.978105789220837,10.47573934934819,-1.497633560127353,9.884375,12.84360315105559,6.925146848944412,0.059808323971051236,19.512195068649618
1997-12-11,7.8125,8.0,7.0,7.25,7.25,610100,-0.08661417322834641,8.1,9.603125,12.93,8.71224336010994,10.236795693840916,-1.524552333730977,9.603125,12.431922808164018,6.774327191835982,0.06113639805125096,17.777777733530854
1997-12-12,7.5,7.5,6.5,6.6875,6.6875,282200,-0.07758620689655171,7.6875,9.3875,12.725,8.400744381631487,9.973884901704553,-1.573140520073066,9.3875,12.418209053739886,6.356790946260112,0.05581855176881771,16.842105223445984
1997-12-15,6.625,6.875,6.5,6.625,6.625,27300,-0.009345794392523366,7.3125,9.125,12.5175,8.127552938303566,9.725819353430142,-1.5982664151265755,9.125,12.157987497154348,6.092012502845651,0.05050323814068074,15.78947364698061
1997-12-16,6.75,6.875,6.375,6.375,6.375,63400,-0.037735849056603765,6.975,8.8625,12.325,7.857929409333787,9.477610512435316,-1.619681103101529,8.8625,11.893209053739886,5.831790946260115,0.05052857495833658,15.624999963541669
1997-12-17,6.875,7.125,6.375,7.0,7.0,156400,0.0980392156862746,6.7875,8.675,12.1325,7.725940269436281,9.294083807810479,-1.5681435383741977,8.675,11.677904295931887,5.672095704068115,0.05656014360603246,28.409090836776855
1997-12-18,7.25,7.375,7.0,7.0,7.0,203100,0.0,6.7375,8.471875,11.935,7.614257151061469,9.124151673898591,-1.509894522837122,8.471875,11.341427906217067,5.602322093782935,0.055606690452955236,29.76190468253968
1997-12-19,6.875,7.0,6.625,7.0,7.0,33100,0.0,6.8,8.278125,11.7075,7.519756050898167,8.96680710546166,-1.4470510545634934,8.278125,10.983041028952481,5.573208971047517,0.055802758203302376,28.048780411183813
1997-12-22,6.75,7.125,6.5,6.625,6.625,21300,-0.0535714285714286,6.8,8.078125,11.4875,7.38210127383691,8.7933399124645,-1.41123863862759,8.078125,10.640143568382497,5.516106431617503,0.05629730833266674,32.857142752
1997-12-23,6.875,6.875,6.5625,6.625,6.625,19200,0.0,6.85,7.875,11.2425,7.265624154785078,8.632722141170833,-1.3670979863857546,7.875,10.199073103298074,5.550926896701926,0.056160143673322664,34.32835809418579
1997-12-24,6.75,6.875,6.734375,6.75,6.75,8900,0.018867924528301883,6.8,7.6875,11.0075,7.18629736174122,8.493261241824845,-1.3069638800836252,7.6875,9.7046958128472,5.6703041871528,0.05690151852499923,21.42857134285714
1997-12-26,7.0,7.0,6.625,6.8125,6.8125,14800,0.0092592592592593,6.7625,7.559375,10.77875,7.128790075319494,8.368760409097078,-1.2399703337775838,7.559375,9.446604851702688,5.672145148297312,0.053396118420062456,22.807017454232067
1997-12-29,6.875,7.6875,6.8125,7.46875,7.46875,297200,0.09633027522935778,6.85625,7.4765625,10.588125,7.181091602193418,8.302092971386184,-1.1210013691927658,7.4765625,9.213931744417325,5.739193255582675,0.0587344526929185,37.007873885200574
1997-12-30,7.4375,8.25,7.4375,8.0,8.0,109700,0.07112970711297062,7.13125,7.4140625,10.435625,7.307077509548277,8.279715714246468,-0.9726382046981907,7.4140625,8.962469337220918,5.865655662779082,0.06121932460831579,49.230769061112426
1997-12-31,8.25,8.25,7.3125,8.0,8.0,136300,0.0,7.40625,7.4078125,10.270625,7.413680969617773,8.258996031709692,-0.8453150620919194,7.4078125,8.945105891124348,5.870519108875654,0.054774131261577985,50.79365061305114
1998-01-02,8.0,8.0,7.75,7.875,7.875,50500,-0.015625,7.63125,7.4046875,10.108125,7.484653128138116,8.230551881212678,-0.7458987530745622,7.4046875,8.937695352444909,5.871679647555091,0.05462956557273351,59.25925901344307
1998-01-05,7.875,8.25,7.75,8.125,8.125,59800,0.031746031746031855,7.89375,7.3734375,9.949375,7.583168031501483,8.222733223345072,-0.6395651918435892,7.3734375,8.81364875894592,5.933226241054079,0.04980215408249588,73.46938741924198
1998-01-06,8.125,8.25,7.875,7.875,7.875,62900,-0.03076923076923077,7.975,7.3296875,9.794375,7.628065257424332,8.196975206800992,-0.5689099493766605,7.3296875,8.641243394779721,6.01813160522028,0.0501935163885007,69.23076893254438
1998-01-07,8.25,8.25,6.625,6.78125,6.78125,274800,-0.13888888888888884,7.73125,7.24375,9.6425,7.4977859870513575,8.092106672963881,-0.5943206859125238,7.24375,8.453734504032948,6.033765495967053,0.05841569494526921,54.96183187310762
1998-01-08,6.875,7.0,6.375,6.75,6.75,46500,-0.004608294930875556,7.48125,7.178125,9.5125,7.382741989043456,7.992691363855446,-0.6099493748119897,7.178125,8.342653507481332,6.013596492518667,0.05758116343192858,46.428571242857146
1998-01-09,6.625,6.625,6.25,6.3125,6.3125,38500,-0.06481481481481477,7.16875,7.096875,9.37875,7.218089375344462,7.868232744310598,-0.6501433689661358,7.096875,8.265069879425367,5.928680120574633,0.058991895114850895,41.26984112310406
1998-01-12,6.75,6.75,5.75,6.25,6.25,50000,-0.00990099009900991,6.79375,7.046875,9.2625,7.0691525483683915,7.748363652139442,-0.6792111037710509,7.046875,8.271703801141253,5.822046198858747,0.05615405099426159,40.624999857812504
1998-01-13,6.75,6.75,6.25,6.375,6.375,33400,0.020000000000000018,6.49375,7.03125,9.1475,6.962359848619408,7.646633011240224,-0.6842731626208165,7.03125,8.283057903120781,5.779442096879219,0.05378460137869148,46.66666649244444
1998-01-14,6.625,6.75,6.375,6.375,6.375,29100,0.0,6.4125,7.01875,9.005,6.871996794985653,7.552437973370578,-0.6804411783849256,7.01875,8.292439987481405,5.745060012518594,0.05374881114924863,46.66666649244444
1998-01-15,6.5,7.5,6.25,7.375,7.375,155400,0.15686274509803932,6.5375,7.06875,8.8675,6.949381903449398,7.539294419787572,-0.589912516338174,7.06875,8.31423526793031,5.823264732069689,0.06340488218654687,56.75675658495253
1998-01-16,7.375,7.375,7.0,7.0625,7.0625,63300,-0.0423728813559322,6.6875,7.071875,8.74125,6.966784687534106,7.5039763146181215,-0.5371916270840158,7.071875,8.316947524837458,5.826802475162543,0.060769527548767306,52.56410241314924
1998-01-20,7.0,7.25,6.75,6.875,6.875,16900,-0.026548672566371723,6.8125,7.065625,8.60875,6.952663966375012,7.457385476498261,-0.5047215101232485,7.065625,8.313468534599576,5.817781465400424,0.061108718746632,43.26241121005985
1998-01-21,6.75,7.0,6.375,6.625,6.625,61500,-0.036363636363636376,6.8625,7.046875,8.475,6.902254125394241,7.395727293053945,-0.4934731676597037,7.046875,8.310045744178009,5.78370425582199,0.06167384471137744,33.33333322020202
1998-01-22,6.5,6.75,6.5,6.6875,6.6875,8500,0.009433962264151052,6.925,7.05,8.36125,6.869215029179743,7.3432660120869855,-0.4740509829072428,7.05,8.309078871740375,5.790921128259624,0.060442062365636456,34.32835809418579
1998-01-23,6.65625,6.65625,6.375,6.625,6.625,184300,-0.009345794392523366,6.775,7.05,8.25375,6.831643486229013,7.290061122302764,-0.45841763607375086,7.05,8.309078871740375,5.790921128259624,0.06049596245786967,34.8484847302112
1998-01-26,6.625,6.625,6.5,6.625,6.625,4900,0.0,6.6875,7.04375,8.13,6.799852180655319,7.240797335465522,-0.440945154810203,7.04375,8.3103178343252,5.777182165674801,0.0603614374534828,30.645161179604585
1998-01-27,6.5625,6.5625,6.5,6.5,6.5,4100,-0.018867924528301883,6.6125,7.028125,8.0025,6.753721075939116,7.185923458764372,-0.43220238282525614,7.028125,8.31426377965256,5.741986220347441,0.060480937092302345,31.66666654844444
1998-01-28,6.5,6.625,6.375,6.5625,6.5625,30600,0.009615384615384581,6.6,6.9828125,7.91375,6.72430244887156,7.139743943300344,-0.41544149442878364,6.9828125,8.267443789258502,5.698181210741497,0.0561148263803984,45.97701125749769
1998-01-29,6.625,6.8125,6.5625,6.625,6.625,27700,0.00952380952380949,6.5875,6.9140625,7.80875,6.709025149045166,7.101614762315133,-0.39258961326996733,6.9140625,8.113856033499067,5.714268966500934,0.05334014245662797,47.72727248429752
1998-01-30,6.5625,6.625,6.5,6.5,6.5,15300,-0.018867924528301883,6.5625,6.8390625,7.70625,6.676867433807448,7.057050705847346,-0.3801832720398979,6.8390625,7.936172002223128,5.741952997776871,0.05335719417695265,53.84615353688363
1998-02-02,6.5,6.875,6.5,6.625,6.625,124100,0.019230769230769162,6.5625,6.7765625,7.62375,6.6688878286063025,7.025046949858654,-0.35615912125235116,6.7765625,7.761914719620166,5.7912102803798335,0.05369721551658997,57.49999967800001
1998-02-03,6.875,6.875,6.75,6.875,6.875,38200,0.037735849056603765,6.6375,6.7140625,7.54,6.700597393436102,7.0139323609802355,-0.3133349675441339,6.7140625,7.471502299153681,5.956622700846319,0.053942285060574975,59.52380920634921
1998-02-04,6.75,7.875,6.75,7.875,7.875,76000,0.1454545454545455,6.9,6.7140625,7.48,6.881274717522856,7.0777151490557735,-0.1964404315329178,6.7140625,7.471502299153681,5.956622700846319,0.06340834196375653,70.68965489940547
1998-02-05,8.0,8.1875,7.25,7.25,7.25,75700,-0.07936507936507942,7.025,6.7375,7.4125,6.9380016840578005,7.090476989866457,-0.15247530580865654,6.7375,7.53180539003046,5.94319460996954,0.05758352679380114,48.07692286982248
1998-02-06,7.5625,7.5625,6.75,7.375,7.375,53500,0.01724137931034475,7.2,6.76875,7.34625,7.005232194202755,7.111552768394867,-0.10632057419211272,6.76875,7.612749719381263,5.924750280618737,0.057602101488288135,55.10204056443149
1998-02-09,7.375,7.75,7.375,7.5625,7.5625,85600,0.025423728813559254,7.3875,6.83125,7.2875,7.090965702786946,7.144956267032285,-0.0539905642453391,6.83125,7.717085169412618,5.9454148305873815,0.05525520169589807,61.224489516034986
1998-02-10,7.6875,8.375,7.6875,8.0,8.0,75600,0.05785123966942152,7.6125,6.91875,7.26,7.230817133127416,7.208292839844709,0.02252429328270722,6.91875,7.903084533420458,5.9344154665795426,0.056013887228358046,71.15384584733728
1998-02-11,7.75,8.0,7.5,7.5,7.5,58600,-0.0625,7.5375,6.975,7.2275,7.2722298818770446,7.229900777633989,0.04232910424305558,6.975,7.9570762109991175,5.992923789000882,0.058517557221684384,61.01694892088481
1998-02-12,7.6875,7.6875,7.5625,7.5625,7.5625,6400,0.008333333333333304,7.6,7.034375,7.19375,7.31688682312673,7.254537757068508,0.062349066058221325,7.034375,8.007259851465157,6.061490148534841,0.058474453801193725,62.71186416868716
1998-02-13,7.6875,7.6875,7.0625,7.3125,7.3125,38300,-0.03305785123966942,7.5875,7.03125,7.1775,7.316211927261079,7.258831256544916,0.05738067071616282,7.03125,7.999920412689946,6.062579587310054,0.04784558297307633,58.730158521340385
1998-02-17,7.5625,7.5625,7.0,7.3125,7.3125,43000,0.0,7.5375,7.04375,7.165,7.315640861528605,7.262806719023071,0.05283414250553431,7.04375,8.020536487470583,6.066963512529417,0.046767266073223054,60.65573748218221
1998-02-18,7.3125,7.375,7.1875,7.1875,7.1875,9200,-0.017094017094017144,7.375,7.059375,7.13375,7.295926882831896,7.25722844353988,0.03869843929201622,7.059375,8.034792420767488,6.0839575792325125,0.04650259671596618,58.06451591925078
1998-02-19,7.1875,7.1875,6.75,6.875,6.875,65800,-0.04347826086956519,7.25,7.071875,7.09625,7.231168900857758,7.228915225499889,0.002253675357869689,7.071875,8.030110597609571,6.1136394023904295,0.046847264686944015,53.0303028503214
1998-02-20,6.875,7.1875,6.8125,7.1875,7.1875,72300,0.045454545454545414,7.175,7.096875,7.07,7.2244506084181035,7.2258474310184155,-0.001396822600312042,7.096875,8.038838060790917,6.154911939209083,0.047795959029119775,57.97101430455786
1998-02-23,7.0625,7.1875,7.0,7.125,7.125,9400,-0.008695652173912993,7.1375,7.121875,7.05125,7.2091505148153185,7.218377250942977,-0.009226736127658342,7.121875,8.037272346856236,6.206477653143765,0.04778614896272971,55.88235275709343
1998-02-24,7.0,7.21875,7.0,7.0625,7.0625,7000,-0.00877192982456143,7.0875,7.14375,7.03375,7.186588897151424,7.206830787910164,-0.020241890758740055,7.14375,8.029585169412615,6.257914830587385,0.04787170666464032,52.30769212743194
1998-02-25,7.0,7.1875,7.0,7.15625,7.15625,15600,0.01327433628318575,7.08125,7.1765625,7.031875,7.181921374512743,7.203084062879781,-0.021162688367038385,7.1765625,8.009003771438767,6.344121228561233,0.0475931862996136,38.61386121486129
1998-02-26,7.0625,7.25,7.0625,7.1875,7.1875,3400,0.004366812227074135,7.14375,7.2078125,7.041875,7.182779624587705,7.201929687851649,-0.019150063263944084,7.2078125,7.988509672825512,6.427115327174488,0.047585890419808104,48.78048753837002
1998-02-27,7.0625,7.125,7.0,7.0,7.0,18300,-0.02608695652173909,7.10625,7.2265625,7.049375,7.154659682343443,7.186971933195971,-0.0323122508525282,7.2265625,7.965203176744761,6.487921823255239,0.04809496928063654,42.85714262857144
1998-03-02,7.125,7.125,6.875,7.0625,7.0625,36300,0.008928571428571397,7.09375,7.2546875,7.063125,7.140481269675221,7.177751789996269,-0.03727052032104794,7.2546875,7.915588935341681,6.593786064658319,0.04780551764098512,39.99999977600001
1998-03-03,7.0,7.0625,7.0,7.0,7.0,13100,-0.008849557522123908,7.08125,7.2734375,7.063125,7.118868766648264,7.164584990737286,-0.04571622408902165,7.2734375,7.8779963185871,6.6688786814129,0.047784480057622654,26.470588060899658
1998-03-04,6.9375,7.0,6.9375,6.9375,6.9375,4500,-0.008928571428571397,7.0375,7.2765625,7.061875,7.090965879471608,7.147763880312301,-0.05679800084069253,7.2765625,7.873041684685441,6.680083315314558,0.04717606471535529,33.333333056790124
1998-03-05,6.9375,7.0,6.75,6.75,6.75,42300,-0.027027027027026973,6.95,7.2203125,7.056875,7.03850959032213,7.118299889178056,-0.07979029885592581,7.2203125,7.790787760660941,6.6498372393390595,0.033151020128255555,27.586206683472057
1998-03-06,6.75,7.0,6.75,6.8125,6.8125,35300,0.0092592592592593,6.9125,7.1984375,7.060625,7.003738884118726,7.0956480455352375,-0.09190916141651151,7.1984375,7.796981168437123,6.599893831562877,0.02860086144809494,34.61538431715978
1998-03-09,6.75,6.875,6.4375,6.4375,6.4375,58900,-0.05504587155963303,6.7875,7.1515625,7.056875,6.916625209638921,7.046896338458554,-0.13027112881963276,7.1515625,7.8329875137336895,6.47013748626631,0.03045337909830152,28.124999803125007
1998-03-10,6.4375,6.625,6.375,6.5625,6.5625,222600,0.01941747572815533,6.7,7.1015625,7.053125,6.862144408156009,7.011015128202365,-0.1488707200463555,7.1015625,7.802500252979883,6.400624747020117,0.030151861932458203,34.374999759375015
1998-03-11,6.5,6.625,6.5,6.5,6.5,18100,-0.00952380952380949,6.6125,7.0265625,7.046875,6.806429883824316,6.973162155742931,-0.16673227191861528,7.0265625,7.638019385664208,6.415105614335792,0.02605338354332556,39.28571397142858
1998-03-12,6.625,6.75,6.5,6.65625,6.65625,8900,0.024038461538461453,6.59375,6.984375,7.030625,6.783325286312882,6.949687181243454,-0.16636189493057163,6.984375,7.574347401227705,6.394402598772295,0.023979087941109423,33.333333040522874
1998-03-13,6.65625,6.75,6.5,6.625,6.625,27500,-0.0046948356807511304,6.55625,6.9375,7.003125,6.758967549957054,6.925636278929124,-0.16666872897206986,6.9375,7.481229204078906,6.393770795921094,0.02375443945901701,33.99999969536
1998-03-16,6.75,6.75,6.5,6.625,6.625,63200,0.0,6.59375,6.903125,6.975625,6.738357157655969,6.903366924934374,-0.16500976727840477,6.903125,7.4338038725673306,6.37244612743267,0.022932352330363847,35.416666336111106
1998-03-17,6.625,6.75,6.5,6.5625,6.5625,114700,-0.009433962264150941,6.59375,6.865625,6.949375,6.7113022103242805,6.878117523087383,-0.16681531276310224,6.865625,7.380254721255836,6.350995278744163,0.022928200906747555,29.787233758623813
1998-03-18,6.625,6.625,6.5625,6.5625,6.5625,13600,0.0,6.60625,6.834375,6.918125,6.688409562582084,6.854738447303132,-0.16632888472104757,6.834375,7.342572601953649,6.32617739804635,0.022777426361718145,28.260869289981102
1998-03-19,6.625,6.6875,6.5625,6.6875,6.6875,11300,0.01904761904761898,6.6125,6.825,6.894375,6.688269629877149,6.842350414169566,-0.15408078429241723,6.825,7.33694610633282,6.31305389366718,0.02136258822975793,38.63636324297521
1998-03-20,6.625,6.75,6.5625,6.625,6.625,10300,-0.009345794392523366,6.6125,6.796875,6.89125,6.67853584066528,6.826250383490339,-0.14771454282505925,6.796875,7.286277495530459,6.307472504469541,0.0183738820232804,34.09090874380165
1998-03-23,6.75,7.125,6.5,6.625,6.625,392000,0.0,6.6125,6.771875,6.88875,6.670299557486006,6.8113429476762395,-0.1410433901902337,6.771875,7.241380969358239,6.30236903064176,0.01835739401946161,35.714285333333336
1998-03-24,6.875,7.1875,6.875,6.9375,6.9375,120000,0.04716981132075482,6.6875,6.765625,6.90125,6.711407317872775,6.820687914515037,-0.10928059664226275,6.765625,7.221985386790354,6.309264613209646,0.021499761332276372,49.999999552000006
1998-03-25,7.0,7.0625,6.6875,6.6875,6.6875,50400,-0.036036036036036,6.7125,6.7421875,6.91,6.707729268969271,6.810822143069479,-0.10309287410020751,6.7421875,7.1606526427033765,6.3237223572966235,0.022614764054014445,48.0769226627219
1998-03-26,6.5625,6.5625,5.75,6.21875,6.21875,152600,-0.07009345794392519,6.61875,6.69375,6.906875,6.632501689127845,6.766964947286555,-0.13446325815870974,6.69375,7.119388065917228,6.268111934082771,0.027015331061089325,35.38461514073373
1998-03-27,6.4375,6.4375,6.125,6.1875,6.1875,18800,-0.005025125628140725,6.53125,6.653125,6.903125,6.564039890800484,6.724041617857921,-0.16000172705743676,6.653125,7.109665552761367,6.196584447238633,0.026634223004056393,42.59259223923183
1998-03-30,6.125,6.375,5.75,6.0,6.0,117700,-0.030303030303030276,6.40625,6.6,6.875625,6.477264522985025,6.670408905424001,-0.1931443824389758,6.6,7.10106793845469,6.098932061545309,0.026934820144813916,33.92857115714287
1998-03-31,6.0,6.25,5.75,6.0,6.0,34400,0.0,6.21875,6.55,6.854375,6.4038392117565595,6.620748986503704,-0.2169097747471449,6.55,7.081646523844232,6.0183534761557675,0.026988765013469928,35.185184893278475
1998-04-01,6.125,6.125,5.875,6.125,6.125,28400,0.02083333333333326,6.10625,6.509375,6.839375,6.36094087148632,6.584026839355281,-0.22308596786896118,6.509375,7.040518565189274,5.978231434810727,0.02770671697020123,33.962263863866156
1998-04-02,6.1875,6.5,6.0625,6.1875,6.1875,38900,0.010204081632652962,6.1,6.48125,6.830625,6.334257660488424,6.554654480884519,-0.2203968203960951,6.48125,7.018283150990723,5.944216849009277,0.027457774296291797,37.037036729766804
1998-04-03,6.1875,6.4375,6.1875,6.1875,6.1875,21300,0.0,6.1,6.45,6.820625,6.31167955887482,6.52745785267085,-0.21577829379603042,6.45,6.978543803890886,5.921456196109115,0.027300469255357698,37.037036729766804
1998-04-06,6.25,6.375,6.125,6.125,6.125,18500,-0.010101010101010055,6.125,6.434375,6.810625,6.282959626740232,6.497646159880417,-0.21468653314018482,6.434375,6.982585305880464,5.886164694119536,0.024635284667479357,37.037036729766804
1998-04-07,6.1875,6.25,6.0625,6.0625,6.0625,40800,-0.010204081632653073,6.1375,6.409375,6.799375,6.249042761087888,6.4654131110003865,-0.21637034991249848,6.409375,6.978199098701018,5.840550901298982,0.024153436434096592,35.71428542857143
1998-04-08,6.0625,6.125,6.0625,6.125,6.125,31700,0.010309278350515427,6.1375,6.390625,6.791875,6.229959259382059,6.440197325000358,-0.21023806561829872,6.390625,6.971466324921627,5.809783675078373,0.024307245453786985,33.333333056790124
1998-04-09,6.125,6.1875,6.0625,6.125,6.125,40600,0.0,6.125,6.3640625,6.783125,6.213811681015589,6.41684937500033,-0.2030376939847418,6.3640625,6.942340840261555,5.785784159738445,0.023497291837406634,34.61538431715978
1998-04-13,6.125,6.25,6.125,6.125,6.125,18600,0.0,6.1125,6.3390625,6.773125,6.200148345474729,6.395230902778083,-0.1950825573033539,6.3390625,6.91305869187704,5.76506630812296,0.02351220790399655,34.61538431715978
