Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2018-11-21,2.4,2.4,2.4,2.4,2.4,0,0.0,2.398,3.0655,2.9188,2.6543239967742527,2.859600201946964,-0.20527620517271128,3.0655,4.335733712436622,1.7952662875633785,0.10485695252987386,0.9009008895381783
2018-11-23,2.4,2.4,2.4,2.4,2.4,0,0.0,2.4,3.0255,2.9130000000000003,2.615197228039752,2.825555742543485,-0.21035851450373277,3.0255,4.327877987011693,1.7231220129883076,0.10487103078229097,0.9009008895381783
2018-11-26,2.4,2.4,2.4,2.4,2.4,200,0.0,2.4,2.9855,2.9072000000000005,2.5820899621874824,2.7940330949476713,-0.21194313276018883,2.9855,4.31418712407557,1.6568128759244303,0.10487103078229097,0.9009008895381783
2018-11-27,2.4,2.4,2.4,2.4,2.4,0,0.0,2.4,2.893,2.9012000000000002,2.5540761218509465,2.7648454582848805,-0.21076933643393403,2.893,4.103343144036347,1.6826568559636526,0.0687938349965843,0.9009008895381783
2018-11-28,2.4,2.4,2.4,2.4,2.4,0,0.0,2.4,2.8005,2.8952,2.530372103104647,2.7378198687822968,-0.2074477656776499,2.8005,3.845678906871175,1.7553210931288248,0.0687938349965843,0.9009008895381783
2018-11-29,2.4,2.4,2.4,2.4,2.4,0,0.0,2.4,2.7459999999999996,2.8892,2.5103148564731628,2.712796174798423,-0.20248131832526006,2.7459999999999996,3.7527644892635568,1.7392355107364426,0.058703443388656164,0.9009008895381783
2018-11-30,2.4,2.4,2.4,2.4,2.4,0,0.0,2.4,2.6915000000000004,2.8832,2.493343340092676,2.6896260877763174,-0.1962827476836413,2.6915000000000004,3.6453018110366795,1.7376981889633212,0.058703443388656164,4.545454256198283
2018-12-03,2.4,2.4,2.4,2.4,2.4,0,0.0,2.4,2.637,2.8772,2.478982826232264,2.66817230349659,-0.18918947726432567,2.637,3.520678912870869,1.7533210871291312,0.058703443388656164,4.545454256198283
2018-12-04,2.4,2.4,2.4,2.4,2.4,0,0.0,2.4,2.5825,2.8712,2.466831622196531,2.648307688422768,-0.1814760662262369,2.5825,3.374349932619486,1.7906500673805141,0.058703443388656164,49.999965000024496
2018-12-06,2.4,2.4,2.4,2.4,2.4,100,0.0,2.4,2.5279999999999996,2.8651999999999997,2.4565498341662955,2.6299145263173775,-0.17336469215108208,2.5279999999999996,3.197441243835021,1.8585587561649781,0.058703443388656164,99.999860000196
2018-12-07,2.4,2.4,2.4,2.4,2.4,0,0.0,2.4,2.4735,2.8592,2.447849859679173,2.6128838206642384,-0.1650339609850655,2.4735,2.9677309283384945,1.9792690716615058,0.058703443388656164,99.999860000196
2018-12-10,2.4,2.4,2.4,2.4,2.4,0,0.0,2.4,2.4189999999999996,2.8531999999999997,2.440488342805454,2.5971146487631835,-0.15662630595772953,2.4189999999999996,2.5429524526838074,2.2950475473161918,0.058703443388656164,0.0
2018-12-11,2.4,2.4,2.4,2.4,2.4,0,0.0,2.4,2.409,2.8472000000000004,2.4342593669892305,2.582513563669614,-0.14825419668038364,2.409,2.4991227233453035,2.318877276654696,0.0172539906492388,0.0
2018-12-12,2.4,2.4,2.4,2.4,2.4,0,0.0,2.4,2.399,2.8412,2.4289886951447337,2.568994040434828,-0.14000534529009423,2.399,2.4051558701138562,2.392844129886144,0.0172539906492388,0.0
2018-12-13,2.4,2.4,2.4,2.4,2.4,200,0.0,2.4,2.399,2.8352,2.4245288958916977,2.5564759633655814,-0.13194706747388363,2.399,2.4051558701138562,2.392844129886144,0.001354675960978286,0.0
2018-12-14,2.4,2.6,2.4,2.6,2.6,2400,0.08333333333333348,2.44,2.4095,2.8331999999999997,2.451524450369898,2.559699966079242,-0.10817551570934425,2.4095,2.499289226877026,2.319710773122974,0.01860812793580635,99.99999300000049
2018-12-17,2.4,2.4,2.4,2.4,2.4,500,-0.07692307692307698,2.44,2.4099999999999997,2.8271999999999995,2.443597611851452,2.547870338962261,-0.10427272711080882,2.4099999999999997,2.499442719100082,2.3205572808999175,0.026029840046659508,49.99999825000006
2018-12-18,2.6,2.6,2.55,2.55,2.55,400,0.0625,2.4699999999999998,2.4174999999999995,2.8242000000000003,2.4599672100281516,2.548028091631723,-0.0880608816035715,2.4174999999999995,2.5264422831257334,2.3085577168742657,0.02949613983293037,63.636362016528956
2018-12-19,2.6,2.6,2.6,2.6,2.6,100,0.019607843137255054,2.51,2.4274999999999998,2.8222000000000005,2.4815107161776666,2.551877862621966,-0.07036714644429942,2.4274999999999998,2.563127198017657,2.2918728019823424,0.029700743409868644,66.66666511111114
2018-12-20,2.6,2.6,2.6,2.6,2.6,0,0.0,2.55,2.4375,2.8202,2.499739836765718,2.5554424653907093,-0.05570262862499131,2.4375,2.5926739261874765,2.2823260738125235,0.029700743409868644,66.66666511111114
2018-12-21,2.38,2.4,2.38,2.4,2.4,1500,-0.07692307692307698,2.51,2.4375,2.8142,2.484395246494069,2.543928208695101,-0.0595329622010321,2.4375,2.5926739261874765,2.2823260738125235,0.03484005503053541,49.99999912500001
2018-12-24,2.6,2.7,2.6,2.7,2.7,400,0.12500000000000022,2.5700000000000003,2.4524999999999997,2.8141999999999996,2.517565208571904,2.5554890821250935,-0.03792387355318949,2.4524999999999997,2.6457410548076483,2.259258945192351,0.044580838150180144,63.63636282644629
2018-12-26,2.7,2.7,2.7,2.7,2.7,0,0.0,2.6,2.4675,2.8142,2.5456320995608417,2.566193594560272,-0.020561494999430163,2.4675,2.6882046132635287,2.246795386736471,0.044580838150180144,63.63636282644629
2018-12-27,2.7,2.7,2.7,2.7,2.7,0,0.0,2.62,2.4825,2.8142,2.569381007320712,2.5761051801484,-0.006724172827687891,2.4825,2.7237140346794306,2.2412859653205692,0.044580838150180144,63.63636282644629
2018-12-28,2.7,2.7,2.7,2.7,2.7,0,0.0,2.64,2.4975,2.8042000000000002,2.5894762369636792,2.5852825742114813,0.004193662752197902,2.4975,2.753943283972792,2.241056716027208,0.044580838150180144,63.63636282644629
2018-12-31,2.6,2.6,2.6,2.6,2.6,100,-0.03703703703703709,2.68,2.5075000000000003,2.7922000000000002,2.5910952774308056,2.58637275389952,0.00472252353128555,2.5075000000000003,2.7635324814920175,2.251467518507983,0.045636224053485656,58.333332652777784
2019-01-02,2.6,2.6,2.6,2.6,2.6,0,0.0,2.66,2.5174999999999996,2.7802,2.592465234749143,2.5873821795365926,0.00508305521255048,2.5174999999999996,2.77146850198403,2.2635314980159693,0.045636224053485656,58.333332652777784
2019-01-03,2.6,2.6,2.6,2.6,2.6,0,0.0,2.64,2.5275,2.7681999999999998,2.5936244294031208,2.5883168329042525,0.00530759649886825,2.5275,2.777710437747722,2.2772895622522777,0.045636224053485656,58.333332652777784
2019-01-04,2.5,2.6,2.5,2.6,2.6,2100,0.0,2.62,2.5375,2.7552,2.5946052864180253,2.5891822526891226,0.0054230337289027375,2.5375,2.7821802424648205,2.2928197575351796,0.045636224053485656,58.333332652777784
2019-01-07,2.6,2.6,2.6,2.6,2.6,200,0.0,2.6,2.5475000000000003,2.7422000000000004,2.5954352423537137,2.5899835673047433,0.0054516750489703725,2.5475000000000003,2.7847540277513154,2.310245972248685,0.045636224053485656,49.99999930000001
2019-01-08,2.6,2.6,2.6,2.6,2.6,0,0.0,2.6,2.5575,2.7292,2.5961375127608344,2.5907255252821697,0.0054119874786646704,2.5575,2.7852463963548986,2.3297536036451016,0.045636224053485656,62.49999890625002
2019-01-09,2.6,2.6,2.6,2.6,2.6,0,0.0,2.6,2.5675,2.7171999999999996,2.5967317415668596,2.5914125234094163,0.005319218157443295,2.5675,2.783382521659131,2.3516174783408688,0.045636224053485656,53.84615268639058
2019-01-10,2.6,2.6,2.6,2.6,2.6,0,0.0,2.6,2.5774999999999997,2.7051999999999996,2.5972345505565735,2.5920486327864967,0.00518591777007682,2.5774999999999997,2.7787461179750057,2.3762538820249937,0.045636224053485656,49.999998833333365
2019-01-11,2.58,2.58,2.58,2.58,2.58,200,-0.007692307692307665,2.596,2.5865,2.6718,2.5945830812401773,2.5911561414689785,0.0034269397711987892,2.5865,2.769604801742233,2.4033951982577673,0.04571273579011874,48.387095681581705
2019-01-14,2.58,2.58,2.58,2.58,2.58,0,0.0,2.592,2.5955000000000004,2.6384,2.59233953028015,2.590329760619425,0.0020097696607250803,2.5955000000000004,2.756349717372947,2.4346502826270537,0.04571273579011874,71.42856904761913
2019-01-15,2.6,2.6,2.6,2.6,2.6,2300,0.007751937984496138,2.5919999999999996,2.5955000000000004,2.6206,2.5935180640832036,2.5910460746476156,0.002471989435588018,2.5955000000000004,2.756349717372947,2.4346502826270537,0.04181902387471883,14.285712857142997
2019-01-16,2.6,2.6,2.6,2.6,2.6,0,0.0,2.592,2.6055,2.6028,2.59451528499348,2.591709328377422,0.0028059566160578697,2.6055,2.737444964603503,2.4735550353964975,0.03761963578510718,14.285712857142997
2019-01-17,2.6,2.6,2.6,2.6,2.6,0,0.0,2.592,2.608,2.585,2.595359087302175,2.5923234522013168,0.003035635100858247,2.608,2.7373872197382254,2.478612780261775,0.035071720825940546,14.285712857142997
2019-01-18,2.6,2.6,2.6,2.6,2.6,1000,0.0,2.596,2.608,2.5672,2.596073073871071,2.5928920853715898,0.003180988499481341,2.608,2.7373872197382254,2.478612780261775,0.03481303903697197,14.285712857142997
2019-01-22,2.6,2.68,2.6,2.68,2.68,1400,0.030769230769230882,2.616,2.612,2.551,2.608984908660137,2.5993445234922126,0.009640385167924315,2.612,2.7452350514968837,2.4787649485031165,0.03546106981709422,83.33332361111225
2019-01-23,2.68,2.68,2.68,2.68,2.68,0,0.0,2.632,2.6260000000000003,2.5348,2.619910307327808,2.60531900323353,0.014591304094278001,2.6260000000000003,2.7178580140044977,2.534141985995503,0.030224751918367057,83.33332361111225
2019-01-24,2.68,2.68,2.68,2.68,2.68,1100,0.0,2.648,2.625,2.5185999999999997,2.629154875431222,2.610850928919935,0.018303946511287084,2.625,2.7138523316639107,2.5361476683360893,0.011322601389569536,83.33332361111225
2019-01-25,2.68,2.68,2.68,2.68,2.68,0,0.0,2.664,2.6239999999999997,2.5202,2.636977202287957,2.615973082333273,0.021004119954683986,2.6239999999999997,2.709692227738256,2.5383077722617435,0.011322601389569536,83.33332361111225
2019-01-28,2.68,2.68,2.68,2.68,2.68,0,0.0,2.68,2.623,2.5218000000000003,2.6435960942436556,2.6207158169752525,0.022880277268403137,2.623,2.7053599289384422,2.540640071061558,0.011322601389569536,83.33332361111225
2019-01-29,2.65,2.65,2.65,2.65,2.65,400,-0.011194029850746356,2.6740000000000004,2.6205,2.5268,2.6445813105138622,2.6228850157178263,0.021696294796035964,2.6205,2.6957469618201713,2.5452530381798284,0.011580192436997558,66.66666044444493
2019-01-30,2.65,2.65,2.65,2.65,2.65,0,0.0,2.668,2.623,2.532,2.645414955050191,2.6248935330720613,0.020521421978129784,2.623,2.698700239866185,2.5472997601338156,0.007854062565070291,66.66666044444493
2019-01-31,2.65,2.65,2.65,2.65,2.65,0,0.0,2.662,2.6255,2.5372,2.646120346580931,2.6267532713630195,0.019367075217911367,2.6255,2.701304457583192,2.549695542416808,0.007854062565070291,66.66666044444493
2019-02-01,2.65,2.65,2.65,2.65,2.65,0,0.0,2.6559999999999997,2.628,2.5422000000000002,2.6467172163377106,2.628475251262055,0.018241965075655564,2.628,2.703561059311121,2.552438940688879,0.007854062565070291,76.92306863905401
2019-02-04,2.66,2.7,2.66,2.7,2.7,200,0.018867924528301883,2.66,2.633,2.5482,2.6549145676703705,2.6337733807981993,0.021141186872171147,2.633,2.713811671903244,2.552188328096756,0.008805475188496286,83.33332685185228
2019-02-05,2.7,2.7,2.7,2.7,2.7,100,0.0,2.67,2.638,2.5542,2.661850788028775,2.638679056294629,0.023171731734145773,2.638,2.7225047491658714,2.5534952508341284,0.008805475188496286,81.24999289062553
2019-02-06,2.7,2.7,2.7,2.7,2.7,0,0.0,2.68,2.643,2.5602,2.6677198975628094,2.643221348420953,0.02449854914185634,2.643,2.7298392344023523,2.5561607655976473,0.008805475188496286,81.24999289062553
2019-02-07,2.7,2.7,2.7,2.7,2.7,0,0.0,2.69,2.6480000000000006,2.5662000000000003,2.672686067168531,2.6474271744638456,0.025258892704685287,2.6480000000000006,2.7359234116478497,2.5600765883521515,0.008805475188496286,81.24999289062553
2019-02-08,2.7,2.7,2.7,2.7,2.7,0,0.0,2.7,2.653,2.5722000000000005,2.6768882106810645,2.6513214578368944,0.025566752844170093,2.653,2.7408036086058996,2.5651963913941005,0.008805475188496286,81.24999289062553
2019-02-11,2.65,4.0,2.65,4.0,4.0,200,0.4814814814814814,2.96,2.724,2.6042,2.8804438705762854,2.7512235720711984,0.12922029850508698,2.724,3.3300884076557997,2.1179115923442007,0.10745633952839671,97.82608596408316
2019-02-12,3.8,3.8,3.8,3.8,3.8,100,-0.050000000000000044,3.18,2.785,2.6321999999999997,3.02191404433378,2.828910714880739,0.19300332945304088,2.785,3.5537994742317087,2.0162005257682916,0.10867716942165603,85.44303721759331
2019-02-13,3.8,3.8,3.8,3.8,3.8,0,0.0,3.4,2.8449999999999998,2.6601999999999997,3.141619575974737,2.900843254519203,0.24077632145553407,2.8449999999999998,3.7313289160173118,1.9586710839826877,0.10875153009019257,85.44303721759331
2019-02-14,3.8,3.8,3.8,3.8,3.8,0,0.0,3.62,2.9050000000000002,2.6882000000000006,3.242908871978624,2.9674474578881513,0.27546141409047253,2.9050000000000002,3.8795714307757083,1.9304285692242922,0.10875153009019257,85.44303721759331
2019-02-15,3.8,3.8,3.8,3.8,3.8,0,0.0,3.84,2.9650000000000003,2.7162,3.328615199366528,3.0291180165631033,0.2994971828034245,2.9650000000000003,4.006001542038394,1.9239984579616063,0.10875153009019257,85.44303721759331
2019-02-19,3.8,3.8,3.8,3.8,3.8,0,0.0,3.8,3.025,2.7442,3.4011359379255235,3.086220385706577,0.3149155522189466,3.025,4.114616059855367,1.9353839401446336,0.10875153009019257,87.09677340686784
2019-02-20,3.0,3.79,1.76,3.79,3.79,2900,-0.002631578947368318,3.7979999999999996,3.0805,2.772,3.460961178244674,3.1383522089875715,0.32260896925710236,3.0805,4.208525289003564,1.9524747109964358,0.10889033493939498,86.53846076183433
2019-02-21,3.5,3.5,1.76,3.44,3.44,1600,-0.09234828496042213,3.726,3.1185,2.7927999999999997,3.4577363815916473,3.160696489803307,0.29703989178834034,3.1185,4.24090859433255,1.9960914056674492,0.1117840996298632,70.6806277541734
2019-02-22,3.45,3.45,3.0,3.15,3.15,300,-0.08430232558139539,3.596,3.1420000000000003,2.8078000000000003,3.41039232288524,3.1599041572252844,0.2504881656599558,3.1420000000000003,4.245269781389081,2.0387302186109197,0.11403393568622901,61.3636359731405
2019-02-25,3.15,3.15,3.15,3.15,3.15,0,0.0,3.4659999999999997,3.1655,2.8228000000000004,3.37033196551828,3.1591705159493375,0.21116144956894267,3.1655,4.247145432711319,2.0838545672886815,0.11403393568622901,60.46511588534343
2019-02-26,3.15,3.15,3.15,3.15,3.15,0,0.0,3.336,3.189,2.8378,3.3364347400539294,3.158491218471609,0.1779435215823204,3.189,4.246383065576715,2.1316169344232843,0.11403393568622901,60.46511588534343
2019-02-27,2.96,2.96,2.5,2.5,2.5,300,-0.20634920634920628,3.078,3.1814999999999998,2.8398000000000003,3.2077524723533246,3.1097140911774157,0.0980383811759089,3.1814999999999998,4.256953882150031,2.1060461178499694,0.12411645688962468,46.42857119642857
2019-02-28,2.0,3.95,2.0,2.0,2.0,2100,-0.19999999999999996,2.79,3.149,2.8278000000000003,3.0219443996835826,3.0275130473864964,-0.005568647702913765,3.149,4.326524611431247,1.971475388568753,0.1321855479697652,39.393939226813586
2019-03-01,2.0,2.0,1.99,2.0,2.0,400,0.0,2.5599999999999996,3.1165,2.8198000000000003,2.864722184347647,2.951400969802312,-0.0866787854546649,3.1165,4.384424537020616,1.8485754629793845,0.1321855479697652,39.393939226813586
2019-03-04,2.0,2.0,2.0,2.0,2.0,800,0.0,2.3299999999999996,3.084,2.8088000000000006,2.7316880021403165,2.8809268238910297,-0.14923882175071324,3.084,4.433001970268935,1.734998029731065,0.1321855479697652,0.0
2019-03-05,2.06,2.45,2.06,2.45,2.45,500,0.2250000000000001,2.1900000000000004,3.0715,2.8057999999999996,2.6883513864264215,2.8490063184176204,-0.16065493199119896,3.0715,4.439976294431529,1.7030237055684712,0.14196375339465817,19.99999987555556
2019-03-06,2.5,2.55,2.5,2.5,2.5,11900,0.020408163265306145,2.1900000000000004,3.0615,2.8038,2.659374250053126,2.8231539985348335,-0.16377974848170762,3.0615,4.44425506831375,1.67874493168625,0.14201028775558197,21.739130302457482
2019-03-07,2.5,2.5,2.5,2.5,2.5,0,0.0,2.29,3.0515,2.8057999999999996,2.634855134660337,2.799216665310031,-0.16436153064969394,3.0515,4.448086439935073,1.6549135600649265,0.14201028775558197,21.739130302457482
2019-03-08,2.5,2.5,2.5,2.5,2.5,0,0.0,2.39,3.0415,2.8018,2.614108190866439,2.7770524678796584,-0.16294427701321945,3.0415,4.451483575865521,1.6315164241344788,0.14201028775558197,21.739130302457482
2019-03-11,2.5,2.5,2.5,2.5,2.5,0,0.0,2.49,3.0315000000000003,2.7978000000000005,2.5965530845792943,2.7565300628515357,-0.15997697827224133,3.0315000000000003,4.454458741126167,1.6085412588738337,0.14201028775558197,21.739130302457482
2019-03-12,2.5,2.5,2.5,2.5,2.5,0,0.0,2.5,2.9565,2.7938,2.5816987638747873,2.737527835973644,-0.15582907209885688,2.9565,4.3214642370483745,1.5915357629516258,0.0871024178068374,21.834061001887832
2019-03-13,2.5,2.5,2.5,2.5,2.5,0,0.0,2.5,2.8914999999999997,2.7898,2.569129723278666,2.719933181457078,-0.1508034581784119,2.8914999999999997,4.210371527201628,1.5726284727983706,0.0868985823671558,25.773195690296532
2019-03-14,2.5,2.5,2.5,2.5,2.5,100,0.0,2.5,2.8265000000000002,2.7878000000000003,2.558494381235794,2.7036418346824798,-0.14514745344668567,2.8265000000000002,4.083535359382084,1.5694646406179167,0.0868985823671558,30.303030045913687
2019-03-15,2.5,2.5,2.5,2.5,2.5,300,0.0,2.5,2.7615000000000003,2.7858,2.5494952456610567,2.6885572543356293,-0.13906200867457263,2.7615000000000003,3.9384769483053224,1.5845230516946782,0.0868985823671558,30.303030045913687
