Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-08-11,11.47,11.54,9.926,10.45,10.45,992900,-0.05855855855855863,10.565999999999999,10.342,11.1918,10.499300644071559,10.687766081800783,-0.1884654377292243,10.342,10.932115064604965,9.751884935395037,0.03333618779403176,48.52546898676766
2021-08-12,10.31,10.68,10.31,10.51,10.51,445500,0.005741626794258492,10.588,10.3375,11.1886,10.50094669882978,10.674598223889614,-0.1736515250598334,10.3375,10.920662882365173,9.754337117634828,0.03323898306853211,51.51515131647047
2021-08-13,10.41,10.418,9.92,10.01,10.01,617800,-0.04757373929590869,10.52,10.327000000000002,11.1732,10.425416437471352,10.625368725823716,-0.1999522883523639,10.327000000000002,10.926406724230443,9.72759327576956,0.034000982582307396,48.82506509567862
2021-08-16,9.88,9.98,9.109,9.43,9.43,712000,-0.05794205794205798,10.299999999999999,10.3095,11.136800000000001,10.272275447091143,10.536822894281219,-0.2645474471900755,10.3095,10.990968229170266,9.628031770829734,0.03512634512355799,44.52380937539682
2021-08-17,9.33,9.39,8.871,9.02,9.02,315600,-0.04347826086956519,9.884,10.256499999999999,11.0996,10.0796176860002,10.424465642852981,-0.3448479568527816,10.256499999999999,11.146190070222584,9.366809929777414,0.03549263059764995,30.9823676489287
2021-08-18,9.08,9.37,8.96,9.18,9.18,282100,0.017738359201773912,9.629999999999999,10.188500000000001,11.060599999999999,9.941214965077092,10.332283002641649,-0.39106803756455655,10.188500000000001,11.18806358898326,9.188936411016742,0.033913427902049,33.17073159405116
2021-08-19,9.08,9.32,8.97,9.06,9.06,246200,-0.013071895424836555,9.34,10.1135,11.025599999999999,9.805643431988308,10.238039817260786,-0.4323963852724777,10.1135,11.215541645979737,9.011458354020263,0.03388731597582585,35.78947355235458
2021-08-20,9.01,9.56,8.98,9.53,9.53,313500,0.05187637969094916,9.244,10.07,10.995999999999999,9.763236750143953,10.185592423389618,-0.42235567324566503,10.07,11.192909754071767,8.947090245928234,0.03627772081037714,41.90476176507935
2021-08-23,9.73,9.96,9.63,9.89,9.89,244500,0.03777544596012605,9.336,10.0595,10.9778,9.782738788583346,10.16369668832372,-0.3809578997403733,10.0595,11.185152559278649,8.933847440721351,0.03690373125427499,47.8555303228042
2021-08-24,9.785,10.14,9.54,10.11,10.11,146300,0.022244691607684386,9.553999999999998,10.070500000000001,10.9506,9.83308666726283,10.159719155855296,-0.3266324885924661,10.070500000000001,11.193474902470662,8.94752509752934,0.03690697663921922,47.61904746787603
2021-08-25,10.09,10.39,10.05,10.17,10.17,249100,0.005934718100890191,9.751999999999999,10.0525,10.931799999999999,9.884919487683932,10.160480699866016,-0.2755612121820832,10.0525,11.155832273280902,8.949167726719098,0.03384242067569736,47.38040987167978
2021-08-26,10.27,10.97,10.27,10.58,10.58,278600,0.0403146509341199,10.056000000000001,10.053500000000001,10.9072,9.991854951117173,10.191556203579644,-0.1997012524624715,10.053500000000001,11.158803482973672,8.94819651702633,0.03509159530943879,52.421052477074795
2021-08-27,10.59,10.85,10.55,10.82,10.82,340100,0.022684310018903586,10.314,10.0875,10.8786,10.11926188171453,10.238107595907078,-0.11884571419254719,10.0875,11.244626659127341,8.93037334087266,0.03406590521371501,53.01455286024871
2021-08-30,10.91,11.43,10.74,10.84,10.84,541200,0.001848428835489857,10.504000000000001,10.119,10.859199999999998,10.230144669143064,10.28269221843248,-0.052547549289416295,10.119,11.323498585347988,8.914501414652012,0.03406047197764406,46.94835665322136
2021-08-31,10.86,11.06,10.81,10.85,10.85,168300,0.0009225092250921829,10.652000000000001,10.1575,10.8448,10.325507027736437,10.324715017067112,0.0007920106693255491,10.1575,11.405198934670937,8.909801065329065,0.03385304956194329,55.52486166371601
2021-09-01,10.9,11.15,10.74,10.81,10.81,224000,-0.0036866359447004227,10.78,10.182,10.83,10.400044408084678,10.360662052839919,0.03938235524475964,10.182,11.461960525707125,8.902039474292875,0.033573508301645044,54.166666456018525
2021-09-02,10.87,10.94,10.41,10.49,10.49,467000,-0.029602220166512483,10.762,10.1865,10.781200000000002,10.413883729917805,10.370242641518443,0.04364108839936165,10.1865,11.470314628363473,8.902685371636528,0.03431791260572174,57.01754362624398
2021-09-03,10.51,10.67,10.0,10.32,10.32,274600,-0.0162059103908484,10.662,10.185,10.730799999999999,10.39944007916122,10.36652096436893,0.03291911479229093,10.185,11.468080175531579,8.901919824468422,0.034513420317462205,64.78405285482502
2021-09-07,10.37,10.49,10.23,10.29,10.29,153100,-0.0029069767441861627,10.552,10.173,10.694600000000001,10.382603143905648,10.360852744786046,0.021750399119602193,10.173,11.446951168195787,8.899048831804214,0.03428591928448064,74.14448629732973
2021-09-08,10.35,10.35,9.74,9.78,9.78,664200,-0.04956268221574345,10.338,10.107,10.6378,10.289894967920164,10.317826615542634,-0.027931647622470024,10.107,11.313737227751819,8.90026277224818,0.033404321532046664,60.06711381176524
2021-09-09,9.78,9.95,9.32,9.81,9.81,607800,0.0030674846625768915,10.138,10.075,10.5712,10.216064972855524,10.280209829206143,-0.0641448563506195,10.075,11.27737484303271,8.872625156967288,0.031037643052021145,62.97577824163984
2021-09-10,9.86,10.005,9.38,9.59,9.59,824300,-0.022426095820591296,9.958,10.029,10.4968,10.119747284723905,10.229083175190873,-0.10933589046696746,10.029,11.231696969315232,8.826303030684768,0.03127289916173102,51.136363365185964
2021-09-13,9.54,10.16,9.54,9.92,9.92,845200,0.0344108446298228,9.878,10.0245,10.4306,10.08901693322792,10.206188125176734,-0.1171711919488132,10.0245,11.228169389824316,8.820830610175683,0.030641682617418915,50.57471237239617
2021-09-14,9.9,10.03,9.68,9.72,9.72,262300,-0.020161290322580627,9.764,10.039,10.3706,10.032245097346703,10.170174189978457,-0.13792909263175446,10.039,11.219274722703437,8.858725277296562,0.027926042394624907,42.47104224146929
2021-09-15,9.67,9.67,9.01,9.36,9.36,982000,-0.0370370370370372,9.68,10.056000000000001,10.3146,9.928822774677979,10.11016128701709,-0.1813385123391118,10.056000000000001,11.183071659796232,8.92892834020377,0.02740767073028136,35.986158995222766
2021-09-16,9.31,9.5,9.04,9.13,9.13,428800,-0.024572649572649485,9.544,10.0535,10.256599999999999,9.805926963189059,10.037556747238048,-0.23162978404898915,10.0535,11.188943803796114,8.918056196203885,0.027776282559673997,23.247232352228338
2021-09-17,9.2,9.57,9.09,9.3,9.3,1737800,0.018619934282584794,9.486,10.0655,10.2058,9.728092045775357,9.982922914109302,-0.2548308683339453,10.0655,11.161107978295751,8.969892021704249,0.027889513167188427,21.212121099632697
2021-09-20,9.0,9.24,8.56,8.73,8.73,577600,-0.06129032258064515,9.248000000000001,10.0255,10.1548,9.574539423348378,9.890113809360464,-0.3155743860120861,10.0255,11.253806065064293,8.797193934935706,0.028638602075369408,16.92789961222867
2021-09-21,8.76,8.79,8.53,8.71,8.71,398300,-0.002290950744558984,9.046000000000001,9.9665,10.0996,9.441533358217859,9.80269797163006,-0.3611646134122015,9.9665,11.328314192442157,8.604685807557843,0.02691328713051072,16.562499927539093
2021-09-22,8.85,9.05,8.67,8.75,8.75,338600,0.004592422502870175,8.924000000000001,9.8985,10.0458,9.335143610799726,9.724720344101907,-0.38957673330218157,9.8985,11.362154762284447,8.434845237715553,0.026219287980571247,17.812499922070316
2021-09-23,8.84,8.961,8.53,8.59,8.59,515200,-0.01828571428571435,8.815999999999999,9.819500000000001,10.0028,9.220506132215153,9.640666985279543,-0.4201608530643899,9.819500000000001,11.38824035958457,8.250759640415433,0.02615613410559526,18.749999913651322
2021-09-24,8.57,8.63,8.13,8.14,8.14,530600,-0.052386495925494714,8.584,9.6975,9.9536,9.054274419566669,9.529506467851428,-0.4752320482847594,9.6975,11.391711507332834,8.003288492667165,0.02532979257943651,17.168674626397177
2021-09-27,8.19,8.19,7.73,8.14,8.14,732200,0.0,8.466,9.563500000000001,9.912,8.913616816556413,9.426580062825396,-0.512963246268983,9.563500000000001,11.30711119519234,7.819888804807663,0.024141328227052828,17.325227889801482
2021-09-28,8.01,8.35,7.67,7.77,7.77,775800,-0.045454545454545525,8.278,9.41,9.8718,8.737675767855427,9.303870428542032,-0.5661946606866053,9.41,11.219728098216343,7.600271901783657,0.024829968662437665,18.09523801481481
2021-09-29,7.87,8.12,7.71,7.78,7.78,768300,0.0012870012870014325,8.084,9.256499999999999,9.825800000000001,8.590341034339207,9.19099113753892,-0.6006501031997118,9.256499999999999,11.072734102694234,7.440265897305763,0.024843337689985617,17.571884905429258
2021-09-30,7.9,7.9,7.57,7.79,7.79,809500,0.0012853470437017567,7.924000000000001,9.1055,9.7708,8.467211644440868,9.08721401623974,-0.6200023717988721,9.1055,10.879588053353807,7.331411946646193,0.024999474097062033,19.178082099831116
2021-10-01,7.82,7.88,7.51,7.62,7.62,542700,-0.02182284980744542,7.82,8.962,9.712,8.336871391449964,8.978531496518277,-0.6416601050683131,8.962,10.728836006448896,7.195163993551104,0.02483579692634676,8.3333332910628
2021-10-04,7.63,7.67,6.63,6.81,6.81,1898100,-0.10629921259842523,7.554,8.7865,9.6402,8.101968100457661,8.81789953381322,-0.7159314333555589,8.7865,10.678258023916566,6.894741976083433,0.032075078778929955,6.824925787670921
2021-10-05,6.96,7.0,6.443,6.69,6.69,972100,-0.017621145374449254,7.337999999999999,8.6065,9.572,7.884742238848791,8.660277346123351,-0.7755351072745604,8.6065,10.579254152794643,6.633745847205357,0.03182869414182104,7.348242778634045
2021-10-06,6.6,6.705,6.42,6.51,6.51,640900,-0.026905829596412634,7.0840000000000005,8.443000000000001,9.504399999999999,7.673243432872054,8.500997542706807,-0.8277541098347534,8.443000000000001,10.544098459578278,6.341901540421725,0.03114689673709737,7.4675324335891275
2021-10-07,6.61,7.07,6.61,6.81,6.81,879500,0.04608294930875578,6.888,8.293000000000001,9.43,7.540436750891738,8.375738465469267,-0.835301714577529,8.293000000000001,10.41146120916503,6.174538790834974,0.03414051964934439,11.214953222115454
2021-10-08,6.81,6.97,6.695,6.84,6.84,535600,0.004405286343612369,6.731999999999999,8.1555,9.3556,7.432677250754548,8.261980060619692,-0.829302809865144,8.1555,10.276487605115303,6.034512394884697,0.03446298176711737,14.60674149644403
2021-10-11,6.84,6.84,6.55,6.56,6.56,723200,-0.040935672514619936,6.6819999999999995,7.9875,9.284,7.298419212176925,8.135907463536752,-0.8374882513598267,7.9875,10.051526468618563,5.923473531381436,0.032716464127250426,13.310580141178093
2021-10-12,6.59,6.8,6.43,6.7,6.7,1204400,0.021341463414634276,6.684,7.836500000000001,9.213799999999999,7.206354717995859,8.029543947719215,-0.8231892297233561,7.836500000000001,9.806595108577817,5.866404891422184,0.03399297258069267,16.17161708699585
2021-10-13,6.74,6.88,6.523,6.78,6.78,680700,0.011940298507462588,6.7379999999999995,7.7075000000000005,9.1478,7.1407616844580355,7.936985136777052,-0.7962234523190164,7.7075000000000005,9.593647563574782,5.821352436425218,0.0343018433517582,19.322033806607323
2021-10-14,6.86,6.89,6.57,6.67,6.67,400000,-0.016224188790560534,6.709999999999999,7.5845,9.0748,7.068336809926031,7.843134385904678,-0.7747975759786474,7.5845,9.399565317079059,5.7694346829209415,0.034235276521173356,21.83908034262565
2021-10-15,6.75,6.75,6.48,6.58,6.58,988300,-0.013493253373313308,6.6579999999999995,7.4485,8.998399999999998,6.99320806993741,7.749568875837665,-0.7563608059002549,7.4485,9.12463936111974,5.772360638880261,0.03331631320186207,21.111111001646123
2021-10-18,6.5,6.61,6.22,6.3,6.3,582300,-0.042553191489361764,6.606,7.327,8.9174,6.886560674562424,7.642193403553393,-0.7556327289909692,7.327,8.963840345235182,5.690159654764818,0.032239635866773045,21.839080342625664
2021-10-19,6.33,6.92,6.33,6.76,6.76,989600,0.07301587301587298,6.617999999999999,7.2295,8.841999999999999,6.867089801552821,7.576845744030919,-0.7097559424780986,7.2295,8.747469211254282,5.711530788745717,0.037801874599796975,33.33333318082789
2021-10-20,6.9,7.17,6.7,7.15,7.15,1617000,0.05769230769230771,6.692,7.149499999999999,8.763,6.910614447467772,7.545227540769369,-0.6346130933015974,7.149499999999999,8.48811633196771,5.810883668032288,0.04076952498462843,40.69767425297459
2021-10-21,7.7,8.15,7.31,7.82,7.82,2771400,0.0937062937062938,6.922,7.111,8.7104,7.050519917088115,7.565581056267934,-0.515061139179819,7.111,8.312435982919105,5.9095640170808945,0.046719435062219324,52.538070879306346
2021-10-22,7.92,8.05,7.3,7.65,7.65,1571300,-0.021739130434782594,7.136,7.086499999999999,8.6532,7.142747622151482,7.571834311359198,-0.42908668920771564,7.086499999999999,8.217503746096526,5.955496253903473,0.04552398383141539,62.72727246115703
2021-10-25,7.74,8.15,7.3,7.89,7.89,1354200,0.03137254901960773,7.454000000000001,7.074,8.6108,7.257709526435869,7.595402140147406,-0.33769261371153636,7.074,8.160634592143225,5.987365407856775,0.046137058613811156,67.54385937262745
2021-10-26,8.0,8.5,7.71,8.14,8.14,899600,0.03168567807351086,7.730000000000001,7.092499999999999,8.585,7.393446522368812,7.635742722358708,-0.24229619998989627,7.092499999999999,8.239925034817736,5.945074965182263,0.045403747576758836,73.3524352358355
2021-10-27,8.31,8.75,8.29,8.46,8.46,1001700,0.039312039312039415,7.992,7.1265,8.5738,7.55753167277361,7.696798816998804,-0.13926714422519382,7.1265,8.39374358976072,5.859256410239279,0.0461052494389342,73.50427321109407
2021-10-28,8.55,9.21,8.53,9.11,9.11,1404300,0.07683215130023613,8.25,7.192500000000001,8.5724,7.796372953885362,7.801480386110004,-0.005107432224642494,7.192500000000001,8.716689171848138,5.6683108281518635,0.04878352050538449,77.48183993105428
2021-10-29,9.07,9.55,9.015,9.54,9.54,911500,0.047200878155872594,8.628,7.288500000000001,8.581999999999999,8.064623268672229,7.930259616768522,0.13436365190370658,7.288500000000001,9.134043993401162,5.44295600659884,0.04893028535834797,84.81308383472356
2021-11-01,9.62,10.15,9.62,10.08,10.08,1056400,0.05660377358490587,9.065999999999999,7.452,8.593,8.374681227338039,8.089499645156039,0.28518158218200007,7.452,9.662383153258881,5.241616846741119,0.04104784745801337,86.11111085351376
2021-11-02,9.536,9.75,8.77,9.41,9.41,1434200,-0.06646825396825395,9.32,7.588000000000001,8.5834,8.533961038516802,8.187314486255591,0.34664655226121077,7.588000000000001,9.931668738942193,5.24433126105781,0.04472897375058042,74.95256147071426
2021-11-03,9.0,9.99,8.98,9.91,9.91,733400,0.05313496280552599,9.61,7.758,8.5794,8.745659340283447,8.314920820607028,0.4307385196764191,7.758,10.260307145941864,5.255692854058136,0.04406189339064468,78.62190793273733
2021-11-04,9.93,10.0,9.68,9.89,9.89,442300,-0.0020181634712411745,9.766,7.912000000000001,8.5738,8.92171174947061,8.431593352413916,0.490118397056694,7.912000000000001,10.544378152325809,5.279621847674193,0.04399926277413199,79.60643987218424
2021-11-05,9.97,10.35,9.945,10.18,10.18,649900,0.029322548028311246,9.894,8.079,8.565800000000001,9.115294557244363,8.561104955938811,0.5541896013055521,8.079,10.845399141578532,5.312600858421469,0.04389483035174461,84.64285693125001
2021-11-08,10.35,10.44,9.812,9.92,9.92,546100,-0.025540275049115935,9.862,8.247,8.5478,9.239095394591384,8.661763848091493,0.5773315464998916,8.247,11.033018475776593,5.460981524223406,0.042874911405219415,79.2592590537723
2021-11-09,9.95,9.95,9.26,9.42,9.42,901400,-0.050403225806451624,9.864,8.383,8.5194,9.266926872346556,8.717929488973605,0.5489973833729511,8.383,11.116103884250535,5.649896115749463,0.04581217421505954,70.59891089140022
2021-11-10,7.915,8.59,7.42,8.25,8.25,2815400,-0.12420382165605093,9.532,8.4565,8.4674,9.11047658429324,8.68326804534593,0.42720853894731015,8.4565,11.08516205711697,5.827837942883031,0.055810208880100465,53.577370923447056
2021-11-11,8.41,9.75,8.4,9.15,9.15,1392100,0.10909090909090913,9.384,8.5805,8.4342,9.116557109786587,8.717840782727713,0.3987163270588745,8.5805,11.08538764324136,6.075612356758642,0.0594649887345633,61.12759631219787
2021-11-12,9.23,10.45,9.19,10.27,10.27,1713500,0.12240437158469941,9.402000000000001,8.764999999999999,8.4298,9.294009862127112,8.832815539562697,0.46119432256441506,8.764999999999999,11.1918367975835,6.3381632024164976,0.06335858156907781,65.61679777970667
2021-11-15,10.575,11.2,10.575,10.8,10.8,1914900,0.05160662122687443,9.578,8.99,8.439400000000001,9.525700652569094,8.978532907002498,0.5471677455665969,8.99,11.285432535779663,6.694567464220337,0.061593674165566686,66.83544291953214
2021-11-16,10.83,10.97,10.32,10.8,10.8,824500,0.0,9.854,9.191999999999998,8.4496,9.721746706020003,9.113456395372683,0.6082903106473196,9.191999999999998,11.369150237786723,7.014849762213274,0.06101678520282378,65.43535607967084
2021-11-17,10.6,10.9,10.43,10.73,10.73,297800,-0.0064814814814815325,10.35,9.371,8.4686,9.876862597401542,9.233200366085818,0.6436622313157248,9.371,11.426533225736161,7.3154667742638395,0.060920938088108265,61.571428448285715
2021-11-18,10.58,10.71,9.31,9.49,9.49,966800,-0.11556383970177075,10.418000000000001,9.4545,8.462200000000001,9.817345274724383,9.252222561190571,0.5651227135338122,9.4545,11.376061590833991,7.532938409166008,0.06578336163199837,49.67989747816664
2021-11-19,9.42,9.91,9.4,9.58,9.58,445600,0.009483667017913477,10.280000000000001,9.551,8.462,9.780830617074479,9.276502371472752,0.5043282456017266,9.551,11.274654624093216,7.827345375906783,0.0653141592829226,46.60326078091771
2021-11-22,9.5,9.69,8.75,9.04,9.04,774400,-0.05636743215031326,9.928,9.6085,8.4444,9.666856675986097,9.258983677289585,0.4078729986965115,9.6085,11.167734292512641,8.049265707487358,0.06696695863890123,47.44121705889667
2021-11-23,9.02,9.055,8.46,8.83,8.83,979100,-0.023230088495575174,9.534,9.643,8.4266,9.538109495065159,9.227207108601467,0.3109023864636917,9.643,11.092066487160116,8.193933512839886,0.06711271868504737,42.21902008774261
2021-11-24,8.68,9.05,8.25,9.02,9.02,1158100,0.021517553793884536,9.192,9.671000000000001,8.4198,9.458400341978212,9.211858433890248,0.2465419080879645,9.671000000000001,11.043433873395049,8.298566126604953,0.06676821029307306,43.881856453678466
2021-11-26,8.74,8.959,8.48,8.75,8.75,561800,-0.029933481152993324,9.044,9.653,8.4122,9.349415673981564,9.177646698046527,0.17176897593503782,9.653,11.06527848752143,8.24072151247857,0.06499648585015914,39.915373687050035
2021-11-29,8.78,8.89,7.93,8.64,8.64,905700,-0.012571428571428456,8.856,9.608,8.399,9.240274801061323,9.137821016709747,0.10245378435157626,9.608,11.091021098618425,8.124978901381576,0.0640800196996405,40.77809790044765
2021-11-30,8.586,8.75,8.07,8.56,8.56,662400,-0.0092592592592593,8.76,9.532,8.3956,9.135617139359582,9.095019459916433,0.04059767944314885,9.532,11.068018091998725,7.9959819080012755,0.06253038129540371,43.40490788225941
2021-12-01,8.71,8.82,7.505,7.8,7.8,1107000,-0.08878504672897203,8.554,9.4515,8.3774,8.930137579458107,8.999092092515216,-0.06895451305710942,9.4515,11.172103015469327,7.730896984530672,0.06384633918203204,46.317512168830575
2021-12-02,7.72,8.21,7.57,8.09,8.09,1340700,0.03717948717948727,8.368,9.360499999999998,8.3642,8.80088564415686,8.93175193751409,-0.13086629335722932,9.360499999999998,11.169256187928173,7.551743812071823,0.06314610862160676,40.363636260892555
2021-12-03,8.09,8.09,7.415,7.5,7.5,921600,-0.07292954264524099,8.118,9.241,8.3424,8.600749391209652,8.825696238438972,-0.22494684722932057,9.241,11.21106972892894,7.270930271071059,0.06475184326504649,22.1327967183382
2021-12-06,7.5,7.83,7.11,7.63,7.63,440200,0.017333333333333423,7.9159999999999995,9.1135,8.332199999999998,8.451403331023553,8.737126146702753,-0.28572281567920044,9.1135,11.156410977785852,7.070589022214149,0.06440632734960279,15.317286605154905
2021-12-07,7.9,8.15,7.58,7.97,7.97,1361900,0.044560943643512374,7.798,9.016000000000002,8.3288,8.377341280096852,8.680301987687734,-0.30296070759088245,9.016000000000002,11.082834854503266,6.949165145496737,0.0655471126273382,21.181262668729588
2021-12-08,8.0,8.34,7.815,8.26,8.26,1456000,0.03638644918444167,7.890000000000001,8.958,8.3386,8.359288775466567,8.649168507118272,-0.28987973165170544,8.958,11.042131524286885,6.873868475713115,0.06552267932951479,25.925925855172906
2021-12-09,8.26,8.52,7.99,8.17,8.17,1142000,-0.010895883777239712,7.906000000000001,8.953999999999999,8.3464,8.330167425394787,8.61367454362803,-0.28350711823324204,8.953999999999999,11.044151341788197,6.863848658211801,0.059222364569070436,33.41708530958813
2021-12-10,8.2,8.26,7.98,8.05,8.05,553600,-0.014687882496939975,8.016,8.899,8.351600000000001,8.28706474456482,8.571920873729656,-0.2848561291648366,8.899,11.025018269961617,6.772981730038382,0.053547213074745505,30.922693158873386
2021-12-13,8.12,8.69,8.06,8.5,8.5,842700,0.05590062111801242,8.19,8.810500000000001,8.369200000000001,8.31982401463177,8.566593401601533,-0.24676938696976336,8.810500000000001,10.841454921886971,6.779545078113031,0.04686660898129914,43.11224474398689
2021-12-14,8.25,8.61,7.92,8.0,8.0,863000,-0.05882352941176472,8.196,8.6705,8.393,8.270620320073036,8.52462352000142,-0.25400319992838405,8.6705,10.500052433045642,6.840947566954359,0.04592846226885109,40.14251768123628
2021-12-15,8.0,8.07,7.19,7.99,7.99,1112900,-0.0012499999999999734,8.142,8.530000000000001,8.419,8.227447963138722,8.485021777779092,-0.2575738146403701,8.530000000000001,10.08143397166013,6.978566028339871,0.04590945768928972,37.2208435431534
2021-12-16,8.17,8.29,7.73,7.85,7.85,767700,-0.017521902377972576,8.078,8.386,8.4458,8.169379045732764,8.437983127573233,-0.26860408184046847,8.386,9.56838652509952,7.203613474900478,0.04588166518725194,38.461538323471395
