Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2024-05-30,67.349998,67.389999,61.580002,65.440002,65.440002,2787500,-0.029799778938462973,68.7679992,72.40249975,72.86359954,70.49279524798813,71.76418427198826,-1.271389024000129,72.40249975,79.73369806786071,65.0713014321393,0.03797052428788823,40.707966643505856
2024-05-31,66.0,66.010002,61.720001,64.540001,64.540001,1517100,-0.013753071095566338,67.66199939999998,71.6764999,72.91379958,69.57698074829764,71.22905958517431,-1.6520788368766688,71.6764999,79.10689005319152,64.24610974680847,0.0350174419294718,39.23852933110795
2024-06-03,65.129997,66.480003,62.403,63.619999,63.619999,1622100,-0.014254756519139211,65.9879996,71.00949990000001,72.90319952,68.66052201779031,70.66542546775399,-2.0049034499636775,71.00949990000001,78.82776298208196,63.19123681791805,0.034809427389580844,37.462221915910185
2024-06-04,63.16,63.470001,60.73,61.209999,61.209999,1800800,-0.03788117003899982,64.4519996,70.1644998,72.72739949999999,67.51428770736104,69.96502350717962,-2.450735799818588,70.1644998,78.3938116895819,61.9351879104181,0.03490988831230377,29.29555121219275
2024-06-05,62.040001,63.59,60.029999,62.209999,62.209999,2002300,0.016337200070857705,63.40400000000001,69.46549965,72.27159947999999,66.69824329084395,69.39057724738855,-2.6923339565446014,69.46549965,77.91189856323437,61.01910073676562,0.0353016046805267,16.541998012071573
2024-06-06,62.5,64.269997,60.791,63.009998,63.009998,1461900,0.01285965299565417,62.91799920000001,69.15299945,71.8641995,66.13082093840642,68.91794174758199,-2.787120809175576,69.15299945,78.08020216065158,60.22579673934841,0.02991253698150167,23.86183076964437
2024-06-07,62.09,64.040001,61.27,61.939999,61.939999,1163900,-0.016981416187316856,62.3979988,68.7469995,71.50459952,65.4860791017285,68.40105709961296,-2.9149779978844492,68.7469995,78.22227496118187,59.271724038818135,0.02979728506520354,23.170711427584294
2024-06-10,62.110001,67.220001,62.0,66.699997,66.699997,1918300,0.07684853207698628,63.013998400000006,68.57799925,71.35479942,65.67283570146257,68.27505264778978,-2.6022169463272036,68.57799925,78.07371702104714,59.08228147895287,0.03506241748239,38.10886399169725
2024-06-11,66.0,66.900002,64.410004,65.129997,65.129997,1162500,-0.023538231943248666,63.79799800000001,68.321499,71.2349993,65.58932205508371,68.0420855627683,-2.452763507684594,68.321499,77.90267412449944,58.74032387550056,0.03537221755195893,33.69089670751654
2024-06-12,66.330002,67.18,63.66,64.57,64.57,1096700,-0.00859814257322955,64.2699982,67.933999,71.08219932,65.43250327737853,67.78489403960029,-2.3523907622217592,67.933999,77.46099625312566,58.407001746874336,0.03454411298875699,33.21581922871091
2024-06-13,65.239998,66.489998,62.700001,63.110001,63.110001,1221900,-0.022611104227969636,64.28999879999999,67.21849915,70.95879936,65.0751952347049,67.43860566629657,-2.36341043159166,67.21849915,75.85350066597289,58.58349763402711,0.029760897432473524,35.45150039591067
2024-06-14,62.080002,64.667999,61.5,63.919998,63.919998,1458600,0.01283468526644449,64.68599859999999,66.76449905000001,70.84179938,64.89747258321184,67.17796806138571,-2.2804954781738758,66.76449905000001,75.06804907141358,58.460949028586434,0.027959424937102517,32.31038085367054
