Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2018-01-12,26.43,26.768999,25.17,25.879999,25.879999,193600,-0.02155016931757392,26.465999999999998,24.23399985,22.863399960000002,25.407781213716827,24.26371835337061,1.1440628603462173,24.23399985,27.76391652723368,20.70408317276632,0.032805134237824635,57.86695315645002
2018-01-16,25.870001,26.08,25.26,25.58,25.58,193200,-0.011591924713753032,26.5,24.46299985,23.00879998,25.434276411606547,24.36122069756538,1.0730557140411676,24.46299985,27.690859567098173,21.235140132901826,0.03242691049033949,64.39484722237398
2018-01-17,25.709999,25.709999,23.885,24.860001,24.860001,265500,-0.02814695074276774,26.152000199999996,24.6429999,23.1578,25.345926348282465,24.39816738663461,0.9477589616478532,24.6429999,27.498871918804713,21.787127881195286,0.03354443553318782,60.02191229914208
2018-01-18,24.879999,25.870001,24.421,25.51,25.51,318300,0.02614637867472336,25.6560002,24.786999950000002,23.28059998,25.3711684485467,24.480525357995013,0.8906430905516878,24.786999950000002,27.50248459043219,22.071515309567815,0.031186482841447847,60.326089286745635
2018-01-19,25.77,27.09,25.299999,26.75,26.75,220700,0.04860838886711094,25.716,24.99499995,23.4362,25.58329637953952,24.648634590736123,0.9346617888033961,24.99499995,27.63824756848633,22.35175233151367,0.03249305496399472,62.52567882474688
2018-01-22,27.15,27.49,25.27,25.68,25.68,246600,-0.040000000000000036,25.676000199999997,25.11699995,23.5596,25.598173859610363,24.72503202845937,0.873141831150992,25.11699995,27.64176656199698,22.59223333800302,0.03389785399974859,58.445300668231134
2018-01-23,25.790001,26.33,24.870001,25.91,25.91,160400,0.008956386292835017,25.7420002,25.193,23.67059998,25.646147111978,24.812807433758678,0.8333396782193212,25.193,27.71713274986663,22.668867250133374,0.03230740894868647,57.961168061477274
2018-01-24,25.959999,26.33,25.33,25.469999,25.469999,73500,-0.016981898880740975,25.8639998,25.31,23.771999960000002,25.61904740244292,24.861488290517297,0.7575591119256231,25.31,27.641044242169002,22.978955757830995,0.030040857048450678,52.108434085075324
2018-01-25,25.58,25.58,24.75,25.01,25.01,86000,-0.018060424737354697,25.7639998,25.408999950000002,23.856999960000003,25.52534780206709,24.87248915788639,0.6528586441807,25.408999950000002,27.48675071961441,23.331249180385594,0.03042603583969764,50.437317800632954
2018-01-26,25.049999,26.280001,24.5,26.27,26.27,222000,0.050379848060775556,25.6679998,25.5419999,23.94799998,25.63990967867215,24.976008479524435,0.6639011991477162,25.5419999,27.470027163839056,23.613972636160945,0.03181434531276048,55.53618224017942
2018-01-29,26.27,26.5,25.18,25.219999,25.219999,86900,-0.03996958507803572,25.5759996,25.5874999,24.005199939999997,25.575308035799512,24.994081851411515,0.5812261843879973,25.5874999,27.434350803280726,23.740648996719276,0.03286257134590591,49.215520109537806
2018-01-30,25.0,26.309999,24.9,26.26,26.26,211400,0.04123715468822975,25.645999600000003,25.704499900000002,24.060599939999996,25.680645261061123,25.087853566121773,0.5927916949393506,25.704499900000002,27.396555466961587,24.012444333038417,0.03366151537574654,48.57859526086117
2018-01-31,26.57,27.0,26.125,26.6,26.6,446400,0.012947448591013044,25.871999800000005,25.820999899999997,24.11379992,25.822084451667102,25.199864413075716,0.6222200385913865,25.820999899999997,27.415211974910658,24.226787825089335,0.033638808563181195,43.62969746921946
2018-02-01,26.5,27.52,26.4,27.49,27.49,321900,0.03345864661654119,26.3679998,25.94299995,24.18039992,26.078686843718316,25.36950408618122,0.7091827575370964,25.94299995,27.65768091563065,24.228318984369352,0.03369584582125052,55.06822067844289
2018-02-02,27.290001,28.254999,26.750999,26.950001,26.950001,286200,-0.01964347035285552,26.503999999999998,26.0445,24.22419994,26.212735175453957,25.486577931649276,0.7261572438046819,26.0445,27.74447513170711,24.34452486829289,0.034083092415467905,55.229727242056526
2018-02-05,26.950001,27.620001,26.26,26.799999,26.799999,212100,-0.0055659367136944304,26.82,26.134499950000002,24.27019992,26.303083456153345,25.583868381156737,0.7192150749966082,26.134499950000002,27.791694602290647,24.477305297709357,0.03415662712449653,56.0515816630651
2018-02-06,26.42,28.0,26.200001,26.42,26.42,450300,-0.014179067693248726,26.851999999999997,26.18499995,24.3197999,26.32107061674514,25.64580405662661,0.6752665601185299,26.18499995,27.81048787027168,24.559512029728324,0.03425823647988549,58.00820751331393
2018-02-07,26.5,26.780001,26.32,26.52,26.52,169600,0.0037850113550339515,26.836000000000002,26.18099995,24.352199900000002,26.351675137245884,25.710559311691306,0.6411158255545786,26.18099995,27.802576969415515,24.559422930584486,0.032640845514839804,55.49510209280351
2018-02-08,26.469999,27.469999,25.059999,25.290001,25.290001,276400,-0.04638005279034685,26.396000200000003,26.046000000000003,24.40499992,26.188340654592672,25.679406844158617,0.5089338104340548,26.046000000000003,27.471119042858447,24.62088095714156,0.031827473413476984,42.04793653195994
2018-02-09,25.35,25.870001,24.209999,25.24,25.24,285000,-0.001977105497148912,26.054000000000002,25.98549995,24.4323999,26.042442092347645,25.646858189035754,0.3955839033118913,25.98549995,27.440820094269824,24.530179805730178,0.029530143558839237,47.30392214827214
2018-02-12,25.299999,25.879999,24.971001,25.74,25.74,104600,0.019809825673534176,25.8420002,25.978499999999997,24.50439992,25.995912539678777,25.653757582440512,0.3421549572382645,25.978499999999997,27.437299378003946,24.519700621996048,0.029531779599530367,48.991696480512836
2018-02-13,25.58,26.417,25.58,25.719999,25.719999,209200,-0.0007770396270395663,25.701999999999998,25.98549995,24.57099992,25.95346430280512,25.658664354111586,0.29479994869353376,25.98549995,27.43757612249874,24.533423777501262,0.029404362013702504,51.56054883358984
2018-02-14,25.5,26.09,25.455,25.809999,25.809999,188100,0.003499222531073931,25.5599998,26.03299985,24.617999920000003,25.93139271775818,25.669874327881097,0.2615183898770823,26.03299985,27.38903296852181,24.67696673147819,0.028612146865546802,55.235593392659894
2018-02-15,25.950001,26.75,25.549999,26.540001,26.540001,234500,0.028283689588674443,25.809999800000003,26.084499900000004,24.71079994,26.02502476118,25.73432815544546,0.2906966057345386,26.084499900000004,27.43512539704391,24.733874402956097,0.02870986343673549,51.89873977211235
2018-02-16,26.549999,27.02,25.775,26.84,26.84,205900,0.011303654434677624,26.1299998,26.088999899999997,24.81639996,26.15040556715231,25.81622977356061,0.33417579359169736,26.088999899999997,27.449524866482786,24.72847493351721,0.02668847979912171,62.73585077266444
2018-02-20,26.690001,26.940001,25.200001,26.15,26.15,350400,-0.025707898658718364,26.2119998,26.1124999,24.91899996,26.1503431722058,25.840953494037603,0.3093896781681984,26.1124999,27.459448027005656,24.765551772994343,0.025720598289848316,49.0848587592503
2018-02-21,26.23,26.5,25.549999,25.9,25.9,84700,-0.009560229445506718,26.247999999999998,26.1119999,24.99299994,26.111828838020294,25.845327309294074,0.26650152872622,26.1119999,27.459271917078194,24.764727882921807,0.02576072781896669,44.08783973092746
2018-02-22,25.860001,26.23,25.450001,25.9,25.9,75000,0.0,26.2660002,26.133499949999997,25.07899994,26.079239786017173,25.84937713823525,0.22986264778192123,26.133499949999997,27.4510301535494,24.815969746450595,0.025439153784144006,34.194837203100946
2018-02-23,26.110001,26.5,25.92,26.16,26.16,290500,0.010038610038610063,26.189999999999998,26.190999950000002,25.14059994,26.091664434322222,25.872386239106714,0.21927819521550873,26.190999950000002,27.397803718290305,24.9841961817097,0.025096315895587803,41.684205129222256
2018-02-26,26.34,26.690001,26.139999,26.41,26.41,260900,0.009556574923547334,26.103999999999996,26.197999950000003,25.22239994,26.14063913673419,25.912209480654365,0.22842965607982535,26.197999950000003,27.408352039357602,24.987647860642404,0.022530303085065623,45.97939244884454
