Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2019-01-08,20.93,21.49,20.59,21.120001,21.120001,814700,0.020782985945723143,19.8860002,18.61950015,22.80160008,19.277499166703052,20.024213387491884,-0.7467142207888315,18.61950015,21.25965638393429,15.979343916065712,0.039978218342854754,70.55358475660444
2019-01-09,21.27,21.389999,20.440001,21.030001,21.030001,838300,-0.0042613634345944895,20.2780004,18.67750015,22.595200100000003,19.54711483336412,20.0987161736036,-0.551601340239479,18.67750015,21.479341666049,15.875658633951002,0.0386262677939172,66.62369836663376
2019-01-10,21.030001,21.719999,20.799999,21.43,21.43,681100,0.019020398524945525,20.8520006,18.71950015,22.4020001,19.83678947438502,20.197329790373704,-0.36054031598868264,18.71950015,21.663622579627322,15.775377720372674,0.038046963224828756,71.13663388517469
2019-01-11,21.309999,21.51,20.68,21.1,21.1,498100,-0.015398973401773097,21.074000599999998,18.7815001,22.242800120000002,20.031129555248864,20.264194250346023,-0.2330646950971591,18.7815001,21.875177103315803,15.687823096684193,0.037244664754238495,71.2276013893615
2019-01-14,20.940001,20.98,20.43,20.790001,20.790001,317600,-0.014691895734597171,21.094000599999998,18.8940001,22.085000140000002,20.1478790082875,20.303142898468536,-0.15526389018103615,18.8940001,22.111848570607716,15.676151629392283,0.0337470015176345,75.88555467042758
2019-01-15,21.25,21.799999,20.530001,20.709999,20.709999,960600,-0.0038480998630062713,21.0120002,19.044000099999998,21.9254001,20.2343590070125,20.333280387470868,-0.09892138045836774,19.044000099999998,22.308807665990727,15.77919253400927,0.03166557685287741,78.01118863628696
2019-01-16,20.75,21.49,20.67,20.690001,20.690001,564500,-0.0009656205198271817,20.944000199999998,19.1970002,21.750800119999997,20.304457775164423,20.359704136547098,-0.055246361382675246,19.1970002,22.469592584414702,15.924407815585301,0.03159966484696776,75.1950153755443
2019-01-17,20.68,20.98,20.459999,20.66,20.66,223600,-0.0014500240961804467,20.7900002,19.30750015,21.56140014,20.359156578985278,20.381948274580648,-0.022791695595369532,19.30750015,22.622855022646604,15.992145277353394,0.03035878324307114,77.86752266676685
2019-01-18,21.059999,22.68,20.790001,22.190001,22.190001,1281500,0.07405619554695053,21.008000399999997,19.511000149999997,21.39020016,20.64082495144908,20.51587810609319,0.12494684535588974,19.511000149999997,23.013793233842254,16.00820706615774,0.03334895306543003,81.30968007266361
2019-01-22,22.200001,23.41,22.200001,22.860001,22.860001,1121400,0.03019377962173153,21.4220004,19.76500015,21.2380002,20.982236651226142,20.689516838975177,0.2927198122509651,19.76500015,23.470175356597053,16.059824943402944,0.03286568809312931,80.8659130078284
2019-01-23,22.879999,23.16,21.51,22.120001,22.120001,637500,-0.032370952214744064,21.7040008,20.0215002,21.09240022,21.15727732026827,20.79547862868072,0.36179869158755196,20.0215002,23.62673304562323,16.416267354376767,0.03184845290781322,70.97661431588506
2019-01-24,22.209999,23.040001,22.0,22.9,22.9,645800,0.035262159346195254,22.1460006,20.33100025,20.996400200000004,21.42538850176546,20.951369100630295,0.47401940113516616,20.33100025,23.799444726768137,16.86255577323186,0.0313612707853848,78.77984351687513
2019-01-25,23.0,23.34,22.610001,23.09,23.09,729200,0.008296943231441034,22.6320006,20.6125003,20.910800180000003,21.68148257841693,21.10978620428731,0.571696374129619,20.6125003,24.013044979281755,17.211955620718246,0.03066798701794121,74.60317443738977
2019-01-28,22.809999,22.99,22.0,22.190001,22.190001,596400,-0.03897786920744917,22.632000599999998,20.8615004,20.8544002,21.7597161817374,21.18980211508084,0.5699140666565583,20.8615004,23.92569315592697,17.79730764407303,0.03233818601769509,61.53846495621406
2019-01-29,22.290001,22.42,21.700001,21.889999,21.889999,264100,-0.013519692946385997,22.438000199999998,21.076000349999997,20.796200199999998,21.779759692239338,21.24166855100078,0.5380911412385565,21.076000349999997,23.755328107636995,18.396672592363,0.032794325808437365,56.04394022219543
2019-01-30,22.0,22.4,21.299999,21.459999,21.459999,922900,-0.019643673807385742,22.3059998,21.227000249999996,20.756600159999998,21.73056573958713,21.257841176852573,0.4727245627345589,21.227000249999996,23.604182564820835,18.849817935179157,0.032330544756629644,53.204157862167186
2019-01-31,21.459999,22.200001,21.1,22.120001,22.120001,610800,0.03075498745363392,22.15,21.379500299999997,20.706200199999998,21.790478856573724,21.321704867456088,0.46877398911763635,21.379500299999997,23.556988220373086,19.202012379626908,0.03219455778283694,54.94978972472506
2019-02-01,21.98,22.809999,21.98,22.809999,22.809999,473500,0.031193398228146707,22.0939998,21.5920003,20.656200200000004,21.947328109408538,21.431948877274156,0.5153792321343822,21.5920003,23.41093687515135,19.773063724848647,0.03150991443836503,61.66438437548624
2019-02-04,22.799999,23.85,22.48,23.459999,23.459999,436900,0.02849627481351491,22.3479994,21.76550025,20.685400180000002,22.18004670796107,21.582174812290884,0.5978718956701847,21.76550025,23.60291767585747,19.92808282414253,0.027790196672255598,67.40545818062674
2019-02-05,23.52,23.68,22.309999,22.76,22.76,1218500,-0.029837980811508014,22.521999599999997,21.869000200000002,20.7162002,22.269270291351674,21.66942112249156,0.5998491688601142,21.869000200000002,23.684406467885,20.053593932115003,0.02829970746483674,62.36430174803397
2019-02-06,22.76,23.030001,21.200001,21.379999,21.379999,1288700,-0.060632732864674854,22.505999600000003,21.882000100000003,20.69700018,22.132459323451414,21.647982446751442,0.4844768766999721,21.882000100000003,23.67844788335424,20.085552316645764,0.031596875122428376,53.575118352301736
2019-02-07,21.629999,21.809999,21.049999,21.27,21.27,620700,-0.0051449487906899405,22.3359994,21.89400005,20.68560018,21.99977327368966,21.619983746992077,0.37978952669758215,21.89400005,23.669569859919374,20.118430240080624,0.03160535869801299,53.134635072570916
2019-02-08,21.209999,21.389999,20.67,21.110001,21.110001,743600,-0.007522284908321519,21.9959998,21.8780001,20.673800179999997,21.862885231583558,21.582207247214885,0.28067798436867264,21.8780001,23.67679017335558,20.07921002664442,0.03136696674790319,43.54066823824967
2019-02-11,21.209999,21.870001,21.110001,21.15,21.15,539500,0.0018947891096736669,21.534,21.8805001,20.641200159999997,21.753210580570702,21.550191895569338,0.20301868500136422,21.8805001,23.67487095869362,20.086129241306377,0.031166192252505356,38.93918709863035
2019-02-12,21.309999,21.870001,20.889999,21.42,21.42,553500,0.01276595744680864,21.266,21.91200005,20.58900014,21.701947414329055,21.54054805145309,0.16139936287596512,21.91200005,23.646899975280775,20.177100124719225,0.031062777282240998,45.179054394580795
2019-02-13,21.48,21.799999,21.26,21.370001,21.370001,442000,-0.0023342203548087914,21.264000399999997,21.945000150000002,20.53940016,21.65087873520151,21.52791493653064,0.12296379867087026,21.945000150000002,23.607217795513048,20.282782504486956,0.03104974651659424,38.284841396406804
2019-02-14,21.309999,21.75,20.940001,21.27,21.27,913800,-0.004679503758563186,21.2640004,21.9740001,20.49340016,21.592282006708967,21.50881012641726,0.08347188029170738,21.9740001,23.562635928164674,20.38536427183533,0.03107966902601054,35.869560751078836
2019-02-15,22.379999,22.5,21.27,22.07,22.07,1241700,0.03761165961448043,21.4560002,22.0445001,20.484200140000002,21.665777082599895,21.550379746682648,0.11539733591724755,22.0445001,23.5078123300208,20.5811878699792,0.03207348878756313,49.0536196162254
2019-02-19,22.48,23.59,22.23,23.459999,23.459999,1494500,0.06298137743543264,21.918,22.108,20.511600119999997,21.941811223738373,21.691833024706156,0.24997819903221696,22.108,23.70226040400922,20.51373959599078,0.030869574786587608,60.56528148226271
2019-02-20,23.73,25.280001,23.610001,25.120001,25.120001,2361100,0.07075882654555943,22.658000199999996,22.221,20.580600139999998,22.430763497009394,21.945771393246442,0.4849921037629521,22.221,24.28951989494702,20.15248010505298,0.03391610601316863,71.13165603550448
2019-02-21,25.18,25.719999,24.219999,24.43,24.43,1485200,-0.027468191581680235,23.27,22.336499949999997,20.654000139999997,22.738338343623333,22.12978832708004,0.608550016543294,22.336499949999997,24.62729868788065,20.045701212119344,0.03364639030268599,63.29113797322647
2019-02-22,24.799999,26.950001,24.799999,26.26,26.26,2732100,0.07490790012279991,24.268,22.504499950000003,20.78180012,23.28013244460436,22.435729932481518,0.8444025121228407,22.504499950000003,25.385972340764617,19.62302755923539,0.036535189386459645,67.54832824035114
2019-02-25,27.049999,29.440001,26.83,29.35,29.35,2526000,0.1176694592536176,25.724,22.81749995,20.957000120000004,24.213958222357533,22.947898085631035,1.266060136726498,22.81749995,27.02269411999623,18.612305780003766,0.04407005254880366,74.00163593851778
2019-02-26,29.24,29.82,27.639999,29.58,29.58,2804800,0.007836456558773408,26.948000200000003,23.1869999,21.1514001,25.039503111225603,23.43916489410281,1.6003382171227933,23.1869999,28.349708761950744,18.024291038049256,0.042376760175078625,78.89830499113759
2019-02-27,29.59,32.25,29.59,32.200001,32.200001,3275700,0.08857339418526045,28.3640002,23.7025,21.4246001,26.14111817103705,24.088115716761862,2.0530024542751875,23.7025,30.204994965699623,17.20000503430038,0.04480153602331431,91.4877376318383
2019-02-28,31.93,32.310001,29.82,30.41,30.41,2737100,-0.05559009144130156,29.5600002,24.15000005,21.678600120000002,26.797869221646735,24.556403441446168,2.241465780200567,24.15000005,31.21061301459385,17.08938708540615,0.04715228204424012,81.04619135685941
2019-03-01,30.9,31.68,30.809999,31.129999,31.129999,1530500,0.023676389345610005,30.534000000000002,24.60049995,21.948600120000002,27.464350726008774,25.043336445783492,2.4210142802252825,24.60049995,32.241644798378154,16.959355101621846,0.04708285140414692,82.78794720321167
2019-03-04,31.879999,34.5,31.530001,32.0,32.0,4216200,0.02794735072108412,31.064,25.06,22.2196001,28.162142922007426,25.558644857206936,2.6034980648004904,25.06,33.32740716358049,16.79259283641951,0.047041490005977245,83.6747277547885
2019-03-05,32.48,33.23,31.51,32.189999,32.189999,2437400,0.005937468750000008,31.585999800000003,25.4965,22.501000060000003,28.781813087852438,26.04985627519161,2.7319568126608296,25.4965,34.31190324515775,16.68109675484225,0.04704943101004525,83.59325315345819
2019-03-06,32.349998,32.939999,30.940001,31.0,31.0,1615200,-0.036967972568125895,31.3459996,25.908499999999997,22.76540004,29.123072612798218,26.41653358814038,2.7065390246578396,25.908499999999997,34.95264947012131,16.864350529878685,0.04744807206066782,78.04309055201661
2019-03-07,30.790001,31.1,28.25,29.030001,29.030001,2227200,-0.06354835483870969,31.069999799999998,26.291000099999998,23.00620006,29.108753903136954,26.610123766796647,2.4986301363403065,26.291000099999998,35.17438919883294,17.407611001167055,0.04770169062304428,70.37815276452484
2019-03-08,28.07,30.27,27.76,29.92,29.92,1993800,0.030657904558804683,30.828000000000003,26.723500100000003,23.270400079999998,29.233560994962037,26.85529978407097,2.3782612108910683,26.723500100000003,35.41787132457614,18.029128875423865,0.04751947598723504,70.51751171002377
2019-03-11,30.65,32.709999,30.18,31.969999,31.969999,3512500,0.06851600935828883,30.821999800000004,27.2665,23.56060008,29.654551457275574,27.234166392658306,2.4203850646172675,27.2665,35.840387320045835,18.692612679954166,0.04838249883612004,71.50075790798329
2019-03-12,32.599998,33.189999,30.860001,31.709999,31.709999,1912100,-0.008132624589697435,30.7259998,27.79449995,23.85060008,29.970774156156253,27.565709548757688,2.4050646073985646,27.79449995,36.07812063191775,19.51087926808225,0.048653628381545556,67.91734284305834
2019-03-13,31.76,32.5,30.51,30.76,30.76,1520300,-0.02995897287792404,30.677999800000002,28.26149995,24.11380008,30.0921935167476,27.802323656257116,2.2898698604904837,28.26149995,36.07155320196487,20.451446698035134,0.04997977943639233,66.97051297289354
2019-03-14,30.870001,32.0,30.15,30.34,30.34,1041300,-0.013654096228868706,30.939999600000004,28.709999900000003,24.351800060000002,30.13031759109412,27.990299681719552,2.140017909374567,28.709999900000003,35.855698445941755,21.56430135405825,0.050302152807197756,61.83294933098236
2019-03-15,31.27,32.91,30.57,32.509998,32.509998,3463800,0.07152267633487153,31.4579992,29.271999799999996,24.62060002,30.496422269387335,28.32509214974033,2.1713301196470063,29.271999799999996,35.68431190318341,22.85968769681658,0.05130183785527909,59.681369929698555
2019-03-18,33.0,36.880001,32.93,34.599998,34.599998,7019200,0.06428791536683565,31.983999,29.898499700000002,24.941399999999998,31.127741612558513,28.789899990500302,2.3378416220582103,29.898499700000002,35.774015661612175,24.02298373838783,0.05205222003671404,63.80637964493886
2019-03-19,42.610001,43.91,39.509998,40.970001,40.970001,15736000,0.18410414358983496,33.835999400000006,30.773999800000002,25.361000019999995,32.64193536447259,29.69212969490769,2.949805669564899,30.773999800000002,37.72907153358909,23.81892806641091,0.06276944563109861,69.99544363893472
2019-03-20,41.169998,42.09,37.77,37.799999,37.799999,4246400,-0.07737373499209832,35.243999200000005,31.407999699999998,25.70319998,33.43548361609219,30.29271260639601,3.142771009696183,31.407999699999998,38.503286545668544,24.312712854331455,0.06635100841094113,65.85156570711175
2019-03-21,39.220001,44.209999,39.099998,42.950001,42.950001,5487400,0.136243442757763,37.7659994,32.333999750000004,26.13979998,34.899255521308774,31.23028952444075,3.6689659968680246,32.333999750000004,40.36689914921422,24.301100350785784,0.06984914755014976,71.30497833459734
2019-03-22,42.279999,43.16,41.110001,41.82,41.82,2694100,-0.026309685068458988,39.6279998,33.11199975,26.555599960000006,35.963985441107425,32.014712522630326,3.9492729184770994,33.11199975,41.66512221314029,24.558877286859712,0.07015379739823434,67.53571425194642
2019-03-25,41.529999,41.93,39.700001,40.439999,40.439999,2356200,-0.03299858919177423,40.79600000000001,33.6664997,26.935799940000003,36.65260291170628,32.6388078172503,4.013795094455979,33.6664997,42.621217014624925,24.71178238537508,0.06781682083356291,64.1315509023315
2019-03-26,41.669998,44.5,41.049999,43.560001,43.560001,4332400,0.0771513866753557,41.314,34.36549975,27.384999960000002,37.715279540674544,33.44778509004658,4.267494450627964,34.36549975,44.12360501426224,24.607394485737753,0.06901777308425908,70.1799469189507
