Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-04-22,9.88,9.96,9.87,9.88,9.88,50300,-0.0050352467270895485,9.918000000000001,9.9265,10.265,9.945338269925172,10.021736374746359,-0.07639810482118747,9.9265,10.125447229184037,9.727552770815965,0.006690850232958216,44.16666563611129
2021-04-23,9.88,9.95,9.87,9.9,9.9,67200,0.002024291497975561,9.895999999999999,9.9345,10.2372,9.938363151475144,10.012718865505887,-0.0743557140307427,9.9345,10.113764579528944,9.755235420471056,0.005927044938176721,45.08196617844665
2021-04-26,9.88,10.13,9.88,10.03,10.03,110100,0.013131313131313105,9.928,9.9465,10.2144,9.952461128171276,10.013998949542488,-0.06153782137121233,9.9465,10.116951413049382,9.776048586950619,0.006476858565794008,56.24999890625002
2021-04-27,10.0,10.0,9.93,9.96,9.96,28500,-0.006979062811565129,9.940000000000001,9.955499999999999,10.1926,9.953620954606466,10.009999027354155,-0.056378072747689245,9.955499999999999,10.106876143569947,9.804123856430051,0.0067184283938274015,41.666665782828304
2021-04-28,10.0,10.0,9.89,9.89,9.89,245700,-0.007028112449799173,9.932,9.961,10.1712,9.943833115436242,10.001110210513106,-0.057277095076864626,9.961,10.092172846997684,9.829827153002316,0.006949659312181461,36.363635651621024
2021-04-29,9.92,9.99,9.89,9.95,9.95,497300,0.006066734074822833,9.946,9.9655,10.1478,9.944781866907588,9.997324268993617,-0.05254240208602923,9.9655,10.087970189713355,9.843029810286646,0.006843317480764862,45.714284799999945
2021-04-30,9.93,9.95,9.9,9.92,9.92,52300,-0.0030150753768843908,9.95,9.964,10.1196,9.940969271998728,9.99159654536446,-0.05062727336573225,9.964,10.087994906516796,9.840005093483205,0.006568531086502167,43.05555471836418
2021-05-03,9.92,9.96,9.91,9.94,9.94,64500,0.002016129032258007,9.931999999999999,9.963000000000001,10.0922,9.940820153229694,9.987774579041169,-0.046954425811474465,9.963000000000001,10.08745248512037,9.838547514879632,0.0065816086547221845,45.517240500356614
2021-05-04,9.9,9.96,9.85,9.89,9.89,189100,-0.005030181086518981,9.918,9.9605,10.0672,9.933001668117434,9.980532017630711,-0.04753034951327706,9.9605,10.088845750139813,9.832154249860187,0.006662402671898103,43.999999178666634
2021-05-05,9.9,9.905,9.85,9.87,9.87,99600,-0.002022244691607833,9.913999999999998,9.9505,10.05,9.923309103791675,9.972344460769177,-0.04903535697750172,9.9505,10.07399728315786,9.82700271684214,0.005884986339131951,43.42105183171733
2021-05-06,9.86,9.88,9.82,9.85,9.85,275800,-0.0020263424518742745,9.894,9.93875,10.030800000000001,9.912030780131417,9.963281908119608,-0.051251127988191314,9.93875,10.052715599611206,9.824784400388795,0.005859600437854352,39.189188447772025
2021-05-07,9.85,9.91,9.82,9.9,9.9,78400,0.005076142131979822,9.89,9.93325,10.020800000000001,9.91017989088043,9.958594359370007,-0.04841446848957709,9.93325,10.043287075091724,9.823212924908274,0.005822249063987906,52.30769118106522
2021-05-10,9.86,9.9,9.83,9.85,9.85,97100,-0.005050505050505083,9.872,9.92475,10.0098,9.900921446129594,9.950550332750007,-0.04962888662041287,9.92475,10.032817961073262,9.816682038926738,0.0058949801666712265,46.2686557496101
2021-05-11,9.73,9.83,9.73,9.76,9.76,251100,-0.009137055837563413,9.846,9.9125,9.996,9.879241223648117,9.936435493287044,-0.05719426963892715,9.9125,10.03661794051587,9.78838205948413,0.006180511790293017,38.35616364796391
2021-05-12,9.76,9.85,9.72,9.75,9.75,404200,-0.0010245901639344135,9.822,9.901,9.985800000000001,9.859357958471485,9.922625456747262,-0.06326749827577771,9.901,10.040457595894374,9.761542404105626,0.006173253861554885,40.579709321571
2021-05-13,9.75,9.79,9.75,9.75,9.75,155900,0.0,9.802000000000001,9.89,9.9772,9.842533657168179,9.909838385877094,-0.06730472870891546,9.89,10.040787406985036,9.739212593014965,0.00617855622419649,38.805969338382646
2021-05-14,9.75,9.79,9.74,9.75,9.75,59200,0.0,9.772,9.877,9.9726,9.828297709911537,9.897998505441754,-0.06970079553021691,9.877,10.029052622470013,9.724947377529988,0.006068094888405064,24.074073449931362
2021-05-17,9.75,9.8,9.73,9.77,9.77,77200,0.0020512820512819108,9.756,9.872,9.9658,9.819328831463608,9.888517134668291,-0.06918830320468317,9.872,10.031420001386632,9.712579998613368,0.0053161618191953815,30.61224402332344
2021-05-18,9.764,9.92,9.75,9.82,9.82,134600,0.005117707267144445,9.767999999999999,9.868,9.957799999999999,9.819432088161514,9.883441791359528,-0.06400970319801402,9.868,10.028472985101471,9.70752701489853,0.005408406447570453,42.55319022181982
2021-05-19,9.8,9.87,9.78,9.85,9.85,81300,0.003054989816700493,9.788,9.864,9.9516,9.824134843828974,9.880964621629193,-0.05682977780021936,9.864,10.021934030198517,9.706065969801484,0.005409231302969842,38.636362407024855
2021-05-20,9.82,9.86,9.8,9.85,9.85,7819400,0.0,9.807999999999998,9.8625,9.9428,9.828114098624516,9.878670945952956,-0.05055684732844057,9.8625,10.020364032102275,9.704635967897726,0.005297700237476632,41.46341321832245
2021-05-21,9.84,9.86,9.8,9.85,9.85,725600,0.0,9.828,9.86,9.9338,9.83148116037459,9.876547172178663,-0.04506601180407266,9.86,10.016944509134207,9.703055490865792,0.005273481963604596,38.46153708086794
2021-05-24,9.87,9.88,9.83,9.84,9.84,278900,-0.0010152284263958977,9.842,9.8505,9.924,9.832791751086193,9.873839974239504,-0.041048223153310914,9.8505,9.9855984046811,9.7154015953189,0.0042313799906937176,42.85714114285714
2021-05-25,9.83,9.86,9.82,9.84,9.84,537500,0.0,9.846,9.8445,9.916599999999999,9.833900712457549,9.871333309481022,-0.037432597023473235,9.8445,9.969395745998138,9.719604254001862,0.003988578401831325,45.45454352617099
2021-05-26,9.84,9.86,9.82,9.83,9.83,150000,-0.00101626016260159,9.841999999999999,9.8415,9.911,9.833300602848695,9.868271582852799,-0.034970980004104035,9.8415,9.964664417281213,9.718335582718787,0.003694175294034695,46.87499794921891
2021-05-27,9.83,9.85,9.83,9.83,9.83,125300,0.0,9.838000000000001,9.8355,9.9056,9.832792817795049,9.86543665078963,-0.03264383299458018,9.8355,9.947604274767126,9.723395725232873,0.003379767427261409,37.037035116598105
2021-05-28,9.83,9.84,9.81,9.82,9.82,145700,-0.0010172939979653517,9.832,9.830499999999999,9.8984,9.830824691980427,9.86207097295336,-0.03124628097293325,9.830499999999999,9.935426039114327,9.72557396088567,0.003333876832465007,43.478258223062646
2021-06-01,9.82,9.83,9.79,9.81,9.81,310400,-0.0010183299389001643,9.825999999999999,9.824,9.8922,9.827620893214206,9.858213863845704,-0.03059297063149735,9.824,9.915628540715737,9.732371459284263,0.003281929849634535,66.66666044444543
2021-06-02,9.81,9.89,9.8,9.88,9.88,612700,0.007135575942915473,9.834,9.8235,9.8864,9.835679217335096,9.859827651708985,-0.02414843437388825,9.8235,9.91371028066054,9.733289719339458,0.0035448226441017828,80.95237555555623
2021-06-03,9.84,9.9,9.83,9.88,9.88,219700,0.0,9.844000000000001,9.824000000000002,9.8846,9.842497799283542,9.861321899730541,-0.01882410044699867,9.824000000000002,9.91539849129246,9.732601508707543,0.0035141522297438763,80.95237555555623
2021-06-04,9.86,9.89,9.86,9.87,9.87,447200,-0.0010121457489880026,9.852,9.825,9.8846,9.846728907086074,9.861964721972724,-0.01523581488664938,9.825,9.918019522568967,9.731980477431032,0.0034897472691245465,77.27272235537195
2021-06-07,9.85,9.885,9.85,9.87,9.87,101700,0.0,9.862,9.8235,9.8872,9.85030907522668,9.862559927752523,-0.01225085252584357,9.8235,9.912299004261905,9.734700995738093,0.003288106759378196,74.99999475000016
2021-06-08,9.85,9.9,9.85,9.9,9.9,323200,0.003039513677811634,9.879999999999999,9.826,9.8894,9.857953832884114,9.86533326643752,-0.007379433553406756,9.826,9.92056827107835,9.73143172892165,0.003147695671102426,72.22221660493855
2021-06-09,9.89,9.93,9.874,9.93,9.93,322900,0.003030303030302939,9.89,9.8345,9.8924,9.86903785859425,9.870123394849555,-0.0010855362553048309,9.8345,9.93449473670365,9.73450526329635,0.002297256543119931,72.22221660493855
2021-06-10,9.94,9.94,9.9,9.91,9.91,82000,-0.002014098690835797,9.895999999999999,9.8425,9.895,9.875339726502826,9.873077217453293,0.002262509049533179,9.8425,9.939589215618854,9.745410784381145,0.0023501690012906183,64.99999545000037
2021-06-11,9.91,9.93,9.9,9.91,9.91,51500,0.0,9.904,9.8505,9.896,9.880672076271622,9.875812238382679,0.00485983788894373,9.8505,9.941685178851149,9.759314821148852,0.0023501690012906183,64.99999545000037
2021-06-14,9.92,9.92,9.9,9.91,9.91,97300,0.0,9.912,9.8585,9.8952,9.885184064537526,9.878344665169147,0.006839399368379517,9.8585,9.94013461598076,9.776865384019239,0.0023501690012906183,68.42104759002802
2021-06-15,9.89,9.91,9.89,9.91,9.91,113400,0.0,9.914,9.8655,9.8942,9.889001900762523,9.880689504786247,0.008312395976275866,9.8655,9.938762326069154,9.792237673930847,0.002338188950542966,68.42104759002802
2021-06-16,9.91,9.92,9.9,9.91,9.91,108500,0.0,9.91,9.870000000000001,9.8936,9.892232377568288,9.88286065257986,0.009371724988428198,9.870000000000001,9.942547625011073,9.797452374988929,0.002098689538670814,72.22221660493855
2021-06-17,9.9,9.91,9.9,9.91,9.91,36000,0.0,9.91,9.873,9.8904,9.894965857942399,9.884870974610982,0.010094883331417392,9.873,9.9470128011688,9.798987198831199,0.0020090108046586248,72.22221660493855
2021-06-18,9.896,9.92,9.88,9.91,9.91,108900,0.0,9.91,9.876000000000001,9.8869,9.897278802874336,9.886732383899057,0.010546418975279082,9.876000000000001,9.950945594301956,9.801054405698046,0.0020090108046586248,76.47058193771647
2021-06-21,9.91,9.91,9.86,9.91,9.91,60600,0.0,9.91,9.879000000000001,9.8849,9.899235910124439,9.888455911017646,0.01077999910679317,9.879000000000001,9.954365774725735,9.803634225274267,0.0020090108046586248,81.24999289062514
2021-06-22,9.89,9.91,9.89,9.91,9.91,31000,0.0,9.91,9.8825,9.8827,9.900891923951448,9.890051769460783,0.010840154490665554,9.8825,9.956732919353879,9.808267080646122,0.0019865816901179474,66.66665629629725
2021-06-23,9.898,9.91,9.89,9.91,9.91,31000,0.0,9.91,9.886,9.880799999999999,9.902293166420456,9.891529416167392,0.010763750253063975,9.886,9.958373301270923,9.813626698729076,0.0019865816901179474,66.66665629629725
2021-06-24,9.87,9.9,9.87,9.89,9.89,108400,-0.0020181634712411745,9.906,9.889,9.879,9.900401910048078,9.891416126080918,0.008985783967160543,9.889,9.95640295167681,9.821597048323188,0.0020350574922022766,59.99999160000189
2021-06-25,9.9,9.9,9.85,9.89,9.89,517500,0.0,9.902000000000001,9.892,9.8774,9.898801616194529,9.891311227852702,0.007490388341826915,9.892,9.95342175167607,9.83057824832393,0.0020350574922022766,59.99999160000189
2021-06-28,9.87,9.9,9.87,9.89,9.89,95500,0.0,9.898,9.8955,9.875,9.897447521395371,9.891214099863612,0.006233421531758765,9.8955,9.946788656794645,9.844211343205355,0.0020128267662086847,42.85713428571599
2021-06-29,9.86,9.89,9.86,9.88,9.88,789200,-0.0010111223458038054,9.892000000000001,9.899000000000001,9.8752,9.894763287334545,9.89038342579964,0.004379861534903995,9.899000000000001,9.932023117899417,9.865976882100584,0.002012568168520094,0.0
2021-06-30,9.87,9.89,9.87,9.88,9.88,134600,0.0,9.886,9.899000000000001,9.8748,9.892492012359998,9.889614283147816,0.0028777292121819897,9.899000000000001,9.932023117899417,9.865976882100584,0.001226843497855793,0.0
2021-07-01,9.872,9.9,9.87,9.88,9.88,196200,0.0,9.884,9.899000000000001,9.873800000000001,9.890570164304613,9.888902114025756,0.0016680502788570806,9.899000000000001,9.932023117899417,9.865976882100584,0.001226843497855793,0.0
2021-07-02,9.875,9.898,9.87,9.88,9.88,190300,0.0,9.882000000000001,9.8995,9.873800000000001,9.888943985180825,9.888242698171997,0.0007012870088285439,9.8995,9.930939164312061,9.868060835687938,0.0012035178137278684,0.0
2021-07-06,9.88,9.891,9.875,9.88,9.88,43100,0.0,9.88,9.9,9.8734,9.887567987460697,9.887632127937033,-6.414047633640507e-05,9.9,9.929735677667155,9.870264322332845,0.0012035178137278684,0.0
2021-07-07,9.87,9.88,9.87,9.88,9.88,248600,0.0,9.88,9.899000000000001,9.8704,9.886403681697512,9.887066785126883,-0.000663103429371148,9.899000000000001,9.930051739505624,9.867948260494378,0.0009768924235057908,0.0
2021-07-08,9.86,9.88,9.86,9.88,9.88,20500,0.0,9.88,9.8965,9.8688,9.885418499897895,9.886543319561929,-0.0011248196640334385,9.8965,9.924988224714394,9.868011775285606,0.0006440071659680544,0.0
2021-07-09,9.86,9.88,9.86,9.88,9.88,26500,0.0,9.88,9.895,9.8686,9.884584884528987,9.886058629224008,-0.0014737446950210398,9.895,9.92365401597662,9.86634598402338,0.000493991453514848,0.0
2021-07-12,9.87,9.88,9.86,9.87,9.87,105800,-0.0010121457489880026,9.878,9.893,9.867,9.882341056139913,9.884869101133342,-0.0025280449934292903,9.893,9.922806392814987,9.863193607185014,0.000528310751700476,0.0
2021-07-13,9.86,9.87,9.86,9.87,9.87,45500,0.0,9.876000000000001,9.891000000000002,9.866,9.880442432118388,9.883767686234576,-0.0033252541161878924,9.891000000000002,9.921366186180814,9.86063381381919,0.000528310751700476,0.0
2021-07-14,9.84,9.87,9.84,9.87,9.87,12900,0.0,9.874,9.889,9.864600000000001,9.878835904100175,9.882747857624608,-0.003911953524433187,9.889,9.919366186180815,9.858633813819184,0.000528310751700476,0.0
2021-07-15,9.86,9.87,9.85,9.86,9.86,64300,-0.0010131712259371373,9.87,9.886500000000002,9.863999999999999,9.875938072700148,9.881062831133896,-0.0051247584337481555,9.886500000000002,9.917804951685163,9.85519504831484,0.0005557762080790517,0.0
2021-07-16,9.85,9.855,9.82,9.84,9.84,558200,-0.0020283975659228792,9.861999999999998,9.883000000000001,9.8634,9.870409138438587,9.878021139938793,-0.007612001500206134,9.883000000000001,9.918600118273163,9.847399881726838,0.0006787084920736047,0.0
2021-07-19,9.83,9.862,9.83,9.86,9.86,289500,0.00203252032520318,9.86,9.8805,9.8636,9.868807732524958,9.876686240684068,-0.007878508159109288,9.8805,9.915125819390042,9.845874180609957,0.0008619584577507641,28.571422857143276
2021-07-20,9.86,9.86,9.848,9.86,9.86,61900,0.0,9.858,9.878,9.8628,9.867452696751887,9.875450222855617,-0.007997526103730834,9.878,9.910831307266893,9.845168692733107,0.0008619584577507641,33.333325555556385
2021-07-21,9.81,9.87,9.81,9.87,9.87,51200,0.0010141987829614951,9.858,9.876000000000001,9.863199999999999,9.867844589559288,9.875046502644091,-0.007201913084802669,9.876000000000001,9.905307803882792,9.84669219611721,0.000906289821133642,42.85713428571491
2021-07-22,9.9,9.9,9.83,9.85,9.85,1537000,-0.0020263424518742745,9.855999999999998,9.873000000000001,9.865,9.865099268088628,9.873191206151937,-0.008091938063309101,9.873000000000001,9.899832815730209,9.846167184269794,0.0009917749983361862,33.3333281481483
2021-07-23,9.85,9.85,9.82,9.85,9.85,684500,0.0,9.858,9.871,9.866999999999999,9.8627763037673,9.87147333902957,-0.008697035262271058,9.871,9.89845330964634,9.84354669035366,0.0009071539903552267,33.3333281481483
2021-07-26,9.76,9.78,9.72,9.76,9.76,911000,-0.009137055837563413,9.838,9.8645,9.8672,9.846964564726175,9.863216054657011,-0.016251489930835916,9.8645,9.920120897246793,9.808879102753206,0.0021915110491956187,16.666665370370154
2021-07-27,9.75,9.84,9.73,9.84,9.84,300300,0.008196721311475308,9.834,9.862,9.869,9.84589309322984,9.86149634690464,-0.015603253674800754,9.862,9.917288715894614,9.806711284105386,0.002954774392567039,42.307690029585736
2021-07-28,9.8,9.8,9.75,9.8,9.8,49800,-0.004065040650406471,9.82,9.858,9.8696,9.838832617348325,9.856941061948742,-0.018108444600416718,9.858,9.919078034642595,9.796921965357406,0.0030727725621385736,36.66666495555557
2021-07-29,9.75,9.79,9.75,9.76,9.76,36800,-0.004081632653061273,9.802,9.852,9.868400000000001,9.826704522371658,9.849760242545132,-0.023055720173474015,9.852,9.926154887690794,9.777845112309206,0.0031784001655993086,32.35293984429056
2021-07-30,9.77,9.77,9.75,9.75,9.75,36600,-0.0010245901639344135,9.782,9.8455,9.8664,9.814903826622173,9.842370594949196,-0.02746676832702377,9.8455,9.93121065155211,9.759789348447889,0.0031763748096364395,32.35293984429073
2021-08-02,9.75,9.78,9.75,9.76,9.76,25600,0.0010256410256410664,9.782,9.8395,9.864600000000001,9.806457084064915,9.836269069397405,-0.029811985332489854,9.8395,9.931604060142597,9.747395939857402,0.003195764654268492,34.28571291428575
2021-08-03,9.75,9.78,9.75,9.75,9.75,44200,-0.0010245901639344135,9.764,9.833,9.8626,9.797771378824159,9.82987876796056,-0.03210738913640121,9.833,9.931215659594022,9.734784340405978,0.0031937511974070004,33.33333203703708
2021-08-04,9.77,9.77,9.75,9.76,9.76,34600,0.0010256410256410664,9.756,9.827,9.861,9.791960397466594,9.824702562926445,-0.03274216545985098,9.827,9.927755044277614,9.726244955722386,0.0032130352989735043,36.11110970679014
2021-08-05,9.75,9.76,9.75,9.76,9.76,523100,0.0,9.756,9.821,9.8594,9.787043413240964,9.81990978048745,-0.03286636724648595,9.821,9.922753055042795,9.719246944957204,0.0032130352989735043,38.23529254325259
2021-08-06,9.77,9.77,9.72,9.76,9.76,57300,0.0,9.758,9.815,9.858,9.782882888126968,9.815472018969862,-0.03258913084289361,9.815,9.916255279264657,9.713744720735342,0.0032130352989735043,34.374998496093795
2021-08-09,9.74,9.75,9.72,9.73,9.73,90800,-0.0030737704918032405,9.752,9.808,9.856,9.774747059184357,9.809140758305428,-0.03439369912107182,9.808,9.912549157413183,9.703450842586816,0.003259489020670441,31.428570171428646
