Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-09-10,8.73,9.54,8.73,9.5,9.5,149400,0.0882016036655211,9.29,8.9215,9.365,9.31703225621013,9.352339629156075,-0.03530737294594566,8.9215,10.84868256311615,6.9943174368838505,0.05618483285057419,60.36484231424415
2021-09-13,9.56,9.747,9.0,9.49,9.49,88800,-0.001052631578947305,9.206,8.981,9.2016,9.343642678331648,9.362536693663031,-0.018894015331383684,8.981,10.900856354275657,7.061143645724344,0.053817720990262385,61.59052438878727
2021-09-14,9.6,9.6,8.43,8.73,8.73,257200,-0.08008429926238148,9.096,9.0,9.1274,9.24923611243447,9.315682123762066,-0.06644601132759576,9.0,10.900991431083426,7.099008568916573,0.057319434753988686,55.82822073901917
2021-09-15,8.76,8.99,8.43,8.44,8.44,72700,-0.03321878579610549,8.978,9.019499999999999,9.0684,9.124738248983013,9.250816781261172,-0.12607853227815902,9.019499999999999,10.887169248301907,7.151830751698091,0.05722383936358636,53.84615373463813
2021-09-16,8.5,8.8,8.1,8.64,8.64,179900,0.02369668246445511,8.96,9.045,9.0226,9.050163133754857,9.205571093760344,-0.15540796000548696,9.045,10.875081965377502,7.214918034622497,0.057382877132179724,52.51141541321769
2021-09-17,8.7,9.09,8.35,8.83,8.83,114800,0.0219907407407407,8.826,9.102,9.0068,9.016291882407955,9.17775101274106,-0.161459130333105,9.102,10.822093020740445,7.381906979259557,0.055786907898262295,46.29948353731621
2021-09-20,8.6,8.65,8.05,8.23,8.23,187300,-0.06795016987542468,8.574000000000002,9.101,8.9772,8.895323900499038,9.107547234019501,-0.21222333352046263,9.101,10.82320055070311,7.378799449296893,0.05610826813699649,31.365313572119106
2021-09-21,8.26,8.4,7.65,7.68,7.68,311600,-0.06682867557715688,8.363999999999999,9.078999999999999,8.9448,8.708350992729956,9.001802994462501,-0.29345200173254504,9.078999999999999,10.864059633383944,7.293940366616054,0.058055859390821536,26.758147448608213
2021-09-22,7.8,8.215,7.73,7.97,7.97,124100,0.03776041666666674,8.27,9.078999999999999,8.891,8.594758532309964,8.925373143020835,-0.33061461071087095,9.078999999999999,10.864059633383944,7.293940366616054,0.05853554407619237,25.349650287605755
2021-09-23,7.9,8.3,7.85,8.09,8.09,94700,0.01505646173149322,8.16,9.0875,8.855400000000001,8.517103373493047,8.863493650945218,-0.346390277452171,9.0875,10.850808791657554,7.324191208342446,0.058578812289738214,29.904761825015882
2021-09-24,8.1,8.44,7.87,8.4,8.4,67100,0.038318912237330194,8.074,9.092,8.8384,8.499087469878733,8.829160787912238,-0.3300733180335058,9.092,10.847395891769743,7.336604108230258,0.05817121198460442,35.67362419365641
2021-09-27,8.4,8.4,8.1,8.32,8.32,60700,-0.00952380952380949,8.092,9.044999999999998,8.8222,8.471535551435851,8.791445173992813,-0.31990962255696154,9.044999999999998,10.83151675202421,7.258483247975786,0.05184702509656659,39.83050835643494
2021-09-28,8.21,8.255,7.5,7.5,7.5,225400,-0.09855769230769229,8.056000000000001,8.907499999999999,8.7808,8.322068543522644,8.695782568511863,-0.37371402498921924,8.907499999999999,10.726532420647965,7.088467579352032,0.048975882020609866,35.53875226889555
