Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1992-01-21,0.152344,0.154297,0.148438,0.150391,0.132301,8211200,-0.0128190778919407,0.1357374,0.12869285,0.11865856000000001,0.13241649676850217,0.12722854171119066,0.005187955057311511,0.12869285,0.14326784645969082,0.11411785354030919,0.02632860287728546,63.1573840106786
1992-01-22,0.150391,0.150391,0.146484,0.146484,0.128864,4595200,-0.025978639617236454,0.1347064,0.1295519,0.11869292,0.13186995880411723,0.127349686769621,0.004520272034496231,0.1295519,0.141734544564686,0.117369255435314,0.026052421503651887,59.998229646301155
1992-01-23,0.148438,0.148438,0.144531,0.146484,0.128864,4697600,0.0,0.1326444,0.1300673,0.11872727999999999,0.1314075036034838,0.12746185812001945,0.0039456454834643495,0.1300673,0.14111009314590098,0.11902450685409902,0.022759914102550124,57.89326113374004
1992-01-24,0.144531,0.146484,0.144531,0.146484,0.128864,4256000,0.0,0.1305824,0.13032499999999997,0.11876163999999999,0.13101619535679399,0.1275657204814995,0.0034504748752944847,0.13032499999999997,0.1409767610503467,0.11967323894965323,0.020828024172633616,52.94054699549302
1992-01-27,0.144531,0.146484,0.142578,0.146484,0.128864,6899200,0.0,0.1295514,0.1305827,0.11886472,0.13068508837882567,0.12766188933472175,0.003023199044103919,0.1305827,0.14080118865331337,0.12036421134668661,0.020828024172633616,46.66534807701754
1992-01-28,0.144531,0.146484,0.144531,0.144531,0.127146,2246400,-0.013331884777750158,0.1285204,0.13084040000000002,0.11900215999999998,0.13014061324362172,0.12762367530992755,0.0025169379336941744,0.13084040000000002,0.14038437874440657,0.12129642125559348,0.02080573530288246,30.76817840654948
1992-01-29,0.144531,0.150391,0.142578,0.142578,0.125428,10880000,-0.013512025545435957,0.1278332,0.1309263,0.1192427,0.1294155958215261,0.12746103269437736,0.0019545631271487285,0.1309263,0.14022790894061937,0.12162469105938062,0.02089634000009478,33.33331070050197
1992-01-30,0.140625,0.154297,0.132813,0.146484,0.128864,15308800,0.027394202251490807,0.12783320000000004,0.1312699,0.11968942,0.1293307349259067,0.12756495619849756,0.0017657787274091286,0.1312699,0.13964328902400744,0.12289651097599257,0.021392147770104272,42.855930160755676
1992-01-31,0.142578,0.144531,0.142578,0.142578,0.125428,2342400,-0.026663769555500316,0.127146,0.1313558,0.12006742000000001,0.1287303141680749,0.127406663146757,0.001323651021317901,0.1313558,0.13943264069553513,0.12327895930446486,0.02220209080763433,33.3333152265389
1992-02-03,0.140625,0.146484,0.140625,0.146484,0.128864,1139200,0.027394202251490807,0.127146,0.1314417,0.12047978000000001,0.1287508812191403,0.12751461402477499,0.0012362671943653147,0.1314417,0.13936510987467549,0.1235182901253245,0.02217802492361762,41.17564529908472
