Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2018-10-05,27.75,28.370001,27.27,27.860001,27.860001,10000,0.0025188915970171255,28.746000600000002,27.7370001,27.00440006,28.38318247160965,27.81222410444125,0.5709583671684015,27.7370001,31.061550545018978,24.41244965498102,0.02858369445641169,59.73283376220507
2018-10-08,27.700001,27.889999,26.02,27.43,27.43,10200,-0.015434349769047007,28.084000600000003,27.8335001,27.04900004,28.236539014438932,27.783911207815972,0.4526278066229601,27.8335001,30.992575714496663,24.674424485503334,0.02894086143497842,52.93522378540506
2018-10-09,27.1,27.1,26.0,26.16,26.16,20400,-0.046299671892088945,27.4860006,27.868500149999996,27.107200040000002,27.917071473756017,27.663621488718494,0.25344998503752336,27.868500149999996,30.930884809018426,24.806115490981565,0.0310493916824442,42.74661222321047
2018-10-10,26.120001,26.34,24.27,24.43,24.43,24700,-0.06613149847094801,26.734000400000003,27.810500150000003,27.11760004,27.380598939332014,27.424093971035642,-0.04349503170362823,27.810500150000003,31.090772584032827,24.53022771596718,0.034541307843624504,36.408967708654444
2018-10-11,25.0,26.379999,21.129999,21.200001,21.200001,89200,-0.13221444944740068,25.416000399999998,27.58500025,27.06560008,26.42973771789632,26.963050047255223,-0.5333123293589033,27.58500025,31.922850293027217,23.247150206972783,0.04513797909398228,26.536119669756445
2018-10-12,21.700001,25.0,21.700001,23.879999,23.879999,202400,0.12641499403702872,24.619999999999997,27.48550015,27.047200080000003,26.03747022283535,26.73467589560669,-0.6972056727713394,27.48550015,32.07308719301783,22.897913106982173,0.054288300124793014,35.005964429609776
2018-10-15,23.870001,24.49,23.5,23.6,23.6,9200,-0.011725251747288556,23.854,27.37450015,27.017600079999998,25.662474803937606,26.502477681117302,-0.8400028771796961,27.37450015,32.231293251214204,22.517707048785795,0.054326247848284985,30.769225493412506
2018-10-16,23.66,25.0,23.66,25.0,25.0,7300,0.05932203389830493,23.622,27.28200015,26.98940008,25.56055560333182,26.391183038071574,-0.8306274347397533,27.28200015,32.25004777855398,22.31395252144602,0.05530008111559513,36.301367214689016
2018-10-17,25.0,25.360001,24.389999,25.200001,25.200001,5500,0.008000039999999986,23.776000200000002,27.159000199999998,26.96960008,25.505085664357694,26.302947331547752,-0.7978616671900589,27.159000199999998,32.208781200108284,22.109219199891715,0.05483945849576466,37.29391619940115
2018-10-18,25.200001,25.25,24.01,24.030001,24.030001,11000,-0.04642856958616792,24.3420002,26.9755002,26.9222001,25.278149562148815,26.13458093661829,-0.8564313744694729,26.9755002,32.20599535289165,21.745005047108354,0.055664087149273636,37.23041704883328
