Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-11-06,35.77,36.939999,35.330002,36.75,36.75,136700,0.011004182173545152,35.0840004,34.1120003,34.74940024,34.55860838444089,34.43920134652306,0.11940703791782425,34.1120003,36.58027122840437,31.643729371595626,0.022310040266009176,62.433843864853216
2020-11-09,36.560001,36.93,32.935001,33.779999,33.779999,332300,-0.08081635374149665,35.267999999999994,34.06350025,34.67400024,34.43882232529614,34.39037154307691,0.04845078221922705,34.06350025,36.51706275915323,31.609937740846767,0.029163105312623762,49.125716522250144
2020-11-10,33.799999,34.599998,32.779999,33.32,33.32,273300,-0.013617495962625625,35.1159996,33.9640002,34.56840028,34.26669581371212,34.31108476210825,-0.04438894839613283,33.9640002,36.36557319276648,31.56242720723352,0.029001813397106165,50.08489380680221
2020-11-11,33.869999,34.41,33.360001,33.869999,33.869999,297100,0.01650657262905164,34.8139992,33.908500149999995,34.42220026,34.20566553467948,34.278411742692825,-0.07274620801334208,33.908500149999995,36.262035072936214,31.554965227063775,0.029255277038760796,53.305780110444516
2020-11-12,34.09,34.959999,33.990002,34.529999,34.529999,894800,0.019486271611640626,34.449999399999996,33.910000100000005,34.34280024,34.25556299088264,34.29704783582669,-0.04148484494405125,33.910000100000005,36.265159956459996,31.55484024354001,0.02944887851089845,55.94019916571513
2020-11-13,36.470001,38.0,34.150002,35.330002,35.330002,613000,0.023168347036442327,34.165999799999994,33.9605002,34.27760028,34.42086129997762,34.373562959098784,0.047298340878832335,33.9605002,36.39466472914651,31.526335670853488,0.02984220236644746,63.58520530654099
2020-11-16,35.040001,35.57,33.555,34.669998,34.669998,373400,-0.018681119802936963,34.343999600000004,33.974000000000004,34.23780024,34.459190023057985,34.395521110276654,0.06366891278133124,33.974000000000004,36.421386401429615,31.526613598570393,0.030193304361228746,54.27311032915972
2020-11-17,33.360001,34.790001,30.799999,32.009998,32.009998,1608600,-0.0767233964074644,34.0819992,33.8749998,34.20000016,34.082391250279834,34.21881569470061,-0.13642444442077561,33.8749998,36.4750849378788,31.274914662121198,0.034764664445789316,44.605355055899686
2020-11-18,31.76,33.380001,30.709999,33.02,33.02,1903200,0.03155270425196521,33.9119994,33.86099985,34.161800160000006,33.918946442544474,34.13001453213019,-0.21106808958571577,33.86099985,36.47708699268329,31.244912707316708,0.03528984043568294,48.610170576095655
2020-11-19,32.360001,32.598999,31.190001,31.379999,31.379999,5743600,-0.049666898849182406,33.281999400000004,33.776499799999996,34.113800160000004,33.52833914369148,33.926309677898324,-0.39797053420684136,33.776499799999996,36.60103370629271,30.95196589370728,0.03699596812012571,46.07969746003935
2020-11-20,31.5,32.310001,31.24,31.41,31.41,2038200,0.0009560548424492055,32.49799900000001,33.695999799999996,34.08080014,33.20244081389279,33.739916368424375,-0.5374755545315821,33.695999799999996,36.697539241793045,30.69446035820695,0.03700164246456567,45.270710497704876
2020-11-23,31.5,31.83,30.0,30.440001,30.440001,2077100,-0.030881852913085095,31.651999600000003,33.6204998,34.02780016,32.777450073293906,33.49547819298553,-0.7180281196916241,33.6204998,36.87247561152514,30.36852398847486,0.036936935375498914,37.93103673419816
2020-11-24,30.549999,31.190001,29.99,30.41,30.41,1149800,-0.0009855781542188469,31.332,33.455999750000004,33.98900019999999,32.413226985094845,33.26692425276438,-0.8536972676695385,33.455999750000004,37.00987620788401,29.90212329211599,0.03446735326871326,32.00580097753149
2020-11-25,30.66,31.6,29.76,31.190001,31.190001,783500,0.025649490299243682,30.966000199999996,33.340499799999996,33.966800240000005,32.22503837200333,33.113078085892944,-0.8880397138896114,33.340499799999996,37.03569410338883,29.645305496611165,0.03511771490103573,31.057297784164945
2020-11-27,31.48,31.6,30.68,30.889999,30.889999,273200,-0.009618531272249653,30.8680002,33.21349975,33.92320022,32.019647699387434,32.94840556101199,-0.928757861624554,33.21349975,37.066948051129984,29.360051448870006,0.035148176186537566,28.328419477363084
2020-11-30,30.73,31.799999,30.33,31.700001,31.700001,1118500,0.02622214393726585,30.9260004,33.1684999,33.89200028,31.97047128409706,32.85593114908517,-0.885459864988114,33.1684999,37.07279840654609,29.26420139345391,0.035358708021819715,40.8450904574738
2020-12-01,31.67,32.189999,31.299999,31.48,31.48,715500,-0.006940094418293574,31.134000200000003,33.09949985,33.826200279999995,31.89501416346674,32.75401032322701,-0.8589961597602667,33.09949985,37.07488431037572,29.124115389624283,0.035321396706342836,41.72663055663113
2020-12-02,31.290001,31.99,30.879999,31.08,31.08,500100,-0.01270648030495558,31.2680002,32.94949975,33.718000239999995,31.76962736908724,32.63000955854353,-0.8603821894562884,32.94949975,36.99488652391082,28.90411297608918,0.03419010501707895,37.283524672571666
2020-12-03,31.18,31.799999,30.91,31.549999,31.549999,689300,0.015122232947232916,31.339999799999998,32.75799965,33.64660024,31.735838389227663,32.550008776429195,-0.814170387201532,32.75799965,36.679661555286394,28.83633774471361,0.03306452581824311,36.17812807453221
2020-12-04,31.559999,32.09,31.0,31.48,31.48,379100,-0.0022186688500370755,31.458000000000006,32.51449975,33.58840026,31.696478637038794,32.470748867064074,-0.7742702300252802,32.51449975,36.08623939410463,28.942760105895363,0.03217914997294878,30.84578402176625
2020-12-07,31.58,31.879999,31.280001,31.74,31.74,650400,0.008259212198221011,31.4659998,32.263999749999996,33.53840022,31.70317423134052,32.416619321355626,-0.7134450900151066,32.263999749999996,35.237662099431525,29.290337400568465,0.03210561694510167,34.81867574747487
2020-12-08,32.0,32.150002,31.1,31.75,31.75,446500,0.000315059861373701,31.5199998,32.1624998,33.4558002,31.71037819574967,32.36724011236632,-0.6568619166166485,32.1624998,35.05577945865095,29.26922014134904,0.02697678367145263,48.14287345471599
2020-12-09,31.549999,31.85,30.67,31.48,31.48,440100,-0.008503937007873996,31.5999998,32.07049980000001,33.35640018,31.67493539640357,32.3015186225614,-0.6265832261578339,32.07049980000001,34.92557057556394,29.21542902443608,0.026892365333822166,37.69969221630206
2020-12-10,31.190001,31.700001,31.040001,31.620001,31.620001,287300,0.00444729987293524,31.6140002,31.957999900000004,33.23660018,31.66648395080302,32.251035835705004,-0.584551884901984,31.957999900000004,34.689142542385845,29.226857257614164,0.026577499888017227,52.521026079527104
2020-12-11,31.5,32.240002,31.372999,32.23,32.23,742000,0.019291555367123348,31.764000199999998,31.842999949999996,33.15000016,31.753178727602556,32.24947762565278,-0.49629889805022387,31.842999949999996,34.297864960589386,29.3881349394106,0.02656882978651077,57.67789671927386
2020-12-14,32.23,33.23,31.75,32.18,32.18,886200,-0.00155134967421644,31.8520002,31.685499850000003,33.11180016,31.818843538740623,32.244331134863685,-0.4254875961230624,31.685499850000003,33.525607435700365,29.84539226429964,0.025847847251747984,69.68322411952815
2020-12-15,32.18,32.471001,31.379999,31.99,31.99,321900,-0.005904288377874489,31.9000002,31.55149995,33.08020016,31.845175302011295,32.22549179154045,-0.38031648952915376,31.55149995,32.75761178238307,30.34538811761693,0.025631553056726066,67.24889302684353
2020-12-16,32.330002,33.240002,32.009998,32.93,32.93,407500,0.02938418255704911,32.1900002,31.597500049999997,33.07720012,32.012071409394174,32.27767758475967,-0.26560617536549813,31.597500049999997,32.9397349549265,30.25526514507349,0.02010569795280198,68.35440801261906
2020-12-17,33.0,33.25,31.85,32.52,32.52,637000,-0.012450652900090953,32.37,31.572500049999995,33.0550001,32.090214269487376,32.295627393295995,-0.20541312380861854,31.572500049999995,32.81834147904257,30.326658620957414,0.019035924899057845,66.8041303630128
2020-12-18,32.529999,33.68,32.43,33.66,33.66,880700,0.03505535055350539,32.656,31.6865001,33.04920008,32.33171976648932,32.39669203082963,-0.06497226434030523,31.6865001,33.237951255939485,30.135048944060518,0.016839737181947236,68.9189127324417
2020-12-21,33.130001,33.560001,32.470001,33.509998,33.509998,628200,-0.004456387403446005,32.92199960000001,31.791500000000003,33.0278,32.51299334087558,32.479159139657064,0.03383420121851799,31.791500000000003,33.53635384578811,30.046646154211896,0.016928515052005492,69.86299393775315
2020-12-22,33.75,34.599998,33.709999,34.34,34.34,741600,0.024768786915475127,33.3919996,31.986499949999995,33.0196,32.79407128843319,32.61699920338617,0.17707208504701555,31.986499949999995,33.953022345285966,30.01997755471402,0.015515816250334862,79.42237184897905
2020-12-23,34.209999,34.380001,32.0,32.360001,32.360001,732000,-0.057658677926616386,33.277999799999996,32.083999999999996,32.9606,32.72729124405885,32.59796229943164,0.12932894462720412,32.083999999999996,33.909738484761824,30.258261515238164,0.021070215728205943,55.74469329506208
2020-12-24,32.740002,32.82,31.690001,32.049999,32.049999,468600,-0.009579789567991548,33.18399960000001,32.1269999,32.90199998,32.62309243728056,32.55737242539967,0.0657200118808916,32.1269999,33.903940905330394,30.350058894669612,0.020572392653146514,53.90945537695346
2020-12-28,32.200001,32.643002,30.9,31.290001,31.290001,826900,-0.02371288685531625,32.709999800000006,32.147,32.837799999999994,32.41800144692971,32.46349306055525,-0.04549161362554344,32.147,33.87360986359287,30.420390136407125,0.021207221504642514,47.11168908926433
2020-12-29,31.620001,32.18,29.799999,30.18,30.18,848900,-0.03547462334692797,32.044000200000006,32.07099995,32.755,32.073693532017444,32.294345426440046,-0.2206518944226019,32.07099995,34.002150326658054,30.13984957334195,0.021802599198036485,41.16985767651193
2020-12-30,30.120001,30.43,29.35,29.459999,29.459999,802500,-0.023856891981444694,31.068,31.969999899999998,32.65619994,31.671586680937835,32.08439383929634,-0.412807158358504,31.969999899999998,34.216794025907866,29.723205774092126,0.022317195505424176,39.18629588007626
2020-12-31,29.51,29.985001,29.033001,29.92,29.92,1114600,0.015614426870822484,30.579999800000003,31.911999899999994,32.574799899999995,31.4021118069474,31.92406836971883,-0.5219565627714324,31.911999899999994,34.31031150031679,29.513688299683196,0.022570727571814202,41.20082747609224
2021-01-04,29.99,30.129999,28.82,29.530001,29.530001,713200,-0.013034725935828995,30.0760002,31.811,32.499399939999996,31.114094759724722,31.746730046035957,-0.6326352863112348,31.811,34.433187617841554,29.188812382158442,0.022346165020146136,35.699165360633984
2021-01-05,29.99,32.645,29.738001,32.48,32.48,1810100,0.09989837115142652,30.314,31.861,32.48759994,31.324234027459383,31.80104633892218,-0.47681231146279757,31.861,34.494723501453585,29.227276498546416,0.03209088969903269,51.215558705084874
2021-01-06,31.940001,33.77,31.15,33.009998,33.009998,863000,0.016317672413793227,30.8799996,31.9244999,32.4873999,31.58358233092717,31.89059831381683,-0.30701598288965926,31.9244999,34.60673318778645,29.24226661221355,0.03222336917760864,54.02207343844987
2021-01-07,32.939999,34.48,32.509998,33.150002,33.150002,899800,0.004241260481142595,31.6180002,31.9945,32.51139992,31.82456997232299,31.983887475756326,-0.15931750343333562,31.9945,34.73010108279987,29.258898917200128,0.03222166704905627,50.92593381577728
2021-01-08,33.200001,34.200001,32.722,33.599998,33.599998,504100,0.013574539150857268,32.353999800000004,32.1004999,32.50939986,32.09771274581176,32.10359936644104,-0.005886620629276251,32.1004999,34.91530594555826,29.285693854441742,0.03219791426571885,54.530192128875235
2021-01-11,33.279999,33.490002,32.599998,33.029999,33.029999,352800,-0.016964256962158197,33.053999399999995,32.1709998,32.499999839999994,32.24114140030226,32.17222156151948,0.06891983878278296,32.1709998,35.00569338849197,29.336306211508024,0.03252763484261764,47.224665384510075
2021-01-12,33.049999,33.889999,32.810001,33.360001,33.360001,390800,0.009990978201361855,33.2299996,32.22749985,32.49859986,32.41327364640961,32.26020522362915,0.15306842278045707,32.22749985,35.111757101284134,29.343242598715864,0.032343537246124585,49.34953598955509
2021-01-13,33.299999,35.110001,33.284,33.619999,33.619999,537600,0.00779370480234709,33.3519998,32.2994998,32.518999879999996,32.59892370080813,32.36093068854551,0.2379930122626206,32.2994998,35.24989967570034,29.349099924299658,0.0323538382711226,46.715322946346184
2021-01-14,34.0,34.5,33.200001,33.68,33.68,576800,0.0017846817901452372,33.45799939999999,32.3839998,32.53539986,32.76524313145303,32.45863952643103,0.3066036050220049,32.3839998,35.393293053346675,29.37470654665332,0.032292123197182866,57.30088014365795
2021-01-15,33.82,34.66,33.259998,33.439999,33.439999,508000,-0.007125920427553445,33.4259996,32.409499749999995,32.522599799999995,32.8690517266141,32.53133282076947,0.33771890584463193,32.409499749999995,35.44678666589715,29.37221283410284,0.03175325280434286,57.74805068981367
2021-01-19,34.189999,34.549999,33.205002,33.860001,33.860001,741300,0.012559868796646612,33.592,32.4764998,32.4921998,33.02150546098116,32.62975268589766,0.3917527750835035,32.4764998,35.58239384136992,29.37060575863008,0.031678258386666824,64.88991533160025
2021-01-20,34.169998,34.41,32.68,32.759998,32.759998,502800,-0.032486797622953256,33.4719994,32.431499699999996,32.4203998,32.981273543907136,32.63940048694227,0.3418730569648645,32.431499699999996,35.490926645241615,29.372072754758378,0.03162366742191887,64.9651785649389
2021-01-21,32.98,33.5,32.389999,33.209999,33.209999,447200,0.013736295099895823,33.3899994,32.41649975,32.349599780000005,33.01646207561373,32.68166704346507,0.33479503214866213,32.41649975,35.45654287521462,29.37645662478538,0.03177697222942752,72.45507894195369
2021-01-22,33.209999,34.365002,32.73,34.139999,34.139999,695400,0.02800361421269537,33.4819992,32.4064997,32.35679978,33.18931391013469,32.78969163283803,0.39962227729666466,32.4064997,35.421111201478915,29.39188819852108,0.03191749631261686,73.92288857102199
2021-01-25,34.5,36.200001,34.5,35.540001,35.540001,872800,0.04100767548352868,33.901999599999996,32.565499700000004,32.4011998,33.55095807780628,32.993418252627805,0.5575398251784733,32.565499700000004,35.88936840872616,29.241630991273844,0.03007922272841618,80.56966586510984
2021-01-26,35.5,36.619999,35.200001,36.290001,36.290001,640100,0.02110298196108662,34.3879996,32.7774998,32.44959984,33.972349296605316,33.237609567247965,0.7347397293573508,32.7774998,36.48200000153391,29.072999598466087,0.030072788494835294,74.96721811008288
2021-01-27,35.91,37.099998,35.009998,36.450001,36.450001,865600,0.00440892795786918,35.1260002,33.035499800000004,32.48799988,34.35352648174296,33.47556448819256,0.8779619935504002,33.035499800000004,37.012515625545376,29.058483974454628,0.02922394448049838,73.69145120458113
2021-01-28,36.119999,38.0,35.560001,37.439999,37.439999,1468700,0.027160438212333604,35.972000200000004,33.39849975,32.53019982,34.82836840762866,33.769226303882,1.0591421037466588,33.39849975,37.597233029781364,29.199766470218634,0.027626096811383387,76.44880019523013
2021-01-29,37.700001,38.599998,36.740002,36.93,36.93,954900,-0.013621768526222433,36.5300004,33.771999799999996,32.57539986,35.15169634491656,34.00335768877963,1.1483386561369286,33.771999799999996,37.821928339877175,29.722071260122814,0.027031170588454525,70.37943411726846
2021-02-01,37.209999,38.639999,36.5,38.25,38.25,543500,0.035743298131600376,37.0720002,34.1884998,32.7001999,35.62835844569862,34.31792378590706,1.3104346597915608,34.1884998,38.28353566329723,30.093463936702776,0.027554324251881777,79.26007220514059
2021-02-02,38.84,39.695,37.060001,37.630001,37.630001,644900,-0.016209124183006574,37.3400002,34.5934998,32.79239992,35.936303454052684,34.563262838802835,1.3730406152498489,34.5934998,38.33560962898906,30.85138997101093,0.027719042715414536,73.18131446799175
2021-02-03,37.889999,38.93,37.209999,38.139999,38.139999,483600,0.013552962701223414,37.6779998,34.87649975,32.92759992,36.27533353804458,34.82820625815077,1.447127279893806,34.87649975,38.79743087209543,30.95556862790457,0.018632641511628672,73.89005321409374
2021-02-04,38.439999,38.73,37.610001,38.610001,38.610001,245400,0.01232307321245596,37.9120002,35.15649989999999,33.07159994,36.63451314757618,35.108339201991456,1.5261739455847234,35.15649989999999,39.309172602477304,31.003827197522682,0.018562645930303264,74.9746630270557
2021-02-05,38.689999,39.665001,38.25,39.450001,39.450001,335700,0.021756021192540276,38.4160004,35.47149985,33.25179994,37.06766512487215,35.429943779621716,1.6377213452504336,35.47149985,39.92797706929664,31.01502263070336,0.01878635661324294,78.70104910162266
2021-02-08,39.689999,40.099998,39.049999,39.18,39.18,556200,-0.0068441316389320495,38.6020004,35.75049995,33.42719994,37.39263972104566,35.70772572187196,1.6849139991737019,35.75049995,40.40779828139157,31.09320161860843,0.01907186294064813,75.77518135790734
2021-02-09,39.290001,39.970001,39.150002,39.310001,39.310001,387800,0.0033180449208780605,38.9380004,36.06450005,33.58959994,37.68761837934633,35.97456092765922,1.7130574516871135,36.06450005,40.79572961870549,31.333270481294516,0.018200407476725786,85.02675013720591
2021-02-10,39.57,39.650002,37.860001,39.0,39.0,648300,-0.00788605932622588,39.1100006,36.3465,33.75179996,37.88952324406228,36.19866752561038,1.6908557184518997,36.3465,41.07132577256092,31.62167422743908,0.018578939950469657,81.43322664785104
2021-02-11,39.259998,40.040001,39.0,39.439999,39.439999,553800,0.01128202564102554,39.2760002,36.6375,33.90659992,38.12805797574501,36.43876615334295,1.6892918224020619,36.6375,41.37216959042861,31.902830409571393,0.018593231316447936,80.38990812781435
2021-02-12,39.369999,40.119999,38.939999,39.98,39.98,273200,0.01369170927210206,39.382,36.9525,34.07659992,38.4129721333227,36.701079771613834,1.7118923617088626,36.9525,41.69696395663329,32.20803604336671,0.018568347572174963,78.24427190188958
2021-02-16,39.810001,40.169998,39.18,39.91,39.91,380600,-0.0017508754377189018,39.528,37.27600005000001,34.25319992,38.643284112811514,36.938777566309106,1.704506546502408,37.27600005000001,41.892635962322956,32.65936413767706,0.018363882985124962,75.20891004958011
2021-02-17,39.560001,39.900002,39.080002,39.639999,39.639999,239700,-0.006765246805311764,39.5939996,37.56499995,34.41499992,38.79662486468666,37.138868042878805,1.6577568218078582,37.56499995,42.001388396520824,33.12861150347918,0.0186748468909952,71.87927283864067
2021-02-18,39.02,40.16,38.700001,38.740002,38.740002,393100,-0.02270426394309455,39.541999999999994,37.86400015,34.56019996,38.787913654734865,37.257470558221115,1.5304430965137499,37.86400015,41.702637252328195,34.02536304767181,0.017656882395987554,59.027799750195896
2021-02-19,39.279999,40.68,39.02,40.509998,40.509998,674400,0.045689104507532274,39.7559998,38.2290001,34.73559992,39.05284970785257,37.498398516871404,1.554451190981169,38.2290001,41.558895592718,34.899104607282,0.01949889912731504,71.15839050086817
2021-02-22,40.43,40.639999,39.09,39.259998,39.259998,629300,-0.030856580145967927,39.6119994,38.485000050000004,34.88579988,39.08471867587526,37.62888736747352,1.4558313084017414,38.485000050000004,41.22654307115529,35.743457028844716,0.021045085961013038,56.01906117902002
2021-02-23,38.900002,39.049999,36.466999,38.389999,38.389999,390100,-0.022159934903715484,39.3079992,38.62749995,35.023999859999996,38.977838725740604,37.685266006919925,1.2925727188206793,38.62749995,40.99531740006772,36.25968249993228,0.020438704437286535,54.3981385221042
2021-02-24,37.919998,39.119999,37.52,38.16,38.16,382100,-0.005991117634569498,39.01199939999999,38.720999899999995,35.15479984,38.852017383318966,37.720431487888824,1.1315858954301419,38.720999899999995,40.8341650273816,36.60783477261839,0.020145539244896673,50.119623164736176
2021-02-25,37.98,38.419998,36.57,37.41,37.41,494700,-0.019654088050314433,38.745999,38.76899984999999,35.258399839999996,38.63016855511604,37.69743656286002,0.9327319922560235,38.76899984999999,40.70079325695644,36.83720644304355,0.02074808060443119,43.05554567997117
2021-02-26,37.259998,37.599998,36.18,37.400002,37.400002,327600,-0.00026725474472055755,38.12399979999999,38.767,35.362799880000004,38.44091216202126,37.67540437301854,0.7655077890027258,38.767,40.70466024179545,36.829339758204554,0.01984999916220921,36.87579482897603
2021-03-01,37.580002,39.919998,37.360001,39.549999,39.549999,931100,0.057486547727992,38.182,38.89799995,35.513999860000006,38.611540906325686,37.814263234276424,0.7972776720492618,38.89799995,40.65893887156344,37.137061028436555,0.02332148775449333,51.90918165885137
2021-03-02,39.849998,39.91,38.630001,38.91,38.91,365200,-0.01618202316515871,38.286000200000004,38.93099995,35.63359986,38.65745768996789,37.89542892062632,0.762028769341569,38.93099995,40.665344238167165,37.196655661832835,0.02243866163310657,48.0392082193292
2021-03-03,38.799999,38.880001,37.400002,37.759998,37.759998,351900,-0.029555435620662873,38.2059998,38.9374998,35.73839982,38.51938696843437,37.88539700057993,0.6339899678544398,38.9374998,40.652177327455725,37.22282227254427,0.023166891564206597,44.38404275245802
2021-03-04,37.639999,38.540001,35.060001,36.470001,36.470001,661500,-0.03416305795355179,38.018,38.8539999,35.794599840000004,38.204096819444466,37.78055285238882,0.4235439670556431,38.8539999,40.86861301401516,36.839386785984836,0.024178566234541374,37.510506696547246
2021-03-05,36.959999,37.639999,31.85,35.099998,35.099998,1922700,-0.03756520324745816,37.5579992,38.67849975,35.82639984,37.72654315491455,37.58199323369335,0.14454992122119847,38.67849975,41.30210322794368,36.05489627205632,0.02517995569764651,30.817584070720358
