Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2007-06-27,4.7,4.71,4.67,4.69,4.69,11400,-0.0063559322033897026,4.59,4.3665,4.9722,4.50323422019521,4.60012784008082,-0.09689361988561007,4.3665,4.68651809159388,4.04648190840612,0.01830509438525429,69.31818071539263
2007-06-28,4.71,4.72,4.71,4.72,4.72,300,0.006396588486140553,4.654,4.391,4.9534,4.536582801703639,4.609007259334092,-0.07242445763045335,4.391,4.740670521611746,4.041329478388254,0.017997085344566864,68.60465004597081
2007-06-29,4.83,4.89,4.7,4.79,4.79,17600,0.014830508474576343,4.698,4.4185,4.9398,4.5755700629800025,4.622414129013048,-0.046844066033045806,4.4185,4.802949024750485,4.034050975249515,0.018093034864485283,78.57142726190487
2007-07-02,4.89,4.98,4.88,4.88,4.88,9400,0.018789144050104456,4.76,4.449,4.9306,4.622405437906155,4.641494563900971,-0.019089125994815603,4.449,4.878045452137672,4.019954547862327,0.018308780347485534,80.64516007630951
2007-07-03,4.9,4.91,4.8,4.8,4.8,21800,-0.016393442622950838,4.776000000000001,4.471500000000001,4.9206,4.6497276782282855,4.653235707315714,-0.0035080290874285325,4.471500000000001,4.925176211921209,4.017823788078792,0.01878790027176735,82.41758114961968
2007-07-05,4.8,4.8,4.54,4.54,4.54,86100,-0.054166666666666585,4.746,4.481,4.9028,4.6328464969623955,4.644847877144179,-0.012001380181783539,4.481,4.9319125250679745,4.030087474932025,0.02299482259139712,64.65517163347208
2007-07-06,4.57,4.74,4.5,4.64,4.64,22900,0.022026431718061623,4.7299999999999995,4.4955,4.885400000000001,4.633947035891257,4.6444887751335,-0.010541739242242443,4.4955,4.947325536893935,4.043674463106065,0.023398211278462852,67.4603167107584
2007-07-09,4.78,4.78,4.5,4.56,4.56,73200,-0.017241379310344862,4.684,4.5035,4.8666,4.622570568831064,4.638230347345832,-0.01565977851476852,4.5035,4.953869438993107,4.053130561006893,0.023760448675501502,64.88549548977335
2007-07-10,4.59,4.59,4.45,4.5,4.5,4900,-0.013157894736842035,4.608,4.513,4.8464,4.603713558241669,4.6279910623572516,-0.024277504115582715,4.513,4.95410387844471,4.07189612155529,0.023450621980646603,55.17241312722951
2007-07-11,4.57,4.61,4.5,4.51,4.51,7000,0.0022222222222221255,4.55,4.523000000000001,4.8286,4.589296087742951,4.619250983664122,-0.029954895921171065,4.523000000000001,4.9536714463914,4.092328553608601,0.023443813903477516,54.38596424438288
2007-07-12,4.5,4.64,4.5,4.64,4.64,3300,0.02882483370288247,4.569999999999999,4.5445,4.8164,4.597096689628651,4.62078794783715,-0.023691258208499377,4.5445,4.951671242909724,4.137328757090277,0.02332429274077913,59.52380886243386
2007-07-13,4.64,4.7,4.64,4.7,4.7,13000,0.012931034482758674,4.582,4.5695,4.8044,4.61292796814732,4.62665550725662,-0.01372753910930058,4.5695,4.947999808802032,4.1910001911979675,0.023316083767058873,55.65217323553877
2007-07-16,4.67,4.79,4.67,4.79,4.79,3200,0.019148936170212627,4.628,4.599,4.7908,4.640169819201578,4.638755099311686,0.0014147198898921687,4.599,4.946980640719862,4.251019359280138,0.023453892326186585,58.87096707726328
2007-07-17,4.79,5.05,4.72,5.0,5.0,17000,0.04384133611691032,4.728,4.6405,4.783399999999999,4.695528308555182,4.665513980844153,0.03001432771102852,4.6405,4.9705701679787015,4.310429832021299,0.024595286455271717,60.769230114792926
2007-07-18,4.97,4.98,4.8,4.83,4.83,1800,-0.03400000000000003,4.792,4.662999999999999,4.7728,4.716216261085154,4.677698130411253,0.03851813067390086,4.662999999999999,4.979367541085752,4.346632458914247,0.02443517789618818,54.861110577739204
2007-07-19,4.82,5.07,4.79,5.03,5.03,11500,0.04140786749482395,4.87,4.694,4.7662,4.764490682456668,4.703794565195604,0.06069611726106405,4.694,5.027049703892934,4.360950296107066,0.025745684914940843,59.627328674048094
2007-07-20,4.86,5.02,4.86,5.0,5.0,1900,-0.005964214711729698,4.930000000000001,4.723999999999999,4.757000000000001,4.8007228851556425,4.725735708514448,0.07498717664119425,4.723999999999999,5.053618599373038,4.394381400626961,0.025828212847060526,56.6878975836748
2007-07-23,5.03,5.19,4.85,5.09,5.09,7400,0.018000000000000016,4.99,4.75,4.7512,4.845227056670159,4.752718248624489,0.09250880804566997,4.75,5.109180353465778,4.390819646534222,0.024881334976286692,56.6878975836748
2007-07-24,5.0,5.0,4.64,4.75,4.75,7900,-0.06679764243614927,4.94,4.759,4.7364,4.830576740259365,4.752516896874527,0.07805984338483807,4.759,5.1080679318594635,4.409932068140537,0.02970256476320696,48.63387940935831
2007-07-25,4.75,4.78,4.72,4.72,4.72,3800,-0.006315789473684275,4.918,4.7589999999999995,4.7172,4.8135649340656155,4.750108237846784,0.06345669621883143,4.7589999999999995,5.108067931859463,4.409932068140536,0.02886735926345986,55.62499951328124
2007-07-26,4.71,4.87,4.7,4.76,4.76,7600,0.008474576271186418,4.864,4.7625,4.7,4.8053241749785975,4.750840960969244,0.05448321400935363,4.7625,5.110055372339597,4.414944627660403,0.02887512558874279,53.896103406139325
2007-07-27,4.8,4.8,4.7,4.7,4.7,3300,-0.012605042016806678,4.804,4.7615,4.6782,4.789120455751121,4.747074963860411,0.042045491890710274,4.7615,5.109684766437244,4.413315233562756,0.029005474346944875,54.605262654951545
2007-07-30,4.74,4.79,4.74,4.76,4.76,1700,0.012765957446808418,4.7379999999999995,4.76,4.6574,4.784640385635564,4.748032373944825,0.03660801169073924,4.76,5.107926186969245,4.412073813030754,0.02895426676684147,58.55263103964682
2007-07-31,4.76,4.94,4.75,4.75,4.75,4000,-0.0021008403361344463,4.7379999999999995,4.7535,4.6368,4.779311095537785,4.748178124022986,0.03113297151479877,4.7535,5.0968135746316,4.4101864253683996,0.028619043720584818,57.894736308864275
2007-08-01,4.74,4.86,4.71,4.75,4.75,20200,0.0,4.744,4.7509999999999994,4.6178,4.774801696224279,4.748313077799061,0.026488618425218213,4.7509999999999994,5.09361532825883,4.408384671741169,0.028387425318458694,53.95683398892398
2007-08-02,4.96,4.96,4.68,4.77,4.77,7800,0.004210526315789442,4.746,4.7625,4.6034,4.7740629737282365,4.749919516480612,0.024143457247624234,4.7625,5.090420080122245,4.434579919877756,0.025381485997499405,52.59259204718792
2007-08-03,3.75,4.0,3.25,3.9,3.9,175700,-0.1823899371069182,4.586,4.7255,4.5768,4.639591747000815,4.686962515259826,-0.04737076825901099,4.7255,5.230693032414356,4.220306967585644,0.04816080759634793,29.107981029337196
2007-08-06,3.87,4.0,3.68,3.76,3.76,27900,-0.03589743589743588,4.386,4.6855,4.542,4.50426993976992,4.61829862524058,-0.11402868547066003,4.6855,5.348046125504531,4.022953874495469,0.04853987093990211,19.902912486096696
2007-08-07,3.8,3.8,3.5,3.5,3.5,10700,-0.06914893617021267,4.136,4.6355,4.5188,4.34976687211301,4.535461690037574,-0.18569481792456433,4.6355,5.482301412126221,3.7886985878737796,0.05040919883748796,19.06976731768522
2007-08-08,3.51,3.51,3.05,3.15,3.15,106500,-0.09999999999999998,3.816,4.5675,4.4978,4.165187353326393,4.432834898182939,-0.26764754485654674,4.5675,5.644002621797485,3.490997378202515,0.05403200004394107,9.13043472703211
2007-08-09,3.18,3.18,3.01,3.05,3.05,72200,-0.031746031746031744,3.472,4.4879999999999995,4.473400000000001,3.9936200681992555,4.330402683502722,-0.33678261530346676,4.4879999999999995,5.759196700999336,3.216803299000663,0.05305950220455118,8.86075944132881
2007-08-10,3.01,3.04,2.88,2.93,2.93,68000,-0.03934426229508181,3.278,4.3995,4.447399999999999,3.8299862115532166,4.22666915139141,-0.39668293983819325,4.3995,5.843288510536746,2.955711489463254,0.05267388838213305,4.999999970833301
2007-08-13,3.04,3.04,2.84,2.88,2.88,114100,-0.017064846416382395,3.102,4.304,4.4202,3.6838344866988755,4.126915880917972,-0.4430813942190963,4.304,5.885170785409218,2.7228292145907824,0.051802943558463016,5.687203753734153
2007-08-14,2.92,2.92,2.6,2.6,2.6,86400,-0.09722222222222221,2.9219999999999997,4.184,4.3868,3.517090719514433,4.013811000849974,-0.4967202813355409,4.184,5.901199678791646,2.4668003212083542,0.05172120363176384,5.0847457325481
2007-08-15,2.6,2.74,2.5,2.6,2.6,40600,0.0,2.8120000000000003,4.0725,4.3518,3.3759998395891353,3.909084260046272,-0.5330844204571368,4.0725,5.89918955677809,2.2458104432219095,0.05216688066422273,3.4482758412603687
2007-08-16,2.63,2.99,2.39,2.6,2.6,15200,0.0,2.7220000000000004,3.9509999999999996,4.3168,3.256615248883114,3.8121150555984,-0.5554998067152859,3.9509999999999996,5.831984064959513,2.0700159350404865,0.04999846793849069,3.5398229869214077
2007-08-17,2.6,2.69,2.51,2.51,2.51,486700,-0.034615384615384714,2.638,3.8265000000000002,4.28,3.1417513644395583,3.715662088517037,-0.5739107240774786,3.8265000000000002,5.744396600033769,1.9086033999662313,0.04964787113173709,0.8733624400754962
2007-08-20,2.6,2.97,2.6,2.71,2.71,31700,0.07968127490039856,2.604,3.7074999999999996,4.2462,3.075328077602703,3.641168600478738,-0.5658405228760346,3.7074999999999996,5.590329617469699,1.8246703825303006,0.05462241517261374,8.87096769185743
2007-08-21,2.76,2.97,2.75,2.9,2.9,32100,0.07011070110701101,2.6639999999999997,3.6149999999999998,4.218,3.0483545272022874,3.586267222665498,-0.5379126954632105,3.6149999999999998,5.463646731217771,1.7663532687822292,0.058166787453494594,15.355805162928363
2007-08-22,2.9,2.97,2.89,2.95,2.95,71400,0.017241379310344973,2.734,3.5265,4.190799999999999,3.033223061478859,3.5391363172828685,-0.5059132558040096,3.5265,5.321091582329658,1.7319084176703419,0.05875076082571143,16.296296211797
2007-08-23,2.96,3.14,2.81,2.99,2.99,52000,0.013559322033898313,2.8120000000000003,3.4379999999999997,4.166399999999999,3.0265733597128803,3.498459553039693,-0.4718861933268128,3.4379999999999997,5.149098139238457,1.7269018607615427,0.05889803698870523,25.668449005690775
2007-08-24,2.99,3.01,2.98,3.0,3.0,37200,0.0033444816053511683,2.91,3.353,4.1424,3.0224851505262835,3.461536623184901,-0.43905147265861766,3.353,4.966236041723541,1.739763958276459,0.05912846752230142,28.160919313647796
2007-08-27,3.0,3.1,2.99,2.99,2.99,12600,-0.0033333333333332993,2.966,3.2645000000000004,4.1182,3.0174874350607013,3.426607984430464,-0.4091205493697627,3.2645000000000004,4.741160171860116,1.7878398281398846,0.05876119228367201,32.88590573127338
2007-08-28,2.98,3.01,2.9,2.9,2.9,10900,-0.030100334448160626,2.966,3.1719999999999997,4.0928,2.999412445051363,3.387599985583763,-0.3881875405324,3.1719999999999997,4.478866078589721,1.8651339214102785,0.05861467062355295,39.83739792054995
2007-08-29,2.95,2.96,2.95,2.95,2.95,5700,0.017241379310344973,2.966,3.082,4.0642000000000005,2.991810530428076,3.3551851718368173,-0.3633746414087411,3.082,4.159005595450476,2.0049944045495236,0.0590899660673602,45.76271132145938
2007-08-30,2.96,2.96,2.88,2.88,2.88,13800,-0.023728813559322104,2.944,2.9875,4.0336,2.974608910362218,3.3199862702192755,-0.34537735985705753,2.9875,3.716244414079923,2.2587555859200767,0.058772742865175955,47.78761002741013
2007-08-31,2.91,3.05,2.9,3.0,3.0,60200,0.04166666666666674,2.944,2.9425,4.0056,2.9785152318449537,3.296283583536366,-0.3177683516914125,2.9425,3.531803781905802,2.353196218094198,0.047001399153171974,54.99999935833334
2007-09-04,3.03,3.03,3.0,3.0,3.0,7700,0.0,2.946,2.9045,3.9741999999999997,2.981820580791884,3.2743366514225616,-0.29251607063067775,2.9045,3.3530520564755912,2.455947943524409,0.046724089252438504,71.73912934310017
2007-09-05,3.0,3.6,3.0,3.01,3.01,33700,0.0033333333333331883,2.968,2.88,3.9429999999999996,2.9861558760546707,3.2547561587245943,-0.26860028266992364,2.88,3.2354685566079,2.5245314433921,0.04467498905674349,72.0430096681697
2007-09-06,3.04,3.04,2.98,2.98,2.98,14900,-0.009966777408637828,2.9739999999999998,2.8715,3.9082,2.985208818200106,3.2344038506709207,-0.24919503247081476,2.8715,3.2073743499397214,2.535625650060279,0.038929424159496795,69.79166564887151
2007-09-07,2.95,2.97,2.95,2.95,2.95,4900,-0.010067114093959662,2.988,2.8665,3.8733999999999997,2.9797920769385513,3.213336898769371,-0.2335448218308196,2.8665,3.194060360046429,2.5389396399535706,0.0383565679067216,74.44444328641978
2007-09-10,2.98,3.0,2.92,2.92,2.92,7600,-0.01016949152542379,2.9720000000000004,2.866,3.8374,2.970593295871082,3.1916082396012695,-0.2210149437301876,2.866,3.1931825500430815,2.5388174499569187,0.03736195139818926,64.38356040908239
2007-09-11,2.98,2.99,2.8,2.8,2.8,9500,-0.04109589041095896,2.9319999999999995,2.862,3.7976,2.9443481734293773,3.1626002218530274,-0.2182520484236501,2.862,3.1904156544766487,2.5335843455233515,0.038330279908794576,42.42424152433427
2007-09-12,2.81,2.87,2.69,2.69,2.69,10700,-0.03928571428571426,2.868,2.8665,3.7538,2.905217685209473,3.1275927980120626,-0.22237511280258948,2.8665,3.1820129491046183,2.5509870508953814,0.03237947922663291,31.944443823302464
2007-09-13,2.7,2.77,2.7,2.76,2.76,8100,0.026022304832713727,2.8240000000000003,2.8745000000000003,3.713,2.882876502869554,3.100363701863021,-0.2174871989934668,2.8745000000000003,3.1689736606933927,2.580026339306608,0.032806824262853376,34.666666019555535
2007-09-14,2.76,2.76,2.75,2.75,2.75,4400,-0.0036231884057970065,2.784,2.882,3.6772000000000005,2.862433963966546,3.0744108350583526,-0.21197687109180663,2.882,3.1538048835780987,2.6101951164219015,0.03283711105387722,33.333332711111126
2007-09-17,2.72,2.72,2.45,2.49,2.49,53600,-0.09454545454545449,2.6979999999999995,2.881,3.6341999999999994,2.805136431048616,3.0311211435725487,-0.2259847125239327,2.881,3.158651807694189,2.6033481923058104,0.038692515670609426,24.999999650000007
2007-09-18,2.5,2.57,2.47,2.47,2.47,34700,-0.008032128514056214,2.632,2.869,3.5923999999999996,2.7535769801180594,2.9895566144190266,-0.23597963430096724,2.869,3.1944082456174883,2.543591754382512,0.033896869585754205,26.88172002543648
2007-09-19,2.47,2.84,2.47,2.65,2.65,81700,0.0728744939271253,2.6239999999999997,2.8565,3.5553999999999997,2.7376420600998963,2.9644042726102096,-0.22676221251031325,2.8565,3.195804241678637,2.517195758321363,0.03421930996292293,35.84905613029545
2007-09-20,2.6,2.89,2.6,2.72,2.72,6200,0.026415094339622858,2.616,2.8449999999999998,3.5195999999999996,2.7349278970076045,2.9463002524168607,-0.21137235540925614,2.8449999999999998,3.186544479649444,2.5034555203505553,0.0345776863151384,42.45282962798151
2007-09-21,2.72,2.91,2.72,2.8,2.8,9400,0.02941176470588225,2.6260000000000003,2.8355,3.4828,2.7449389897756653,2.9354631966822784,-0.1905242069066131,2.8355,3.1705710843671984,2.500428915632802,0.03516540134963067,40.19607787966165
2007-09-24,2.8,2.95,2.8,2.9,2.9,24500,0.03571428571428581,2.708,2.8305,3.4468,2.7687945298101786,2.932836293224332,-0.16404176341415333,2.8305,3.158137476167694,2.5028625238323055,0.03618742549652595,45.535713716517854
2007-09-25,3.0,3.19,2.64,2.75,2.75,125600,-0.051724137931034475,2.7640000000000002,2.8185000000000002,3.406,2.7659030636855357,2.9192928640966036,-0.15338980041106787,2.8185000000000002,3.1390439455873325,2.497956054412668,0.03792328499285451,39.682539241622585
2007-09-26,2.99,2.99,2.5,2.55,2.55,26800,-0.07272727272727275,2.7439999999999998,2.801,3.3569999999999998,2.732687207733915,2.8919378371264846,-0.15925062939256973,2.801,3.1404670745991514,2.461532925400849,0.040601251310211084,34.96503462271993
2007-09-27,2.53,2.9,2.53,2.71,2.71,58900,0.06274509803921569,2.742,2.789,3.3146,2.729196868082543,2.878460960302301,-0.14926409221975767,2.789,3.1232170741174707,2.4547829258825296,0.043144719357100444,42.307691928007884
2007-09-28,2.78,2.84,2.47,2.63,2.63,17200,-0.029520295202952074,2.7079999999999997,2.7764999999999995,3.2665999999999995,2.7139358114544594,2.8600564447243526,-0.14612063326989322,2.7764999999999995,3.1150588652852287,2.4379411347147704,0.04330789785418909,40.993788463408045
2007-10-01,2.61,2.9,2.61,2.74,2.74,8600,0.041825095057034245,2.6759999999999997,2.7634999999999996,3.2214,2.717945686615312,2.851163374744771,-0.1332176881294589,2.7634999999999996,3.0854856158932717,2.4415143841067275,0.043316632462405504,48.12499957890627
2007-10-02,2.78,2.78,2.75,2.75,2.75,1100,0.0036496350364962904,2.6759999999999997,2.751,3.1746000000000003,2.7228771194437256,2.8436697914303433,-0.1207926719866177,2.751,3.053125801612614,2.4488741983873856,0.04334036974873043,51.999999514666676
2007-10-03,2.75,2.85,2.75,2.85,2.85,3400,0.036363636363636376,2.7359999999999998,2.743,3.1366,2.7424344856831526,2.8441386957688364,-0.10170421008568375,2.743,3.0239832360612167,2.462016763938783,0.04423213621747516,52.94117598615918
2007-10-04,2.76,2.8,2.75,2.8,2.8,2300,-0.01754385964912286,2.754,2.734,3.0982000000000003,2.7512907186549755,2.8408691627489224,-0.08957844409394689,2.734,2.9937488665697614,2.4742511334302386,0.04433820845991604,51.59235622783886
2007-10-05,2.8,2.9,2.74,2.75,2.75,8500,-0.017857142857142794,2.778,2.7239999999999998,3.0580000000000003,2.7510921465542104,2.83413811365641,-0.08304596710219947,2.7239999999999998,2.963332404826562,2.4846675951734376,0.044445361688387044,59.55882291630623
2007-10-08,2.71,2.84,2.71,2.79,2.79,2900,0.014545454545454639,2.788,2.7175,3.0198,2.757077970161255,2.830868623755935,-0.07379065359467996,2.7175,2.940953751249412,2.4940462487505877,0.04456593270703798,61.594202273682
2007-10-09,2.83,2.84,2.8,2.81,2.81,8900,0.007168458781362075,2.8,2.718,2.9808,2.7652198209056773,2.8293227997740136,-0.06410297886833627,2.718,2.9422742681818104,2.4937257318181896,0.0435948621196304,56.55737640016126
2007-10-10,2.97,2.97,2.81,2.83,2.83,7400,0.007117437722419906,2.7960000000000003,2.725,2.9423999999999997,2.7751860023048036,2.829372962753716,-0.05418696044891247,2.725,2.954278043110755,2.4957219568892453,0.04255513073318299,54.70085404631457
2007-10-11,2.85,2.89,2.82,2.89,2.89,4400,0.021201413427561766,2.814,2.7314999999999996,2.9052,2.7928496942579106,2.833863854401589,-0.041014160143678424,2.7314999999999996,2.972049808826324,2.4909501911736753,0.04243381106872608,53.91304282192818
2007-10-12,2.89,3.06,2.89,3.05,3.05,39700,0.05536332179930792,2.874,2.7465,2.8708,2.832411279756694,2.8498739392607306,-0.017462659504036804,2.7465,3.0261445111773946,2.4668554888226057,0.043959083078839646,56.19834645720921
2007-10-15,3.09,3.31,3.09,3.29,3.29,8100,0.07868852459016407,2.9739999999999998,2.7865,2.8586,2.90280954440951,2.882475869685862,0.020333674723648,2.7865,3.1326228866048056,2.440377113395195,0.039965114640953266,70.76923000710059
2007-10-16,3.3,3.35,3.04,3.26,3.26,6100,-0.00911854103343468,3.0639999999999996,2.8259999999999996,2.8486000000000002,2.9577619221926623,2.910440620079502,0.047321302113160435,2.8259999999999996,3.199286964539079,2.45271303546092,0.03999848285801621,81.41592819484688
2007-10-17,3.25,3.4,3.25,3.36,3.36,2800,0.030674846625766916,3.1699999999999995,2.8615,2.8458000000000006,3.019644703393791,2.9437413148884275,0.07590338850536371,2.8615,3.2945686100985543,2.4284313899014456,0.03782374472628201,80.3738307240807
2007-10-18,3.36,3.48,3.35,3.37,3.37,4100,0.0029761904761904656,3.2659999999999996,2.8939999999999997,2.8501999999999996,3.073545518256285,2.9753160323040992,0.09822948595218595,2.8939999999999997,3.3770342692431035,2.410965730756896,0.03773682420847512,86.99999878199999
2007-10-19,3.36,3.36,3.03,3.05,3.05,13400,-0.09495548961424338,3.2659999999999996,2.9065000000000003,2.8501999999999996,3.069923130832241,2.980848178059351,0.08907495277289001,2.9065000000000003,3.392223551437558,2.420776448562443,0.04429735615936256,62.80991662864557
2007-10-22,3.04,3.43,3.04,3.19,3.19,5200,0.04590163934426239,3.246,2.9210000000000003,2.8554000000000004,3.0883964953195884,2.99634090561051,0.09205558970907823,2.9210000000000003,3.42294988217011,2.4190501178298907,0.04472287448687167,66.41790975384271
2007-10-23,3.24,3.4,3.21,3.39,3.39,7300,0.06269592476489039,3.272,2.9530000000000003,2.8656,3.13479703450119,3.0255008385282505,0.10929619597293971,2.9530000000000003,3.4894640567741577,2.416535943225843,0.0443016719246569,68.74999933159721
2007-10-24,3.41,3.48,3.36,3.39,3.39,14300,0.0,3.278,2.995,2.8813999999999997,3.174059029193315,3.052500776415047,0.12155825277826793,2.995,3.530143856704419,2.459856143295581,0.03978199775305248,71.22302086537964
2007-10-25,3.4,3.4,3.34,3.34,3.34,17500,-0.014749262536873253,3.272,3.0265,2.8962,3.1995884093174203,3.0737970151991174,0.12579139411830287,3.0265,3.5651640394239057,2.4878359605760942,0.03865473645864811,71.22302086537962
2007-10-26,3.42,3.42,3.21,3.21,3.21,10300,-0.03892215568862267,3.304,3.0555,2.9084000000000003,3.201190192499356,3.083886125184368,0.1173040673149881,3.0555,3.5659992396510183,2.5450007603489815,0.03922918765094992,64.18918858199415
2007-10-29,3.24,3.24,3.21,3.24,3.24,7700,0.009345794392523477,3.314,3.0805,2.923,3.2071609321148395,3.0954501159114516,0.11171081620338796,3.0805,3.5746542482390375,2.586345751760962,0.03854136583939768,64.42952959596414
2007-10-30,3.2,3.25,3.2,3.2,3.2,42100,-0.012345679012345734,3.276,3.103,2.9328000000000003,3.206059250251018,3.1031945517698625,0.10286469848115543,3.103,3.574240244908167,2.6317597550918332,0.0388259218670248,62.2516550519714
2007-10-31,3.3,3.3,2.91,2.95,2.95,161400,-0.078125,3.188,3.1079999999999997,2.9337999999999997,3.166665519443169,3.091846807194317,0.07481871224885195,3.1079999999999997,3.569968328830193,2.646031671169806,0.04271954147679655,51.764705456055374
2007-11-01,2.91,3.0,2.85,2.85,2.85,21700,-0.03389830508474578,3.0900000000000003,3.1105,2.9318,3.117947747221143,3.073932228883627,0.04401551833751638,3.1105,3.5659454152978665,2.6550545847021336,0.043278355018404255,43.902438649613345
2007-11-02,2.79,2.81,2.44,2.44,2.44,92400,-0.14385964912280702,2.936,3.095,2.9208,3.0136480938025056,3.0269742860033584,-0.013326192200852738,3.095,3.6181684844846367,2.5718315155153637,0.054105217347246645,26.51933681145266
2007-11-05,2.43,2.55,2.42,2.49,2.49,24900,0.020491803278688714,2.786,3.08,2.9106,2.9330868486021204,2.9871984129660727,-0.05411156436395226,3.08,3.6546577929058524,2.505342207094148,0.05423165939842744,28.96174841231452
2007-11-06,2.74,2.75,2.41,2.46,2.46,34000,-0.012048192771084487,2.6380000000000003,3.0625,2.9,2.8603042565094867,2.9481466786722894,-0.08784242216280269,3.0625,3.6906091088589914,2.4343908911410086,0.05418953234255181,24.431817987474204
2007-11-07,2.72,2.72,2.42,2.42,2.42,1800,-0.016260162601625994,2.532,3.0420000000000003,2.8903999999999996,2.7925651401234117,2.9090247024743423,-0.11645956235093058,3.0420000000000003,3.726308333090355,2.3576916669096457,0.054162475479059495,23.46368696732314
2007-11-08,2.42,2.54,2.42,2.5,2.5,3100,0.03305785123966953,2.462,3.0225,2.8813999999999997,2.747555118565964,2.8787265763651315,-0.1311714577991676,3.0225,3.7461421040382463,2.2988578959617536,0.05454341739679336,32.25806422476589
2007-11-09,2.55,2.55,2.46,2.5,2.5,14300,0.0,2.474,2.995,2.8738,2.7094697157096617,2.8506727558936404,-0.14120304018397878,2.995,3.755124643518594,2.2348753564814063,0.052650382941700706,25.53191464010868
2007-11-12,2.46,2.46,2.38,2.38,2.38,36700,-0.04800000000000004,2.452,2.9495,2.8613999999999997,2.6587820671389446,2.8158081073089263,-0.15702604016998167,2.9495,3.7434634089408036,2.1555365910591964,0.04910751173970664,12.030075061337584
2007-11-13,2.38,2.45,2.3,2.3,2.3,87700,-0.03361344537815125,2.42,2.9015,2.8474,2.6035848260406453,2.777600099360117,-0.17401527331947175,2.9015,3.731674997404674,2.071325002595326,0.049262072921103794,11.3475176178261
2007-11-14,2.29,2.5,2.29,2.5,2.5,13100,0.0869565217391306,2.436,2.8585000000000003,2.8372,2.587648698957469,2.7570371290371454,-0.1693884300796764,2.8585000000000003,3.6776979389365896,2.039302061063411,0.05349894238689972,23.07692286982251
