Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1998-02-25,3.46875,3.46875,3.375,3.40625,3.019597,654000,-0.009091323764865988,3.0362188000000003,2.90324575,2.43146836,2.986727744740425,2.8004942875988807,0.18623345714154427,2.90324575,3.2854611192097707,2.5210303807902292,0.04034833556685351,67.1428782739182
1998-02-26,3.40625,3.40625,3.15625,3.21875,2.85338,1293600,-0.05504608727588489,3.0029754,2.9198673499999996,2.45252242,2.966212707088052,2.8044117477767414,0.16180095931131078,2.9198673499999996,3.2585117891587903,2.581222910841209,0.04155287114691102,48.529396991578075
1998-02-27,3.21875,3.3125,3.21875,3.265625,2.894935,255600,0.01456343003735916,2.9752728,2.9302559,2.47496164,2.9552469059975826,2.811117173867353,0.14412973213022973,2.9302559,3.2511239989460075,2.609387801053993,0.03924146764260061,52.94120066464291
1998-03-02,3.21875,3.265625,3.1875,3.21875,2.85338,331200,-0.014354381013735984,2.9337185999999997,2.9371815,2.4949076,2.939575074305647,2.814247753580882,0.12532732072476493,2.9371815,3.244153563945142,2.630209436054858,0.039434003336916754,52.941088250533795
1998-03-03,3.25,3.25,3.15625,3.21875,2.85338,191600,0.0,2.8949344,2.94133685,2.51485356,2.92631429364324,2.8171464385008167,0.10916785514242333,2.94133685,3.240957727482323,2.6417159725176766,0.03922867829535607,56.24992860889688
1998-03-04,3.21875,3.21875,3.0625,3.15625,2.797976,549200,-0.01941697215232474,2.8506101999999998,2.94687745,2.53369144,2.906569940775049,2.815726406019275,0.09084353475577434,2.94687745,3.230372447348962,2.6633824526510383,0.038841278290681396,23.809686943673213
1998-03-05,3.140625,3.140625,2.9375,3.0,2.659462,589600,-0.04950507080832711,2.8118266,2.94549235,2.5486509199999996,2.8685533345019647,2.8041512648326616,0.06440206966930306,2.94549235,3.2345463092593185,2.656438390740681,0.040561993996962274,19.23090235336791
1998-03-06,3.0,3.0,2.75,2.90625,2.576354,501600,-0.031249929497018658,2.7481104,2.9302559,2.56084012,2.8235995907324316,2.7872773933635755,0.03632219736885611,2.9302559,3.2625032643720475,2.5980085356279528,0.03737553244802054,12.727315452370448
1998-03-09,2.90625,2.9375,2.75,2.8125,2.493246,772000,-0.032257989391209385,2.6760835999999997,2.9129417500000003,2.57136716,2.7727759613889806,2.7654972901514587,0.007278671237521905,2.9129417500000003,3.297127879338856,2.5287556206611446,0.037823733615468064,10.000084058991476
1998-03-10,2.875,3.046875,2.8125,3.015625,2.673313,636800,0.07222191472482042,2.6400702,2.9067086,2.58549554,2.7574739673291373,2.7586688242143134,-0.0011948568851760655,2.9067086,3.3026147386271982,2.5108024613728017,0.04156164727867359,29.23073460111702
