Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1983-10-18,0.0,15.0,15.0,15.0,15.0,3993,0.0,15.0,14.5,12.1,14.754263301106578,13.785231572221727,0.9690317288848505,14.5,17.577935056255455,11.422064943744546,0.11180339887498945,0.0
1983-10-19,0.0,15.0,10.0,10.0,10.0,2130,-0.33333333333333337,14.0,14.5,12.1,14.022838177859411,13.504844048353451,0.5179941295059596,14.5,17.577935056255455,11.422064943744546,0.13759632458031607,0.0
1983-10-20,0.0,15.0,10.0,10.0,10.0,5690,0.0,13.0,14.5,12.1,13.403939996650271,13.24522597069764,0.15871402595263184,14.5,17.577935056255455,11.422064943744546,0.13759632458031607,0.0
1983-10-21,0.0,15.0,15.0,15.0,15.0,5135,0.5,13.0,14.5,12.1,13.649487689473307,13.375209232127443,0.274278457345865,14.5,17.577935056255455,11.422064943744546,0.13759632458031607,49.999999929999994
1983-10-24,0.0,15.0,15.0,15.0,15.0,1435,0.0,13.0,14.5,12.1,13.857258814169722,13.495564103821705,0.3616947103480168,14.5,17.577935056255455,11.422064943744546,0.13759632458031607,49.999999929999994
1983-10-25,0.0,15.0,15.0,15.0,15.0,2133,0.0,13.0,14.5,12.2,14.033065150451304,13.607003799834912,0.4260613506163917,14.5,17.577935056255455,11.422064943744546,0.13759632458031607,49.999999929999994
1983-10-26,0.0,15.0,15.0,15.0,15.0,708,0.0,14.0,14.5,12.3,14.18182435807418,13.710188703550845,0.471635654523336,14.5,17.577935056255455,11.422064943744546,0.13759632458031607,49.999999929999994
1983-10-27,0.0,15.0,15.0,15.0,15.0,753,0.0,15.0,14.5,12.4,14.307697533755077,13.805730281065596,0.5019672526894805,14.5,17.577935056255455,11.422064943744546,0.13759632458031607,49.999999929999994
1983-10-28,0.0,15.0,15.0,15.0,15.0,2008,0.0,15.0,14.5,12.5,14.414205605485066,13.894194704690367,0.5200109007946985,14.5,17.577935056255455,11.422064943744546,0.13759632458031607,49.999999929999994
1983-10-31,0.0,15.0,15.0,15.0,15.0,1175,0.0,15.0,14.5,12.5,14.504327820025825,13.976106208046636,0.5282216119791894,14.5,17.577935056255455,11.422064943744546,0.13759632458031607,49.999999929999994
1983-11-01,0.0,15.0,15.0,15.0,15.0,1745,0.0,15.0,14.5,12.6,14.580585078483391,14.051950192635774,0.5286348858476178,14.5,17.577935056255455,11.422064943744546,0.13759632458031607,49.999999929999994
1983-11-02,0.0,15.0,15.0,15.0,15.0,705,0.0,15.0,14.5,12.7,14.645110451024408,14.122176104292382,0.5229343467320255,14.5,17.577935056255455,11.422064943744546,0.13759632458031607,49.999999929999994
1983-11-03,0.0,15.0,15.0,15.0,15.0,2155,0.0,15.0,14.5,12.8,14.6997088431745,14.18720009656702,0.5125087466074802,14.5,17.577935056255455,11.422064943744546,0.13759632458031607,49.999999929999994
1983-11-04,0.0,15.0,15.0,15.0,15.0,1680,0.0,15.0,14.5,12.9,14.745907482686116,14.247407496821314,0.49849998586480204,14.5,17.577935056255455,11.422064943744546,0.13759632458031607,49.999999929999994
1983-11-07,0.0,15.0,15.0,15.0,15.0,3700,0.0,15.0,14.5,13.0,14.784998639195944,14.303155089649364,0.48184354954658026,14.5,17.577935056255455,11.422064943744546,0.13759632458031607,49.999999929999994
1983-11-08,0.0,15.0,15.0,15.0,15.0,813,0.0,15.0,14.5,13.1,14.818075771627338,14.354773231156818,0.46330254047052044,14.5,17.577935056255455,11.422064943744546,0.13759632458031607,99.99999972
1983-11-09,0.0,15.0,15.0,15.0,15.0,3590,0.0,15.0,14.5,13.2,14.846064114453903,14.402567806626683,0.4434963078272194,14.5,17.577935056255455,11.422064943744546,0.13759632458031607,99.99999972
1983-11-10,0.0,15.0,15.0,15.0,15.0,3335,0.0,15.0,14.5,13.3,14.869746558384072,14.446822043172855,0.42292451521121777,14.5,17.577935056255455,11.422064943744546,0.13759632458031607,0.0
1983-11-11,0.0,15.0,10.0,10.0,10.0,4710,-0.33333333333333337,14.0,14.25,13.3,14.120554780171139,14.117427817752644,0.003126962418495083,14.25,17.913475485325225,10.586524514674775,0.1574188735647221,0.0
1983-11-14,0.0,15.0,15.0,15.0,15.0,610,0.5,14.0,14.25,13.4,14.255854044760195,14.18280353495615,0.0730505098040446,14.25,17.913475485325225,10.586524514674775,0.1942145675422264,49.999999929999994
1983-11-15,0.0,15.0,10.0,10.0,10.0,2323,-0.33333333333333337,13.0,14.0,13.4,13.601107268643242,13.872966236070509,-0.2718589674272671,14.0,18.10391340834061,9.89608659165939,0.20942695414584775,33.333333302222215
1983-11-16,0.0,15.0,10.0,10.0,10.0,2538,0.0,12.0,14.0,13.4,13.047090765775051,13.586079848213434,-0.5389890824383823,14.0,18.10391340834061,9.89608659165939,0.1942145675422264,33.333333302222215
1983-11-17,0.0,15.0,10.0,10.0,10.0,5380,0.0,11.0,14.0,13.4,12.578307571040428,13.320444303901327,-0.7421367328608994,14.0,18.10391340834061,9.89608659165939,0.1942145675422264,33.333333302222215
1983-11-18,0.0,15.0,10.0,10.0,10.0,1543,0.0,11.0,13.75,13.4,12.181644867803438,13.074485466575302,-0.8928405987718637,13.75,18.192616583193185,9.307383416806813,0.1574188735647221,33.333333302222215
1983-11-21,0.0,15.0,10.0,10.0,10.0,1618,0.0,10.0,13.5,13.4,11.846007195833678,12.84674580238454,-1.0007386065508612,13.5,18.20162345981627,8.798376540183732,0.1574188735647221,33.333333302222215
1983-11-22,0.0,15.0,15.0,15.0,15.0,2320,0.5,11.0,13.5,13.5,12.331236858013114,13.006246113319017,-0.6750092553059037,13.5,18.20162345981627,8.798376540183732,0.1942145675422264,49.99999996499999
1983-11-23,0.0,15.0,15.0,15.0,15.0,3375,0.0,12.0,13.5,13.6,12.741815802934173,13.153931586406497,-0.41211578347232347,13.5,18.20162345981627,8.798376540183732,0.1942145675422264,49.99999996499999
1983-11-25,0.0,15.0,15.0,15.0,15.0,2170,0.0,13.0,13.5,13.7,13.089228756328916,13.29067739482083,-0.20144863849191452,13.5,18.20162345981627,8.798376540183732,0.1942145675422264,49.99999996499999
1983-11-28,0.0,15.0,15.0,15.0,15.0,1303,0.0,14.0,13.5,13.8,13.383193563047545,13.417293884093361,-0.03410032104581617,13.5,18.20162345981627,8.798376540183732,0.1942145675422264,49.99999996499999
1983-11-29,0.0,15.0,15.0,15.0,15.0,2023,0.0,15.0,13.5,13.9,13.631933014886386,13.534531374160519,0.09740164072586666,13.5,18.20162345981627,8.798376540183732,0.1942145675422264,49.99999996499999
1983-11-30,0.0,15.0,15.0,15.0,15.0,2363,0.0,15.0,13.5,14.0,13.842404858750019,13.643084605704184,0.19932025304583512,13.5,18.20162345981627,8.798376540183732,0.1942145675422264,49.99999996499999
1983-12-01,0.0,15.0,15.0,15.0,15.0,1805,0.0,15.0,13.5,14.1,14.020496418942324,13.743596857133504,0.27689956180882014,13.5,18.20162345981627,8.798376540183732,0.1942145675422264,49.99999996499999
1983-12-02,0.0,15.0,15.0,15.0,15.0,2290,0.0,15.0,13.5,14.2,14.171189277566583,13.836663756605097,0.3345255209614866,13.5,18.20162345981627,8.798376540183732,0.1942145675422264,66.66666660444443
1983-12-05,0.0,15.0,10.0,10.0,10.0,1753,-0.33333333333333337,14.0,13.25,14.1,13.529467850248647,13.552466441301014,-0.022998591052367345,13.25,18.143604849295926,8.356395150704074,0.20942695414584775,33.333333302222215
1983-12-06,0.0,15.0,10.0,10.0,10.0,1688,0.0,13.0,13.0,14.0,12.98647279636424,13.28932077898242,-0.30284798261818047,13.0,18.026246899500343,7.973753100499658,0.20942695414584775,49.999999929999994
1983-12-07,0.0,15.0,10.0,10.0,10.0,768,0.0,12.0,12.75,13.9,12.527015443077433,13.045667387946684,-0.5186519448692515,12.75,17.854177855340403,7.645822144659599,0.20942695414584775,49.999999929999994
1983-12-08,0.0,15.0,10.0,10.0,10.0,405,0.0,11.0,12.5,13.8,12.138243836450135,12.82006239624693,-0.6818185597967954,12.5,17.629891760425767,7.370108239574233,0.20942695414584775,49.999999929999994
1983-12-09,0.0,15.0,10.0,10.0,10.0,788,0.0,10.0,12.25,13.7,11.809283246227038,12.611168885413825,-0.8018856391867875,12.25,17.354177855340403,7.145822144659598,0.20942695414584775,49.999999929999994
1983-12-12,0.0,15.0,10.0,10.0,10.0,598,0.0,10.0,12.25,13.6,11.530931977576724,12.417748967975763,-0.8868169903990388,12.25,17.354177855340403,7.145822144659598,0.1942145675422264,49.999999929999994
1983-12-13,0.0,15.0,10.0,10.0,10.0,370,0.0,10.0,12.0,13.5,11.295403981026459,12.23865645182941,-0.9432524708029515,12.0,17.026246899500343,6.973753100499656,0.1574188735647221,0.0
1983-12-14,0.0,15.0,10.0,10.0,10.0,1710,0.0,10.0,12.0,13.4,11.096111060868541,12.072830047990195,-0.9767189871216537,12.0,17.026246899500343,6.973753100499656,0.13759632458031604,0.0
1983-12-15,0.0,15.0,15.0,15.0,15.0,1778,0.5,11.0,12.25,13.4,11.696709359196458,12.289657451842773,-0.5929480926463153,12.25,17.354177855340403,7.145822144659598,0.17605156076213474,49.999999929999994
1983-12-16,0.0,15.0,15.0,15.0,15.0,1258,0.0,12.0,12.5,13.4,12.20490791932008,12.490423566521086,-0.28551564720100586,12.5,17.629891760425767,7.370108239574233,0.17605156076213474,49.999999929999994
1983-12-19,0.0,15.0,10.0,10.0,10.0,1785,-0.33333333333333337,12.0,12.5,13.3,11.86569131634776,12.305947746778783,-0.44025643043102214,12.5,17.629891760425767,7.370108239574233,0.1942145675422264,33.333333302222215
1983-12-20,0.0,10.0,10.0,10.0,10.0,2080,0.0,12.0,12.5,13.2,11.57866188306349,12.135136802572946,-0.5564749195094567,12.5,17.629891760425767,7.370108239574233,0.1942145675422264,33.333333302222215
1983-12-21,0.0,15.0,10.0,10.0,10.0,1945,0.0,12.0,12.25,13.1,11.335790824130644,11.976978520900875,-0.6411876967702312,12.25,17.354177855340403,7.145822144659598,0.1574188735647221,33.333333302222215
1983-12-22,0.0,15.0,10.0,10.0,10.0,2875,0.0,11.0,12.0,13.0,11.13028454349516,11.83053566750081,-0.7002511240056499,12.0,17.026246899500343,6.973753100499656,0.1574188735647221,33.333333302222215
1983-12-23,0.0,15.0,10.0,10.0,10.0,1600,0.0,10.0,11.75,12.9,10.956394613726673,11.69494043287112,-0.7385458191444467,11.75,16.643604849295926,6.856395150704073,0.1574188735647221,49.999999929999994
1983-12-27,0.0,15.0,10.0,10.0,10.0,1125,0.0,10.0,11.5,12.8,10.809256980845646,11.569389289695481,-0.7601323088498351,11.5,16.201623459816272,6.798376540183729,0.1574188735647221,49.999999929999994
1983-12-28,0.0,15.0,10.0,10.0,10.0,1863,0.0,10.0,11.25,12.7,10.684755906869393,11.45313823119952,-0.7683823243301262,11.25,15.692616583193193,6.807383416806808,0.1574188735647221,49.999999929999994
1983-12-29,0.0,15.0,10.0,10.0,10.0,1533,0.0,10.0,11.0,12.6,10.579408844274102,11.345498362221777,-0.766089517947675,11.0,15.103913408340617,6.896086591659384,0.1574188735647221,49.999999929999994
1983-12-30,0.0,15.0,10.0,10.0,10.0,295,0.0,10.0,10.75,12.6,10.490269022078087,11.245831816872016,-0.7555627947939296,10.75,14.413475485325232,7.0865245146747675,0.1574188735647221,49.999999929999994
1984-01-03,0.0,15.0,10.0,10.0,10.0,2705,0.0,10.0,10.5,12.6,10.414843018681458,11.1535479785852,-0.7387049599037425,10.5,13.577935056255463,7.422064943744537,0.1574188735647221,49.999999929999994
1984-01-04,0.0,15.0,10.0,10.0,10.0,520,0.0,10.0,10.5,12.5,10.351021015807387,11.068099980171482,-0.7170789643640951,10.5,13.577935056255463,7.422064943744537,0.13759632458031607,49.999999929999994
1984-01-05,0.0,15.0,10.0,10.0,10.0,1083,0.0,10.0,10.5,12.4,10.29701778260625,10.988981463121743,-0.6919636805154923,10.5,13.577935056255463,7.422064943744537,0.13759632458031607,49.999999929999994
1984-01-06,0.0,15.0,15.0,15.0,15.0,1928,0.5,11.0,10.75,12.4,11.020553508359136,11.286093947334946,-0.26554043897581003,10.75,14.413475485325232,7.0865245146747675,0.17605156076213474,49.999999929999994
1984-01-09,0.0,15.0,15.0,15.0,15.0,2430,0.0,12.0,11.0,12.4,11.632776045534653,11.561198099384209,0.07157794615044466,11.0,15.103913408340617,6.896086591659384,0.17605156076213474,49.999999929999994
1984-01-10,0.0,15.0,10.0,10.0,10.0,1810,-0.33333333333333337,12.0,11.0,12.3,11.381579730837014,11.445553795726118,-0.06397406488910384,11.0,15.103913408340617,6.896086591659384,0.19421456754222644,49.999999929999994
1984-01-11,0.0,15.0,10.0,10.0,10.0,1095,0.0,12.0,11.0,12.2,11.169029003015934,11.338475736783442,-0.16944673376750785,11.0,15.103913408340617,6.896086591659384,0.19421456754222644,49.999999929999994
1984-01-12,0.0,15.0,10.0,10.0,10.0,800,0.0,12.0,11.0,12.1,10.989178387167328,11.239329385910594,-0.2501509987432655,11.0,15.103913408340617,6.896086591659384,0.19421456754222644,49.999999929999994
1984-01-13,0.0,15.0,10.0,10.0,10.0,2365,0.0,11.0,11.0,12.0,10.836997096833892,11.147527209176475,-0.3105301123425832,11.0,15.103913408340617,6.896086591659384,0.19421456754222644,49.999999929999994
1984-01-16,0.0,15.0,10.0,10.0,10.0,3603,0.0,10.0,10.75,11.9,10.7082283127056,11.062525193681921,-0.35429688097632095,10.75,14.413475485325232,7.0865245146747675,0.15741887356472212,49.999999929999994
1984-01-17,0.0,15.0,10.0,10.0,10.0,1338,0.0,10.0,10.5,11.8,10.599270110750892,10.983819623779556,-0.3845495130286647,10.5,13.577935056255463,7.422064943744537,0.15741887356472212,49.999999929999994
