Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,6.350000,6.373000,5.850000,6.140000,6.140000,80100
2022-03-29,6.280000,6.500000,6.059000,6.300000,6.300000,131300
2022-03-30,6.100000,6.830000,6.000000,6.570000,6.570000,136400
2022-03-31,6.500000,6.555000,6.010000,6.390000,6.390000,198100
2022-04-01,6.410000,6.480000,6.090000,6.240000,6.240000,74800
2022-04-04,6.410000,6.730000,6.261000,6.640000,6.640000,114100
2022-04-05,6.670000,6.670000,6.200000,6.280000,6.280000,82500
2022-04-06,6.280000,6.300000,5.690000,6.010000,6.010000,138000
2022-04-07,6.040000,6.300000,5.850000,6.150000,6.150000,89600
2022-04-08,6.070000,6.200000,5.740000,5.870000,5.870000,55000
2022-04-11,5.730000,5.840000,5.520000,5.670000,5.670000,86200
2022-04-12,5.880000,5.909000,5.510000,5.710000,5.710000,94600
2022-04-13,5.740000,5.740000,5.340000,5.550000,5.550000,139700
2022-04-14,5.560000,5.570000,5.348000,5.410000,5.410000,56000
2022-04-18,5.290000,5.390000,5.060000,5.190000,5.190000,127200
2022-04-19,5.290000,5.590000,5.060000,5.530000,5.530000,77300
2022-04-20,5.440000,5.590000,5.190000,5.250000,5.250000,78100
2022-04-21,5.330000,5.387000,4.770000,4.910000,4.910000,208300
2022-04-22,4.760000,5.090000,4.600000,4.970000,4.970000,157600
2022-04-25,4.820000,4.900000,4.490000,4.560000,4.560000,113400
2022-04-26,4.570000,4.622000,4.230000,4.460000,4.460000,200200
2022-04-27,4.470000,4.570000,4.320000,4.440000,4.440000,78600
2022-04-28,4.480000,4.990000,4.290000,4.750000,4.750000,224500
2022-04-29,4.720000,4.890000,4.310000,4.430000,4.430000,80800
2022-05-02,4.650000,4.820000,4.300000,4.310000,4.310000,144900
2022-05-03,4.340000,4.590000,4.080000,4.150000,4.150000,138300
2022-05-04,4.120000,4.350000,3.860000,4.320000,4.320000,149300
2022-05-05,4.260000,4.275000,3.924000,4.040000,4.040000,73100
2022-05-06,4.050000,4.050000,3.800000,3.900000,3.900000,71700
2022-05-09,3.760000,3.760000,3.380000,3.450000,3.450000,124500
2022-05-10,3.490000,3.550000,3.270000,3.310000,3.310000,115500
2022-05-11,3.240000,3.592000,3.150000,3.190000,3.190000,129800
2022-05-12,3.090000,3.483000,3.040000,3.280000,3.280000,116900
2022-05-13,3.380000,3.650000,3.370000,3.500000,3.500000,89200
2022-05-16,3.420000,3.810000,3.420000,3.500000,3.500000,86800
2022-05-17,3.580000,4.285000,3.580000,4.130000,4.130000,254600
2022-05-18,4.100000,4.220000,3.800000,3.970000,3.970000,111000
2022-05-19,3.940000,4.200000,3.860000,4.030000,4.030000,88600
2022-05-20,4.180000,4.180000,3.660000,3.850000,3.850000,88800
2022-05-23,3.890000,3.920000,3.660000,3.810000,3.810000,80000
2022-05-24,3.780000,3.780000,3.450000,3.530000,3.530000,72100
2022-05-25,3.530000,3.890000,3.440000,3.770000,3.770000,86300
2022-05-26,3.820000,4.087000,3.770000,3.930000,3.930000,51500
2022-05-27,4.010000,4.180000,3.910000,4.050000,4.050000,61500
2022-05-31,4.080000,4.099000,3.930000,4.030000,4.030000,43600
2022-06-01,4.020000,4.880000,4.020000,4.800000,4.800000,285100
2022-06-02,4.700000,5.220000,4.600000,4.740000,4.740000,345000
2022-06-03,4.600000,4.680000,4.320000,4.560000,4.560000,201200
2022-06-06,4.590000,4.656000,4.300000,4.430000,4.430000,103300
2022-06-07,4.300000,4.550000,4.140000,4.550000,4.550000,137200
2022-06-08,4.450000,4.600000,4.273000,4.350000,4.350000,103900
2022-06-09,4.260000,4.330000,4.150000,4.250000,4.250000,101900
2022-06-10,4.265000,4.300000,3.860000,3.870000,3.870000,210800
2022-06-13,3.640000,3.780000,3.480000,3.480000,3.480000,270300
2022-06-14,3.490000,3.650000,3.370000,3.460000,3.460000,142100
2022-06-15,3.490000,3.600000,3.310000,3.450000,3.450000,89000
2022-06-16,3.360000,3.440000,3.210000,3.340000,3.340000,137900
2022-06-17,3.360000,3.650000,3.340000,3.650000,3.650000,130100
2022-06-21,3.670000,3.799000,3.610000,3.760000,3.760000,69800
2022-06-22,3.630000,4.260000,3.620000,4.020000,4.020000,230200
2022-06-23,3.970000,4.200000,3.900000,4.100000,4.100000,119200
2022-06-24,4.100000,4.289000,4.100000,4.200000,4.200000,93300
2022-06-27,4.180000,4.200000,4.074000,4.110000,4.110000,45700
2022-06-28,4.100000,4.100000,3.790000,3.800000,3.800000,53100
2022-06-29,3.750000,3.997000,3.660000,3.910000,3.910000,50100
2022-06-30,3.750000,4.040000,3.728000,3.980000,3.980000,68200
2022-07-01,3.950000,4.220000,3.780000,4.080000,4.080000,84000
2022-07-05,4.020000,4.310000,3.910000,4.290000,4.290000,56600
2022-07-06,4.320000,4.382000,4.000000,4.090000,4.090000,43500
2022-07-07,4.080000,4.480000,4.080000,4.460000,4.460000,80700
2022-07-08,4.420000,4.600000,4.301000,4.500000,4.500000,67300
2022-07-11,4.430000,4.498000,4.060000,4.110000,4.110000,52700
2022-07-12,4.110000,4.390000,3.970000,4.080000,4.080000,35900
2022-07-13,3.900000,4.335000,3.900000,4.190000,4.190000,40500
2022-07-14,4.190000,4.190000,4.000000,4.100000,4.100000,20500
2022-07-15,4.160000,4.270000,4.060000,4.190000,4.190000,25200
2022-07-18,4.230000,4.650000,4.160000,4.470000,4.470000,100500
2022-07-19,4.740000,5.100000,4.551000,4.650000,4.650000,205800
2022-07-20,4.620000,4.800000,4.430000,4.570000,4.570000,110200
2022-07-21,4.580000,4.660000,4.400000,4.440000,4.440000,50600
2022-07-22,4.450000,4.450000,4.021000,4.250000,4.250000,75100
2022-07-25,4.310000,4.500000,4.180000,4.220000,4.220000,35100
2022-07-26,4.200000,4.240000,4.100000,4.200000,4.200000,27400
2022-07-27,4.220000,4.540000,4.220000,4.480000,4.480000,57200
2022-07-28,4.460000,4.780000,4.314000,4.640000,4.640000,56000
2022-07-29,4.640000,4.640000,4.230000,4.400000,4.400000,38900
2022-08-01,4.470000,4.622000,4.457000,4.580000,4.580000,49300
2022-08-02,4.690000,5.550000,4.580000,5.230000,5.230000,399700
2022-08-03,5.210000,5.908000,5.160000,5.460000,5.460000,229600
2022-08-04,5.600000,6.520000,5.516000,5.830000,5.830000,339200
2022-08-05,5.700000,6.320000,5.340000,5.770000,5.770000,179000
2022-08-08,5.990000,6.020000,5.440000,5.650000,5.650000,90800
2022-08-09,5.760000,5.870000,5.500000,5.780000,5.780000,67100
2022-08-10,6.000000,6.315000,5.820000,6.230000,6.230000,148700
2022-08-11,6.410000,6.440000,6.020000,6.180000,6.180000,81500
2022-08-12,6.180000,6.500000,6.110000,6.410000,6.410000,197100
2022-08-15,6.410000,6.410000,5.810000,6.160000,6.160000,167500
2022-08-16,6.050000,6.180000,5.810000,6.000000,6.000000,95000
2022-08-17,5.960000,6.480000,5.920000,6.250000,6.250000,145800
2022-08-18,6.200000,6.720000,6.182000,6.460000,6.460000,119200
2022-08-19,6.260000,6.290000,5.630000,5.720000,5.720000,183300
2022-08-22,5.680000,5.810000,5.230000,5.320000,5.320000,191700
2022-08-23,5.350000,5.900000,5.300000,5.780000,5.780000,74900
2022-08-24,5.790000,6.000000,5.740000,5.940000,5.940000,52900
2022-08-25,5.950000,5.980000,5.810000,5.900000,5.900000,39200
2022-08-26,5.790000,5.910000,5.630000,5.700000,5.700000,62100
2022-08-29,5.650000,5.783000,5.440000,5.710000,5.710000,26400
2022-08-30,5.710000,5.850000,5.250000,5.380000,5.380000,82300
2022-08-31,5.400000,5.630000,5.390000,5.530000,5.530000,47900
2022-09-01,5.390000,5.640000,5.030000,5.300000,5.300000,90900
2022-09-02,5.300000,5.740000,5.290000,5.440000,5.440000,61000
2022-09-06,5.490000,5.720000,5.370000,5.660000,5.660000,75100
2022-09-07,5.780000,6.210000,5.625000,5.940000,5.940000,129700
2022-09-08,5.790000,6.143000,5.670000,5.970000,5.970000,68500
2022-09-09,6.050000,6.190000,5.840000,5.930000,5.930000,125400
2022-09-12,6.120000,6.163000,5.550000,5.840000,5.840000,119900
2022-09-13,5.810000,6.159000,5.570000,5.880000,5.880000,80300
2022-09-14,5.810000,6.136000,5.800000,6.060000,6.060000,160300
2022-09-15,6.000000,6.180000,5.900000,6.140000,6.140000,184000
2022-09-16,6.000000,6.075000,5.770000,5.940000,5.940000,265700
2022-09-19,5.860000,6.090000,5.771000,6.000000,6.000000,191900
2022-09-20,6.060000,6.060000,5.680000,5.920000,5.920000,173300
2022-09-21,5.903000,5.980000,5.750000,5.780000,5.780000,56300
2022-09-22,5.730000,5.790000,5.534000,5.760000,5.760000,92900
2022-09-23,5.740000,5.775000,5.520000,5.670000,5.670000,89700
2022-09-26,5.610000,5.800000,5.520000,5.740000,5.740000,40500
2022-09-27,5.750000,5.950000,5.600000,5.850000,5.850000,32700
2022-09-28,5.850000,6.250000,5.846000,6.100000,6.100000,194200
2022-09-29,5.430000,5.760000,5.170000,5.210000,5.210000,162500
2022-09-30,5.210000,5.500000,5.210000,5.290000,5.290000,34500
2022-10-03,5.300000,5.615000,5.150000,5.510000,5.510000,47200
2022-10-04,5.884000,5.884000,5.170000,5.460000,5.460000,57600
2022-10-05,5.590000,5.590000,5.181000,5.390000,5.390000,51200
2022-10-06,5.420000,5.550000,5.293000,5.429000,5.429000,21100
2022-10-07,5.320000,5.410000,5.220000,5.250000,5.250000,37500
2022-10-10,5.160000,5.248000,4.340000,4.610000,4.610000,154400
2022-10-11,4.610000,4.790000,4.460000,4.490000,4.490000,42800
2022-10-12,4.470000,4.630000,4.300000,4.370000,4.370000,58400
2022-10-13,4.300000,4.500000,4.100000,4.490000,4.490000,64300
2022-10-14,4.500000,4.590000,4.380000,4.430000,4.430000,22400
2022-10-17,4.380000,4.484000,4.135000,4.200000,4.200000,58900
2022-10-18,4.280000,4.524000,4.261000,4.390000,4.390000,27700
2022-10-19,4.390000,4.600000,4.338000,4.410000,4.410000,36300
2022-10-20,4.480000,4.590000,4.400000,4.560000,4.560000,44800
2022-10-21,4.540000,4.950000,4.340000,4.950000,4.950000,41600
2022-10-24,4.940000,4.980000,4.660000,4.840000,4.840000,43100
2022-10-25,4.680000,4.980000,4.680000,4.760000,4.760000,48200
2022-10-26,4.820000,5.000000,4.690000,4.760000,4.760000,22600
2022-10-27,4.700000,5.000000,4.400000,4.960000,4.960000,39700
2022-10-28,5.050000,5.050000,4.520000,4.740000,4.740000,28300
2022-10-31,4.720000,4.810000,4.460000,4.590000,4.590000,18800
2022-11-01,4.720000,4.720000,4.390000,4.540000,4.540000,17400
2022-11-02,4.560000,4.575000,4.210000,4.350000,4.350000,44600
2022-11-03,4.260000,4.570000,4.260000,4.330000,4.330000,29300
2022-11-04,4.410000,4.450000,4.050000,4.170000,4.170000,27200
2022-11-07,4.370000,4.710000,4.100000,4.600000,4.600000,61400
2022-11-08,4.650000,4.960000,4.520000,4.700000,4.700000,50500
2022-11-09,4.680000,4.890000,4.480000,4.550000,4.550000,14800
2022-11-10,4.540000,4.880000,4.510000,4.510000,4.510000,50200
2022-11-11,4.560000,4.900000,4.510000,4.610000,4.610000,49900
2022-11-14,4.610000,4.820000,4.585000,4.800000,4.800000,54800
2022-11-15,4.970000,5.218000,4.490000,4.570000,4.570000,88400
2022-11-16,4.500000,4.710000,4.400000,4.460000,4.460000,46700
2022-11-17,4.470000,4.620000,4.360000,4.360000,4.360000,27300
2022-11-18,4.500000,4.550000,4.320000,4.350000,4.350000,23500
2022-11-21,4.500000,4.570000,4.330000,4.460000,4.460000,24700
2022-11-22,4.320000,4.520000,4.284000,4.360000,4.360000,28700
2022-11-23,4.284000,4.740000,4.267000,4.430000,4.430000,21700
2022-11-25,4.470000,4.632000,4.470000,4.530000,4.530000,7300
2022-11-28,4.230000,4.830000,4.230000,4.400000,4.400000,53300
2022-11-29,4.360000,4.715000,4.360000,4.540000,4.540000,37600
2022-11-30,4.440000,4.720000,4.440000,4.600000,4.600000,37200
2022-12-01,4.560000,4.900000,4.560000,4.870000,4.870000,36100
2022-12-02,4.860000,4.860000,4.510000,4.720000,4.720000,34900
2022-12-05,4.540000,4.740000,4.340000,4.480000,4.480000,41400
2022-12-06,4.440000,4.480000,4.320000,4.350000,4.350000,21400
2022-12-07,4.310000,4.360000,4.097000,4.170000,4.170000,29700
2022-12-08,4.140000,4.405000,4.140000,4.350000,4.350000,23600
2022-12-09,4.310000,4.400000,4.160000,4.270000,4.270000,18900
2022-12-12,4.240000,4.440000,3.980000,3.980000,3.980000,43400
2022-12-13,4.170000,4.240000,3.970000,3.970000,3.970000,31000
2022-12-14,3.960000,4.206000,3.560000,3.750000,3.750000,127200
2022-12-15,3.760000,3.980000,3.610000,3.980000,3.980000,64100
2022-12-16,4.000000,4.180000,3.570000,3.570000,3.570000,127800
2022-12-19,3.520000,3.600000,3.310000,3.540000,3.540000,77800
2022-12-20,3.400000,3.815000,3.400000,3.670000,3.670000,52600
2022-12-21,3.620000,3.813000,3.510000,3.560000,3.560000,39900
2022-12-22,3.480000,3.545000,3.260000,3.280000,3.280000,137100
2022-12-23,3.373000,3.510000,3.010000,3.020000,3.020000,95900
2022-12-27,3.000000,3.110000,2.700000,2.720000,2.720000,153400
2022-12-28,2.750000,2.940000,2.500000,2.650000,2.650000,126600
2022-12-29,2.650000,2.885000,2.614000,2.850000,2.850000,53400
2022-12-30,2.840000,3.030000,2.710000,3.030000,3.030000,75200
2023-01-03,3.070000,3.100000,2.870000,2.910000,2.910000,22100
2023-01-04,2.930000,2.930000,2.743000,2.810000,2.810000,22700
2023-01-05,2.770000,2.900000,2.770000,2.830000,2.830000,15700
2023-01-06,2.790000,2.940000,2.790000,2.850000,2.850000,21800
2023-01-09,2.900000,3.450000,2.850000,3.410000,3.410000,90500
2023-01-10,3.400000,3.500000,3.337000,3.470000,3.470000,31700
2023-01-11,3.590000,3.750000,3.480000,3.500000,3.500000,59000
2023-01-12,3.570000,3.680000,3.450000,3.670000,3.670000,28600
2023-01-13,3.600000,3.710000,3.500000,3.550000,3.550000,34600
2023-01-17,3.570000,3.800000,3.570000,3.760000,3.760000,37200
2023-01-18,3.660000,3.770000,3.360000,3.460000,3.460000,73300
2023-01-19,3.320000,3.600000,3.230000,3.300000,3.300000,48500
2023-01-20,3.540000,3.570000,3.294000,3.490000,3.490000,44400
2023-01-23,3.540000,3.800000,3.500000,3.740000,3.740000,39900
2023-01-24,3.780000,3.780000,3.560000,3.650000,3.650000,21100
2023-01-25,3.586000,3.610000,3.410000,3.420000,3.420000,62100
2023-01-26,3.590000,3.590000,3.360000,3.390000,3.390000,34300
2023-01-27,3.310000,4.300000,3.310000,4.040000,4.040000,272200
2023-01-30,4.080000,4.660000,4.065000,4.400000,4.400000,263600
