Date,Open,High,Low,Close,Adj Close,Volume
2023-10-04,1.100000,1.120000,1.040000,1.040000,1.040000,61000
2023-10-05,1.100000,1.170000,0.912000,1.040000,1.040000,1191600
2023-10-06,1.000000,1.000000,0.940000,0.961000,0.961000,53600
2023-10-09,0.980000,1.180000,0.941000,1.040000,1.040000,83400
2023-10-10,0.990000,1.100000,0.930000,0.990000,0.990000,46100
2023-10-11,0.990000,1.040000,0.966000,0.975000,0.975000,17200
2023-10-12,0.989000,0.989000,0.930000,0.982000,0.982000,19700
2023-10-13,1.020000,1.020000,0.950000,0.997000,0.997000,11800
2023-10-16,0.960000,0.990000,0.920000,0.945000,0.945000,16100
2023-10-17,0.920000,0.970000,0.920000,0.931000,0.931000,3400
2023-10-18,0.958000,0.958000,0.901000,0.903000,0.903000,24200
2023-10-19,0.903000,0.904000,0.833000,0.860000,0.860000,20700
2023-10-20,0.860000,0.890000,0.834000,0.870000,0.870000,6000
2023-10-23,0.847000,0.859000,0.810000,0.846000,0.846000,31100
2023-10-24,0.840000,0.886000,0.836000,0.886000,0.886000,6000
2023-10-25,0.980000,1.000000,0.900000,0.931000,0.931000,47700
2023-10-26,0.970000,0.974000,0.930000,0.930000,0.930000,3400
2023-10-27,0.920000,0.930000,0.791000,0.850000,0.850000,17400
2023-10-30,0.861000,0.888000,0.800000,0.826000,0.826000,7300
2023-10-31,0.872000,0.920000,0.850000,0.884000,0.884000,4700
2023-11-01,0.850000,0.852000,0.756000,0.807000,0.807000,7800
2023-11-02,0.863000,0.919000,0.821000,0.891000,0.891000,5900
2023-11-03,0.910000,0.910000,0.806000,0.807000,0.807000,5700
2023-11-06,0.805000,0.840000,0.740000,0.750000,0.750000,21100
2023-11-07,0.750000,1.000000,0.750000,0.780000,0.780000,33500
2023-11-08,0.780000,0.819000,0.711000,0.790000,0.790000,7900
2023-11-09,0.721000,0.809000,0.720000,0.749000,0.749000,5800
2023-11-10,0.711000,0.789000,0.711000,0.739000,0.739000,11700
2023-11-13,0.730000,0.750000,0.700000,0.700000,0.700000,22800
2023-11-14,0.750000,0.780000,0.700000,0.720000,0.720000,16800
2023-11-15,0.729000,0.780000,0.699000,0.712000,0.712000,25200
2023-11-16,0.789000,1.050000,0.711000,1.010000,1.010000,231600
2023-11-17,1.010000,1.010000,0.771000,0.899000,0.899000,86500
2023-11-20,0.982000,0.990000,0.850000,0.990000,0.990000,74700
2023-11-21,0.990000,0.999000,0.910000,0.921000,0.921000,6100
2023-11-22,0.935000,0.940000,0.880000,0.940000,0.940000,7500
2023-11-24,0.980000,0.980000,0.872000,0.906000,0.906000,11300
2023-11-27,0.990000,0.990000,0.820000,0.920000,0.920000,11700
2023-11-28,0.900000,0.990000,0.900000,0.980000,0.980000,19400
2023-11-29,0.990000,1.180000,0.918000,1.120000,1.120000,45600
2023-11-30,1.080000,1.223000,1.060000,1.192000,1.192000,29900
2023-12-01,1.200000,1.240000,1.160000,1.160000,1.160000,23400
2023-12-04,1.250000,1.250000,1.000000,1.180000,1.180000,27500
2023-12-05,1.184000,1.840000,1.080000,1.620000,1.620000,2819100
2023-12-06,1.450000,1.630000,1.360000,1.560000,1.560000,188800
2023-12-07,1.500000,1.660000,1.500000,1.600000,1.600000,130200
2023-12-08,1.550000,1.730000,1.520000,1.620000,1.620000,65500
2023-12-11,1.570000,1.600000,1.410000,1.480000,1.480000,46200
2023-12-12,1.435000,1.480000,1.225000,1.300000,1.300000,40500
2023-12-13,1.292000,1.370000,1.200000,1.370000,1.370000,11500
2023-12-14,1.480000,1.480000,1.200000,1.330000,1.330000,21400
2023-12-15,1.412000,1.490000,1.330000,1.470000,1.470000,14500
2023-12-18,1.500000,1.500000,1.332000,1.340000,1.340000,10600
2023-12-19,1.440000,1.561000,1.330000,1.350000,1.350000,14500
2023-12-20,1.320000,1.320000,0.800000,0.960000,0.960000,358300
2023-12-21,1.030000,1.070000,0.960000,1.020000,1.020000,81300
2023-12-22,1.090000,1.100000,0.947000,0.978000,0.978000,39800
2023-12-26,0.940000,1.040000,0.930000,1.040000,1.040000,17400
2023-12-27,1.070000,1.123000,1.000000,1.000000,1.000000,37900
2023-12-28,1.060000,1.186000,1.060000,1.110000,1.110000,26800
2023-12-29,1.080000,1.100000,1.030000,1.030000,1.030000,5900
2024-01-02,1.030000,1.030000,1.000000,1.005000,1.005000,7700
2024-01-03,1.120000,1.155000,1.000000,1.010000,1.010000,14100
2024-01-04,1.038000,1.084000,1.010000,1.040000,1.040000,8000
2024-01-05,1.070000,1.070000,1.000000,1.070000,1.070000,3800
2024-01-08,1.100000,1.100000,0.910000,1.000000,1.000000,43200
2024-01-09,1.100000,1.100000,0.988000,1.020000,1.020000,16100
2024-01-10,1.000000,1.030000,1.000000,1.030000,1.030000,17600
2024-01-11,1.048000,1.050000,1.010000,1.050000,1.050000,7700
2024-01-12,1.050000,1.090000,1.020000,1.050000,1.050000,31000
2024-01-16,1.010000,1.190000,1.010000,1.090000,1.090000,2800
2024-01-17,1.005000,1.080000,1.005000,1.040000,1.040000,15200
2024-01-18,1.050000,1.050000,0.980000,1.000000,1.000000,8100
2024-01-19,1.030000,1.040000,0.985000,0.990000,0.990000,3900
2024-01-22,1.000000,1.060000,1.000000,1.060000,1.060000,6700
2024-01-23,1.020000,1.100000,1.010000,1.030000,1.030000,5800
2024-01-24,1.020000,1.150000,0.975000,1.140000,1.140000,46000
2024-01-25,1.140000,1.165000,1.110000,1.120000,1.120000,8600
2024-01-26,1.180000,1.290000,1.124000,1.150000,1.150000,13000
2024-01-29,1.230000,1.260000,1.140000,1.160000,1.160000,18300
2024-01-30,1.200000,1.350000,1.150000,1.250000,1.250000,28400
2024-01-31,1.350000,1.350000,1.200000,1.270000,1.270000,27300
2024-02-01,1.320000,1.350000,1.277000,1.330000,1.330000,7500
2024-02-02,1.380000,1.420000,1.310000,1.320000,1.320000,9800
2024-02-05,1.360000,1.370000,1.240000,1.260000,1.260000,15600
2024-02-06,1.242000,1.310000,1.230000,1.280000,1.280000,37900
2024-02-07,1.280000,1.330000,1.200000,1.310000,1.310000,26400
2024-02-08,1.280000,1.280000,1.140000,1.250000,1.250000,25500
2024-02-09,1.250000,1.260000,1.190000,1.240000,1.240000,8100
2024-02-12,1.250000,1.290000,1.191000,1.270000,1.270000,5100
2024-02-13,1.275000,1.300000,1.215000,1.290000,1.290000,7400
2024-02-14,1.260000,1.330000,1.230000,1.330000,1.330000,5000
2024-02-15,1.319000,1.319000,1.230000,1.310000,1.310000,3500
2024-02-16,1.265000,1.290000,1.220000,1.290000,1.290000,4900
2024-02-20,1.320000,1.320000,1.270000,1.290000,1.290000,2600
2024-02-21,1.230000,1.275000,1.160000,1.260000,1.260000,12000
2024-02-22,1.329000,1.329000,1.210000,1.265000,1.265000,17200
2024-02-23,1.210000,1.320000,1.200000,1.320000,1.320000,10300
2024-02-26,1.320000,1.320000,1.200000,1.290000,1.290000,11200
2024-02-27,1.250000,1.400000,1.250000,1.250000,1.250000,39500
2024-02-28,1.260000,1.320000,1.250000,1.278000,1.278000,7400
2024-02-29,1.270000,1.270000,1.200000,1.200000,1.200000,3200
2024-03-01,1.230000,1.290000,1.210000,1.260000,1.260000,2200
2024-03-04,1.220000,1.280000,1.200000,1.230000,1.230000,22400
2024-03-05,1.210000,1.290000,1.210000,1.290000,1.290000,10800
2024-03-06,1.310000,1.360000,1.260000,1.290000,1.290000,9300
2024-03-07,1.370000,1.370000,1.230000,1.360000,1.360000,3400
2024-03-08,1.310000,1.360000,1.260000,1.280000,1.280000,3500
2024-03-11,1.270000,1.350000,1.270000,1.280000,1.280000,5000
2024-03-12,1.290000,1.300000,1.254000,1.300000,1.300000,4800
2024-03-13,1.310000,1.330000,1.310000,1.310000,1.310000,600
2024-03-14,1.380000,1.380000,1.300000,1.300000,1.300000,10800
2024-03-15,1.330000,1.330000,1.319000,1.330000,1.330000,1000
2024-03-18,1.310000,1.380000,1.300000,1.350000,1.350000,6400
2024-03-19,1.390000,1.480000,1.347000,1.430000,1.430000,39100
2024-03-20,1.430000,1.460000,1.430000,1.440000,1.440000,8100
2024-03-21,1.350000,1.395000,1.210000,1.280000,1.280000,14000
2024-03-22,1.290000,1.450000,1.280000,1.450000,1.450000,8900
2024-03-25,1.310000,1.420000,1.310000,1.350000,1.350000,8100
2024-03-26,1.340000,1.390000,1.340000,1.390000,1.390000,1800
2024-03-27,1.400000,1.400000,1.330000,1.335000,1.335000,6300
2024-03-28,1.300000,1.355000,1.200000,1.200000,1.200000,35000
2024-04-01,1.260000,1.265000,1.200000,1.200000,1.200000,3700
2024-04-02,1.190000,1.220000,1.150000,1.220000,1.220000,9600
2024-04-03,1.150000,1.175000,1.150000,1.150000,1.150000,1200
2024-04-04,1.190000,1.210000,1.130000,1.130000,1.130000,15800
2024-04-05,1.270000,1.330000,1.130000,1.190000,1.190000,11500
2024-04-08,1.140000,1.215000,1.130000,1.130000,1.130000,8500
2024-04-09,1.140000,1.150000,1.130000,1.150000,1.150000,1800
2024-04-10,1.149000,1.150000,1.130000,1.130000,1.130000,8200
2024-04-11,1.110000,1.150000,1.110000,1.150000,1.150000,9600
2024-04-12,1.155000,1.192000,1.130000,1.140000,1.140000,13500
2024-04-15,1.160000,1.160000,1.100000,1.110000,1.110000,4300
2024-04-16,1.100000,1.100000,1.030000,1.070000,1.070000,16300
2024-04-17,1.150000,1.190000,0.923000,1.050000,1.050000,890500
2024-04-18,1.000000,1.100000,0.985000,1.020000,1.020000,39400
2024-04-19,1.060000,1.090000,0.985000,1.075000,1.075000,45900
2024-04-22,1.130000,1.130000,1.030000,1.078000,1.078000,5500
2024-04-23,1.035000,1.080000,1.020000,1.040000,1.040000,10800
2024-04-24,1.040000,1.080000,1.025000,1.070000,1.070000,3800
2024-04-25,1.020000,1.070000,1.010000,1.030000,1.030000,16600
2024-04-26,1.020000,1.060000,0.985000,1.035000,1.035000,7600
2024-04-29,1.020000,1.070000,0.960000,1.050000,1.050000,17900
2024-04-30,1.060000,1.080000,0.989000,1.040000,1.040000,33200
2024-05-01,0.960000,1.030000,0.960000,1.030000,1.030000,11400
2024-05-02,1.030000,1.100000,1.000000,1.080000,1.080000,21400
2024-05-03,1.010000,1.093000,0.960000,1.060000,1.060000,13900
2024-05-06,1.010000,1.060000,0.960000,1.010000,1.010000,42800
2024-05-07,1.100000,1.270000,1.053000,1.150000,1.150000,59300
2024-05-08,1.140000,1.210000,1.110000,1.150000,1.150000,29600
2024-05-09,1.180000,1.196000,1.074000,1.196000,1.196000,9700
2024-05-10,1.076000,1.170000,1.061000,1.170000,1.170000,11800
2024-05-13,1.100000,1.170000,1.080000,1.140000,1.140000,15300
2024-05-14,1.160000,1.160000,1.050000,1.050000,1.050000,25200
2024-05-15,1.060000,1.080000,1.031000,1.080000,1.080000,7900
2024-05-16,1.080000,1.100000,1.031000,1.070000,1.070000,11400
2024-05-17,1.030000,1.140000,1.030000,1.140000,1.140000,30500
2024-05-20,1.090000,1.150000,1.050000,1.125000,1.125000,10800
2024-05-21,1.160000,1.160000,1.060000,1.110000,1.110000,10000
2024-05-22,1.080000,1.115000,1.080000,1.110000,1.110000,3300
2024-05-23,1.080000,1.140000,1.071000,1.090000,1.090000,10100
2024-05-24,1.110000,1.110000,1.070000,1.090000,1.090000,1100
2024-05-28,1.100000,1.100000,1.020000,1.050000,1.050000,14800
2024-05-29,1.061000,1.061000,1.020000,1.020000,1.020000,2100
2024-05-30,1.030000,1.050000,0.985000,0.990000,0.990000,10600
2024-05-31,0.980000,1.020000,0.961000,0.980000,0.980000,16600
2024-06-03,1.000000,1.001000,0.961000,0.990000,0.990000,20000
2024-06-04,0.980000,0.980000,0.980000,0.980000,0.980000,15300
2024-06-05,0.980000,0.980000,0.980000,0.980000,0.980000,27000
2024-06-06,1.000000,1.000000,0.961000,0.961000,0.961000,40100
2024-06-07,0.965000,0.979000,0.905000,0.905000,0.905000,8600
2024-06-10,0.910000,0.910000,0.850000,0.850000,0.850000,9900
2024-06-11,0.897000,0.899000,0.840000,0.885000,0.885000,8700
2024-06-12,0.885000,0.940000,0.850000,0.940000,0.940000,24800
2024-06-13,0.940000,0.950000,0.900000,0.950000,0.950000,2600
2024-06-14,0.880000,0.960000,0.880000,0.926000,0.926000,7700
2024-06-17,0.950000,0.960000,0.892000,0.896000,0.896000,7700
2024-06-18,0.880000,1.020000,0.850000,0.884000,0.884000,123100
2024-06-20,0.890000,0.898000,0.840000,0.850000,0.850000,23900
2024-06-21,0.840000,0.900000,0.751000,0.800000,0.800000,91400
2024-06-24,0.840000,0.900000,0.820000,0.853000,0.853000,30700
2024-06-25,0.853000,0.940000,0.850000,0.902000,0.902000,18000
2024-06-26,0.853000,0.878000,0.821000,0.843000,0.843000,4900
2024-06-27,0.879000,0.890000,0.792000,0.800000,0.800000,33700
2024-06-28,0.800000,0.820000,0.760000,0.766000,0.766000,25900
2024-07-01,0.820000,0.840000,0.800000,0.801000,0.801000,4200
2024-07-02,0.839000,0.840000,0.800000,0.833000,0.833000,19100
2024-07-03,0.800000,0.820000,0.770000,0.800000,0.800000,10300
2024-07-05,0.820000,0.820000,0.708000,0.721000,0.721000,66000
2024-07-08,0.770000,0.772000,0.725000,0.769000,0.769000,26400
2024-07-09,1.020000,1.140000,0.732000,0.815000,0.815000,16956000
2024-07-10,0.815000,0.900000,0.815000,0.900000,0.900000,1025600
2024-07-11,0.833000,1.010000,0.804000,0.855000,0.855000,1903400
2024-07-12,0.820000,0.830000,0.787000,0.829000,0.829000,151800
2024-07-15,0.770000,0.790000,0.706000,0.775000,0.775000,119400
2024-07-16,0.752000,0.789000,0.740000,0.776000,0.776000,102600
2024-07-17,0.783000,0.799000,0.740000,0.775000,0.775000,40200
2024-07-18,0.754000,0.772000,0.720000,0.758000,0.758000,90300
2024-07-19,0.760000,0.772000,0.760000,0.770000,0.770000,19700
2024-07-22,0.785000,0.785000,0.741000,0.775000,0.775000,33500
2024-07-23,0.775000,0.775000,0.720000,0.750000,0.750000,26400
2024-07-24,0.713000,0.770000,0.713000,0.730000,0.730000,17100
2024-07-25,0.720000,0.750000,0.701000,0.705000,0.705000,13800
2024-07-26,0.701000,0.730000,0.701000,0.703000,0.703000,13000
2024-07-29,0.729000,0.730000,0.631000,0.650000,0.650000,64400
2024-07-30,0.636000,0.670000,0.636000,0.650000,0.650000,15800
2024-07-31,0.700000,0.734000,0.652000,0.698000,0.698000,144200
2024-08-01,0.714000,0.720000,0.632000,0.687000,0.687000,69400
2024-08-02,0.637000,0.675000,0.600000,0.620000,0.620000,70900
2024-08-05,0.650000,0.690000,0.612000,0.612000,0.612000,61400
2024-08-06,0.648000,0.650000,0.550000,0.570000,0.570000,17700
2024-08-07,0.570000,0.650000,0.552000,0.570000,0.570000,113700
2024-08-08,0.592000,0.670000,0.526000,0.650000,0.650000,80100
2024-08-09,0.620000,0.680000,0.597000,0.636000,0.636000,21100
2024-08-12,0.620000,0.660000,0.610000,0.639000,0.639000,21500
2024-08-13,0.605000,0.670000,0.600000,0.604000,0.604000,24500
2024-08-14,0.590000,0.649000,0.590000,0.621000,0.621000,14300
2024-08-15,0.629000,0.656000,0.600000,0.610000,0.610000,30900
2024-08-16,0.590000,0.594000,0.528000,0.573000,0.573000,16700
