Date,Open,High,Low,Close,Adj Close,Volume
2022-05-19,236.500000,256.000000,225.000000,227.000000,227.000000,18032
2022-05-20,227.000000,238.000000,186.000000,203.000000,203.000000,19982
2022-05-23,205.000000,209.000000,178.000000,201.000000,201.000000,22148
2022-05-24,196.000000,196.000000,177.000000,185.000000,185.000000,9305
2022-05-25,177.000000,203.000000,173.000000,183.000000,183.000000,15174
2022-05-26,181.000000,216.000000,161.000000,166.000000,166.000000,112662
2022-05-27,164.000000,230.000000,151.000000,163.000000,163.000000,179407
2022-05-31,155.000000,160.000000,145.000000,156.000000,156.000000,34633
2022-06-01,156.000000,167.000000,147.000000,156.000000,156.000000,23436
2022-06-02,151.000000,166.899994,148.000000,156.000000,156.000000,19574
2022-06-03,155.000000,164.899994,152.000000,152.000000,152.000000,11637
2022-06-06,152.000000,157.000000,136.100006,140.000000,140.000000,15286
2022-06-07,139.000000,142.899994,131.000000,135.000000,135.000000,12385
2022-06-08,133.000000,140.000000,126.000000,130.000000,130.000000,13983
2022-06-09,132.000000,135.000000,122.000000,123.000000,123.000000,16559
2022-06-10,119.000000,127.000000,117.000000,122.000000,122.000000,10525
2022-06-13,120.000000,179.000000,112.000000,164.000000,164.000000,221560
2022-06-14,153.000000,154.000000,136.000000,150.000000,150.000000,38293
2022-06-15,151.000000,180.000000,149.000000,159.000000,159.000000,108330
2022-06-16,154.000000,168.000000,137.000000,140.000000,140.000000,33953
2022-06-17,138.000000,143.500000,128.000000,131.000000,131.000000,13118
2022-06-21,138.000000,143.000000,130.000000,130.000000,130.000000,8770
2022-06-22,126.000000,142.000000,126.000000,134.000000,134.000000,14760
2022-06-23,133.000000,139.000000,130.000000,135.000000,135.000000,6511
2022-06-24,135.000000,138.000000,132.000000,135.000000,135.000000,4498
2022-06-27,134.000000,139.000000,128.000000,130.000000,130.000000,5612
2022-06-28,129.000000,130.000000,119.000000,120.000000,120.000000,6053
2022-06-29,119.000000,126.000000,113.199997,123.000000,123.000000,8113
2022-06-30,119.000000,123.699997,113.000000,115.000000,115.000000,6461
2022-07-01,118.000000,151.000000,114.000000,129.000000,129.000000,62099
2022-07-05,120.000000,136.000000,120.000000,131.000000,131.000000,9127
2022-07-06,130.000000,134.000000,125.000000,129.000000,129.000000,4912
2022-07-07,127.000000,130.000000,122.000000,127.000000,127.000000,6186
2022-07-08,127.000000,135.000000,127.000000,129.000000,129.000000,5513
2022-07-11,128.000000,130.000000,121.000000,124.000000,124.000000,3557
2022-07-12,122.000000,127.500000,117.000000,117.000000,117.000000,3590
2022-07-13,118.000000,123.099998,117.000000,118.000000,118.000000,1568
2022-07-14,120.000000,120.000000,114.000000,117.000000,117.000000,2782
2022-07-15,119.000000,122.000000,115.000000,120.000000,120.000000,3911
2022-07-18,119.000000,125.099998,118.000000,118.000000,118.000000,3224
2022-07-19,121.000000,123.900002,119.000000,121.000000,121.000000,2640
2022-07-20,120.000000,134.000000,120.000000,128.000000,128.000000,6202
2022-07-21,126.000000,134.000000,125.000000,125.000000,125.000000,3957
2022-07-22,123.000000,125.000000,117.000000,118.000000,118.000000,4457
2022-07-25,118.000000,122.000000,115.000000,118.000000,118.000000,4610
2022-07-26,115.000000,126.000000,115.000000,117.000000,117.000000,8704
2022-07-27,120.000000,121.000000,115.000000,117.000000,117.000000,4848
2022-07-28,123.000000,126.000000,119.000000,125.000000,125.000000,9265
2022-07-29,125.000000,129.000000,117.000000,121.000000,121.000000,6753
2022-08-01,120.000000,120.000000,115.000000,120.000000,120.000000,4107
2022-08-02,118.000000,125.000000,115.000000,123.000000,123.000000,5917
2022-08-03,123.000000,129.000000,120.000000,127.000000,127.000000,5457
2022-08-04,128.000000,133.000000,123.000000,126.000000,126.000000,5961
2022-08-05,125.000000,129.000000,123.000000,126.500000,126.500000,2513
2022-08-08,128.000000,132.000000,125.000000,127.000000,127.000000,3800
2022-08-09,126.000000,129.000000,116.000000,119.000000,119.000000,5703
2022-08-10,123.000000,124.300003,114.000000,120.500000,120.500000,8499
2022-08-11,115.000000,125.000000,113.800003,123.000000,123.000000,4998
2022-08-12,122.000000,136.000000,121.000000,134.000000,134.000000,10150
2022-08-15,137.000000,140.000000,125.000000,130.000000,130.000000,5529
2022-08-16,125.000000,133.000000,125.000000,128.000000,128.000000,3788
2022-08-17,128.000000,128.000000,120.000000,121.000000,121.000000,3614
2022-08-18,125.000000,156.000000,121.000000,147.000000,147.000000,24065
2022-08-19,138.000000,154.000000,131.000000,144.000000,144.000000,16549
2022-08-22,138.000000,171.899994,135.000000,146.000000,146.000000,36898
2022-08-23,143.000000,146.000000,135.000000,141.000000,141.000000,8260
2022-08-24,143.000000,145.000000,136.000000,140.000000,140.000000,3932
2022-08-25,136.000000,149.000000,136.000000,148.000000,148.000000,3995
2022-08-26,150.000000,154.800003,136.000000,138.000000,138.000000,3038
2022-08-29,140.000000,140.000000,126.000000,136.000000,136.000000,2896
2022-08-30,136.000000,143.000000,123.000000,136.000000,136.000000,5463
2022-08-31,129.000000,134.000000,126.000000,126.000000,126.000000,2121
2022-09-01,128.000000,130.000000,123.400002,125.000000,125.000000,1240
2022-09-02,125.000000,139.000000,125.000000,137.000000,137.000000,6153
2022-09-06,140.000000,144.000000,131.000000,132.000000,132.000000,5909
2022-09-07,130.000000,132.000000,124.000000,129.000000,129.000000,4211
2022-09-08,129.000000,134.000000,127.000000,131.000000,131.000000,1434
2022-09-09,130.000000,136.000000,130.000000,133.000000,133.000000,1566
2022-09-12,132.000000,134.000000,130.500000,131.000000,131.000000,806
2022-09-13,130.000000,130.600006,124.000000,126.000000,126.000000,2241
2022-09-14,125.000000,126.000000,121.000000,121.000000,121.000000,2023
2022-09-15,122.000000,125.000000,119.000000,120.000000,120.000000,2562
2022-09-16,122.000000,122.000000,116.000000,116.000000,116.000000,2995
2022-09-19,114.000000,117.000000,105.000000,108.000000,108.000000,4862
2022-09-20,107.000000,109.500000,104.000000,104.000000,104.000000,2153
2022-09-21,103.000000,106.000000,100.000000,102.000000,102.000000,2139
2022-09-22,102.000000,104.400002,92.500000,95.900002,95.900002,4723
2022-09-23,95.900002,95.900002,92.000000,94.099998,94.099998,1816
2022-09-26,95.000000,105.000000,95.000000,103.000000,103.000000,4236
2022-09-27,103.000000,110.000000,97.000000,101.000000,101.000000,1935
2022-09-28,100.000000,103.000000,96.699997,100.000000,100.000000,1018
2022-09-29,100.000000,101.000000,96.500000,97.000000,97.000000,617
2022-09-30,98.500000,104.000000,98.000000,99.599998,99.599998,700
2022-10-03,99.000000,102.699997,97.699997,100.500000,100.500000,1199
2022-10-04,101.000000,107.000000,99.000000,99.000000,99.000000,1812
2022-10-05,98.000000,100.000000,93.000000,99.400002,99.400002,902
2022-10-06,100.000000,103.699997,97.599998,101.000000,101.000000,639
2022-10-07,100.000000,103.699997,94.000000,97.800003,97.800003,847
2022-10-10,97.000000,97.800003,93.000000,94.300003,94.300003,490
2022-10-11,94.500000,95.500000,91.300003,93.000000,93.000000,1152
2022-10-12,93.000000,94.000000,91.500000,92.000000,92.000000,528
2022-10-13,87.000000,91.000000,85.000000,89.800003,89.800003,1983
2022-10-14,90.500000,91.000000,88.000000,88.500000,88.500000,638
2022-10-17,87.000000,95.000000,85.000000,92.000000,92.000000,1884
2022-10-18,91.800003,92.500000,88.000000,90.000000,90.000000,778
2022-10-19,91.800003,92.500000,88.000000,89.000000,89.000000,919
2022-10-20,99.599998,99.800003,91.199997,98.099998,98.099998,2876
2022-10-21,95.000000,104.000000,92.599998,98.500000,98.500000,1813
2022-10-24,98.000000,104.000000,93.000000,94.500000,94.500000,989
2022-10-25,94.000000,99.000000,92.000000,96.800003,96.800003,894
2022-10-26,98.000000,99.500000,94.000000,96.500000,96.500000,986
2022-10-27,98.000000,104.900002,94.000000,101.000000,101.000000,949
2022-10-28,104.000000,107.000000,98.599998,104.000000,104.000000,909
2022-10-31,106.000000,108.000000,100.000000,102.000000,102.000000,1279
2022-11-01,101.000000,105.699997,100.000000,103.000000,103.000000,767
2022-11-02,105.000000,105.000000,96.000000,98.900002,98.900002,952
2022-11-03,98.000000,101.900002,94.500000,95.500000,95.500000,1013
2022-11-04,97.000000,98.000000,89.400002,93.099998,93.099998,355
2022-11-07,93.000000,100.000000,93.000000,97.800003,97.800003,275
2022-11-08,97.000000,102.000000,91.099998,92.199997,92.199997,283
2022-11-09,93.000000,97.000000,83.000000,83.000000,83.000000,2030
2022-11-10,91.500000,94.000000,78.000000,79.800003,79.800003,4434
2022-11-11,82.000000,86.000000,71.000000,75.599998,75.599998,4997
2022-11-14,77.000000,80.000000,74.699997,80.000000,80.000000,1309
2022-11-15,84.800003,87.000000,76.199997,80.000000,80.000000,1010
2022-11-16,81.099998,88.000000,78.300003,81.000000,81.000000,5471
2022-11-17,83.199997,83.199997,70.000000,74.900002,74.900002,3120
2022-11-18,75.199997,83.400002,72.199997,81.199997,81.199997,1547
2022-11-21,81.000000,85.000000,76.000000,81.000000,81.000000,275
2022-11-22,81.000000,85.900002,76.300003,79.199997,79.199997,537
2022-11-23,79.199997,83.000000,77.500000,79.000000,79.000000,492
2022-11-25,77.000000,85.300003,77.000000,82.000000,82.000000,360
2022-11-28,82.000000,86.000000,79.500000,83.000000,83.000000,510
2022-11-29,83.000000,84.000000,80.000000,81.699997,81.699997,175
2022-11-30,80.000000,83.599998,74.099998,78.000000,78.000000,827
2022-12-01,78.000000,81.000000,75.099998,79.400002,79.400002,611
2022-12-02,74.000000,79.000000,73.099998,78.400002,78.400002,766
2022-12-05,77.800003,79.000000,75.099998,76.900002,76.900002,312
2022-12-06,78.000000,78.800003,72.599998,73.500000,73.500000,445
2022-12-07,75.000000,80.000000,72.099998,78.199997,78.199997,1096
2022-12-08,77.500000,78.000000,76.099998,76.400002,76.400002,505
2022-12-09,76.000000,78.800003,73.199997,74.000000,74.000000,501
2022-12-12,74.000000,77.000000,73.199997,75.400002,75.400002,274
2022-12-13,75.000000,77.000000,74.000000,75.000000,75.000000,714
2022-12-14,74.300003,76.000000,71.199997,72.199997,72.199997,560
2022-12-15,72.000000,72.500000,67.099998,69.000000,69.000000,1150
2022-12-16,70.900002,73.699997,66.000000,73.000000,73.000000,924
2022-12-19,71.800003,71.800003,63.700001,68.300003,68.300003,2488
2022-12-20,66.300003,74.300003,66.300003,74.000000,74.000000,808
2022-12-21,72.000000,74.199997,70.000000,70.000000,70.000000,692
2022-12-22,70.000000,70.800003,67.199997,68.000000,68.000000,1128
2022-12-23,68.000000,68.000000,65.199997,65.599998,65.599998,863
2022-12-27,66.000000,66.000000,61.500000,63.000000,63.000000,750
2022-12-28,61.900002,66.500000,58.200001,61.200001,61.200001,1137
2022-12-29,61.200001,66.099998,58.500000,64.199997,64.199997,892
2022-12-30,67.599998,68.699997,60.000000,67.400002,67.400002,889
2023-01-03,69.000000,72.000000,62.000000,66.000000,66.000000,1447
2023-01-04,67.400002,71.900002,64.599998,71.000000,71.000000,679
2023-01-05,69.400002,72.000000,68.000000,68.500000,68.500000,533
2023-01-06,70.900002,71.800003,61.500000,65.699997,65.699997,1941
2023-01-09,65.699997,68.300003,61.200001,68.000000,68.000000,926
2023-01-10,67.000000,67.000000,62.400002,65.199997,65.199997,823
2023-01-11,66.000000,71.000000,65.000000,69.800003,69.800003,1002
2023-01-12,70.900002,72.500000,69.000000,71.000000,71.000000,804
2023-01-13,71.000000,75.000000,69.000000,73.199997,73.199997,1187
2023-01-17,78.900002,80.000000,73.500000,76.000000,76.000000,953
2023-01-18,81.800003,90.000000,77.000000,84.300003,84.300003,4243
2023-01-19,84.300003,84.300003,77.000000,80.000000,80.000000,713
2023-01-20,82.000000,82.000000,70.800003,77.000000,77.000000,1472
2023-01-23,75.000000,79.000000,74.900002,76.900002,76.900002,680
2023-01-24,76.000000,79.000000,74.099998,75.900002,75.900002,518
2023-01-25,78.099998,78.300003,74.000000,77.500000,77.500000,857
2023-01-26,77.000000,81.800003,73.099998,77.000000,77.000000,2308
2023-01-27,76.500000,83.500000,76.099998,80.099998,80.099998,4261
2023-01-30,78.000000,89.000000,78.000000,84.400002,84.400002,2542
2023-01-31,85.000000,98.000000,85.000000,93.699997,93.699997,5112
2023-02-01,97.000000,113.500000,90.199997,94.599998,94.599998,25725
2023-02-02,93.000000,128.600006,85.000000,119.500000,119.500000,22112
2023-02-03,121.000000,140.000000,116.000000,124.000000,124.000000,9410
2023-02-06,123.000000,124.000000,106.000000,110.000000,110.000000,5145
2023-02-07,119.000000,122.000000,110.000000,115.000000,115.000000,4421
2023-02-08,115.000000,119.000000,110.000000,110.000000,110.000000,1309
2023-02-09,110.000000,114.000000,99.000000,99.900002,99.900002,3889
2023-02-10,100.000000,110.000000,99.099998,108.000000,108.000000,1565
2023-02-13,106.000000,113.400002,104.000000,110.000000,110.000000,2088
2023-02-14,108.000000,124.000000,108.000000,117.000000,117.000000,4990
2023-02-15,114.000000,123.000000,114.000000,116.000000,116.000000,1970
2023-02-16,113.000000,120.000000,109.000000,110.000000,110.000000,1854
2023-02-17,108.000000,110.000000,88.000000,98.000000,98.000000,5679
2023-02-21,98.699997,98.699997,87.000000,95.000000,95.000000,1485
2023-02-22,95.000000,102.000000,95.000000,97.500000,97.500000,475
2023-02-23,98.599998,100.000000,95.000000,96.300003,96.300003,765
2023-02-24,98.000000,99.000000,95.099998,95.599998,95.599998,331
2023-02-27,96.000000,96.400002,92.000000,93.000000,93.000000,1366
2023-02-28,92.000000,97.000000,91.500000,94.000000,94.000000,582
2023-03-01,94.900002,102.000000,92.000000,100.000000,100.000000,1001
2023-03-02,97.000000,107.699997,97.000000,101.000000,101.000000,903
2023-03-03,100.000000,112.000000,97.400002,107.800003,107.800003,1265
2023-03-06,109.000000,110.800003,101.000000,104.000000,104.000000,629
2023-03-07,106.000000,109.000000,100.000000,105.000000,105.000000,1453
2023-03-08,105.000000,109.000000,101.000000,104.000000,104.000000,462
2023-03-09,102.000000,107.000000,97.199997,99.000000,99.000000,868
2023-03-10,97.400002,100.000000,89.000000,90.300003,90.300003,1062
2023-03-13,88.000000,100.000000,85.000000,97.000000,97.000000,1400
2023-03-14,98.000000,102.000000,93.000000,100.000000,100.000000,1167
2023-03-15,99.900002,117.000000,97.699997,114.000000,114.000000,4906
2023-03-16,115.000000,120.000000,106.300003,112.000000,112.000000,2444
2023-03-17,109.000000,126.000000,107.199997,118.000000,118.000000,2310
2023-03-20,118.000000,118.500000,110.000000,117.000000,117.000000,1597
2023-03-21,116.000000,135.000000,115.000000,126.000000,126.000000,3937
2023-03-22,129.000000,131.000000,120.000000,122.000000,122.000000,1605
2023-03-23,120.000000,127.500000,118.000000,124.699997,124.699997,829
2023-03-24,126.000000,126.500000,119.000000,126.000000,126.000000,456
2023-03-27,125.000000,128.000000,122.000000,126.000000,126.000000,539
2023-03-28,125.000000,135.600006,117.000000,119.000000,119.000000,1578
2023-03-29,124.000000,130.000000,115.000000,122.000000,122.000000,511
2023-03-30,117.000000,123.000000,114.000000,118.000000,118.000000,889
2023-03-31,116.000000,128.000000,116.000000,124.000000,124.000000,1561
2023-04-03,117.000000,121.599998,110.000000,115.000000,115.000000,1677
2023-04-04,124.000000,124.000000,114.000000,116.000000,116.000000,418
2023-04-05,116.000000,119.500000,114.000000,115.300003,115.300003,702
2023-04-06,115.000000,117.699997,110.099998,113.599998,113.599998,520
2023-04-10,112.000000,115.000000,111.000000,112.000000,112.000000,491
2023-04-11,113.000000,121.000000,113.000000,119.000000,119.000000,999
2023-04-12,115.000000,119.000000,112.000000,114.000000,114.000000,600
2023-04-13,113.000000,118.000000,113.000000,114.300003,114.300003,403
2023-04-14,115.000000,118.000000,112.000000,113.000000,113.000000,361
2023-04-17,116.000000,125.000000,113.199997,125.000000,125.000000,2628
2023-04-18,132.000000,143.000000,131.000000,141.000000,141.000000,5707
2023-04-19,142.000000,151.899994,121.000000,123.500000,123.500000,5298
2023-04-20,122.000000,128.000000,113.000000,116.000000,116.000000,1171
2023-04-21,117.000000,123.800003,113.000000,117.000000,117.000000,472
2023-04-24,120.000000,120.000000,105.000000,108.000000,108.000000,1519
2023-04-25,106.000000,111.000000,105.000000,106.000000,106.000000,569
2023-04-26,107.000000,112.000000,100.000000,106.000000,106.000000,1064
2023-04-27,109.000000,109.000000,101.000000,103.000000,103.000000,580
2023-04-28,105.000000,115.000000,104.400002,112.000000,112.000000,1026
2023-05-01,111.000000,112.000000,103.000000,105.000000,105.000000,485
2023-05-02,102.000000,103.000000,93.199997,100.000000,100.000000,1590
2023-05-03,98.000000,110.000000,98.000000,100.000000,100.000000,1330
2023-05-04,100.000000,103.000000,93.000000,97.000000,97.000000,669
2023-05-05,99.000000,99.000000,90.000000,95.000000,95.000000,1310
2023-05-08,96.000000,99.500000,90.000000,95.000000,95.000000,913
2023-05-09,100.000000,101.000000,92.599998,100.000000,100.000000,277
2023-05-10,99.000000,103.000000,94.000000,94.000000,94.000000,904
2023-05-11,94.599998,99.000000,88.400002,90.000000,90.000000,788
2023-05-12,90.000000,95.000000,82.099998,82.099998,82.099998,2256
2023-05-15,83.000000,85.300003,77.000000,82.000000,82.000000,1410
2023-05-16,83.000000,86.000000,80.000000,82.000000,82.000000,593
2023-05-17,86.400002,87.000000,78.500000,85.099998,85.099998,978
2023-05-18,82.500000,92.500000,82.500000,92.500000,92.500000,684
2023-05-19,92.800003,101.000000,91.000000,100.000000,100.000000,873
2023-05-22,96.699997,102.000000,94.699997,97.000000,97.000000,557
2023-05-23,96.000000,100.500000,96.000000,98.900002,98.900002,1278
2023-05-24,97.000000,98.000000,95.000000,96.000000,96.000000,424
