Date,Open,High,Low,Close,Adj Close,Volume
2008-10-24,26.200001,26.200001,26.200001,26.200001,26.200001,0
2008-10-27,26.200001,26.200001,26.200001,26.200001,26.200001,0
2008-10-28,26.200001,26.200001,26.200001,26.200001,26.200001,0
2008-10-29,26.200001,26.200001,26.200001,26.200001,26.200001,0
2008-10-30,26.200001,26.200001,26.200001,26.200001,26.200001,0
2008-10-31,26.200001,26.200001,26.200001,26.200001,26.200001,0
2008-11-03,26.200001,26.200001,26.200001,26.200001,26.200001,0
2008-11-04,26.200001,26.200001,26.200001,26.200001,26.200001,0
2008-11-05,26.799999,26.799999,26.799999,26.799999,26.799999,125
2008-11-06,26.799999,26.799999,26.799999,26.799999,26.799999,0
2008-11-07,26.799999,26.799999,26.799999,26.799999,26.799999,0
2008-11-10,26.799999,26.799999,26.799999,26.799999,26.799999,0
2008-11-11,26.799999,26.799999,26.799999,26.799999,26.799999,0
2008-11-12,27.200001,27.200001,26.799999,26.799999,26.799999,12525
2008-11-13,26.799999,26.799999,26.799999,26.799999,26.799999,0
2008-11-14,26.799999,26.799999,26.799999,26.799999,26.799999,0
2008-11-17,27.000000,27.040001,27.000000,27.040001,27.040001,12625
2008-11-18,27.200001,27.200001,26.920000,26.920000,26.920000,650
2008-11-19,26.920000,26.920000,26.920000,26.920000,26.920000,0
2008-11-20,26.920000,26.920000,26.920000,26.920000,26.920000,0
2008-11-21,27.200001,27.200001,26.920000,27.000000,27.000000,13500
2008-11-24,27.000000,27.000000,27.000000,27.000000,27.000000,0
2008-11-25,26.879999,26.879999,26.879999,26.879999,26.879999,125
2008-11-26,26.879999,26.879999,26.879999,26.879999,26.879999,0
2008-11-28,26.879999,26.879999,26.879999,26.879999,26.879999,0
2008-12-01,27.040001,27.040001,27.040001,27.040001,27.040001,17500
2008-12-02,27.040001,27.040001,27.040001,27.040001,27.040001,0
2008-12-03,27.200001,27.200001,27.160000,27.160000,27.160000,325
2008-12-04,27.160000,27.160000,27.160000,27.160000,27.160000,0
2008-12-05,27.959999,27.959999,27.959999,27.959999,27.959999,50
2008-12-08,27.959999,27.959999,27.959999,27.959999,27.959999,0
2008-12-09,27.959999,27.959999,27.959999,27.959999,27.959999,0
2008-12-10,27.959999,27.959999,27.959999,27.959999,27.959999,0
2008-12-11,27.959999,27.959999,27.959999,27.959999,27.959999,0
2008-12-12,27.160000,27.160000,27.160000,27.160000,27.160000,125
2008-12-15,27.160000,27.160000,27.160000,27.160000,27.160000,0
2008-12-16,27.160000,27.160000,27.160000,27.160000,27.160000,0
2008-12-17,27.160000,27.160000,27.160000,27.160000,27.160000,0
2008-12-18,28.000000,28.000000,28.000000,28.000000,28.000000,125
2008-12-19,28.000000,28.000000,28.000000,28.000000,28.000000,0
2008-12-22,28.000000,28.000000,28.000000,28.000000,28.000000,0
2008-12-23,28.000000,28.000000,28.000000,28.000000,28.000000,0
2008-12-24,28.000000,28.000000,28.000000,28.000000,28.000000,125
2008-12-26,28.000000,28.000000,28.000000,28.000000,28.000000,0
2008-12-29,28.000000,28.000000,28.000000,28.000000,28.000000,0
2008-12-30,28.000000,28.000000,28.000000,28.000000,28.000000,0
2008-12-31,28.000000,28.000000,28.000000,28.000000,28.000000,0
2009-01-02,28.000000,28.000000,28.000000,28.000000,28.000000,0
2009-01-05,28.000000,28.000000,28.000000,28.000000,28.000000,0
2009-01-06,28.000000,28.000000,28.000000,28.000000,28.000000,0
2009-01-07,28.400000,28.400000,28.400000,28.400000,28.400000,250
2009-01-08,28.400000,28.400000,28.400000,28.400000,28.400000,0
2009-01-09,28.400000,28.400000,28.400000,28.400000,28.400000,0
2009-01-12,28.400000,28.400000,28.400000,28.400000,28.400000,0
2009-01-13,28.400000,28.400000,28.400000,28.400000,28.400000,0
2009-01-14,28.400000,28.400000,28.400000,28.400000,28.400000,0
2009-01-15,28.600000,28.600000,28.600000,28.600000,28.600000,250
2009-01-16,28.400000,28.400000,28.400000,28.400000,28.400000,25000
2009-01-20,28.400000,28.400000,28.400000,28.400000,28.400000,0
2009-01-21,28.400000,28.400000,28.400000,28.400000,28.400000,0
2009-01-22,28.400000,28.400000,28.400000,28.400000,28.400000,0
2009-01-23,28.400000,28.400000,28.400000,28.400000,28.400000,0
2009-01-26,28.400000,28.400000,28.400000,28.400000,28.400000,0
2009-01-27,28.799999,29.600000,28.799999,29.000000,29.000000,625
2009-01-28,29.040001,29.200001,29.000000,29.000000,29.000000,87500
2009-01-29,29.000000,29.000000,29.000000,29.000000,29.000000,0
2009-01-30,29.000000,29.000000,29.000000,29.000000,29.000000,0
2009-02-02,29.959999,29.959999,29.959999,29.959999,29.959999,125
2009-02-03,29.959999,29.959999,29.959999,29.959999,29.959999,0
2009-02-04,29.000000,29.879999,29.000000,29.879999,29.879999,1625
2009-02-05,29.879999,29.879999,29.879999,29.879999,29.879999,0
2009-02-06,29.879999,29.879999,29.879999,29.879999,29.879999,0
2009-02-09,29.879999,29.879999,29.879999,29.879999,29.879999,0
2009-02-10,29.879999,29.879999,29.879999,29.879999,29.879999,0
2009-02-11,29.879999,29.879999,29.879999,29.879999,29.879999,0
2009-02-12,29.879999,29.879999,29.879999,29.879999,29.879999,0
2009-02-13,29.799999,29.879999,29.799999,29.879999,29.879999,2000
2009-02-17,29.879999,29.879999,29.879999,29.879999,29.879999,0
2009-02-18,29.600000,29.879999,29.600000,29.879999,29.879999,2500
2009-02-19,29.600000,29.600000,29.600000,29.600000,29.600000,625
2009-02-20,29.240000,29.400000,29.000000,29.400000,29.400000,1375
2009-02-23,29.799999,29.879999,29.600000,29.799999,29.799999,1275
2009-02-24,29.799999,29.799999,29.799999,29.799999,29.799999,0
2009-02-25,29.799999,29.799999,29.799999,29.799999,29.799999,0
2009-02-26,29.799999,29.799999,29.799999,29.799999,29.799999,0
2009-02-27,29.799999,29.799999,29.799999,29.799999,29.799999,0
2009-03-02,29.799999,29.799999,29.799999,29.799999,29.799999,0
2009-03-03,29.799999,29.799999,29.799999,29.799999,29.799999,0
2009-03-04,29.799999,29.799999,29.799999,29.799999,29.799999,0
2009-03-05,29.799999,29.799999,29.799999,29.799999,29.799999,0
2009-03-06,29.799999,29.799999,29.799999,29.799999,29.799999,0
2009-03-09,29.799999,29.799999,29.799999,29.799999,29.799999,0
2009-03-10,29.799999,29.799999,29.799999,29.799999,29.799999,0
2009-03-11,29.799999,29.799999,29.799999,29.799999,29.799999,0
2009-03-12,29.799999,29.799999,29.799999,29.799999,29.799999,2500
2009-03-13,29.799999,29.799999,29.799999,29.799999,29.799999,1575
2009-03-16,29.799999,29.799999,29.799999,29.799999,29.799999,0
2009-03-17,29.639999,29.840000,29.639999,29.840000,29.840000,25050
2009-03-18,29.840000,29.840000,29.840000,29.840000,29.840000,0
2009-03-19,29.840000,29.840000,29.840000,29.840000,29.840000,0
2009-03-20,29.840000,29.840000,29.840000,29.840000,29.840000,0
2009-03-23,29.840000,29.840000,29.840000,29.840000,29.840000,0
2009-03-24,29.840000,29.840000,29.840000,29.840000,29.840000,0
2009-03-25,29.840000,29.840000,29.840000,29.840000,29.840000,0
2009-03-26,29.840000,29.840000,29.840000,29.840000,29.840000,0
2009-03-27,29.520000,29.520000,29.520000,29.520000,29.520000,125
2009-03-30,29.400000,29.400000,29.400000,29.400000,29.400000,125
2009-03-31,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-04-01,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-04-02,29.480000,29.480000,29.480000,29.480000,29.480000,250
2009-04-03,29.480000,29.480000,29.480000,29.480000,29.480000,0
2009-04-06,29.480000,29.480000,29.480000,29.480000,29.480000,0
2009-04-07,29.480000,29.480000,29.480000,29.480000,29.480000,0
2009-04-08,29.480000,29.480000,29.480000,29.480000,29.480000,0
2009-04-09,29.400000,29.400000,29.400000,29.400000,29.400000,550
2009-04-13,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-04-14,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-04-15,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-04-16,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-04-17,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-04-20,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-04-21,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-04-22,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-04-23,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-04-24,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-04-27,29.400000,29.400000,29.400000,29.400000,29.400000,2200
2009-04-28,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-04-29,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-04-30,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-05-01,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-05-04,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-05-05,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-05-06,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-05-07,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-05-08,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-05-11,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-05-12,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-05-13,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-05-14,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-05-15,29.400000,29.400000,29.400000,29.400000,29.400000,800
2009-05-18,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-05-19,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-05-20,29.400000,29.400000,29.400000,29.400000,29.400000,500
2009-05-21,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-05-22,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-05-26,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-05-27,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-05-28,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-05-29,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-06-01,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-06-02,29.400000,29.400000,29.400000,29.400000,29.400000,0
2009-06-03,29.719999,29.959999,29.719999,29.959999,29.959999,625
2009-06-04,30.160000,30.160000,30.160000,30.160000,30.160000,125
2009-06-05,30.160000,30.160000,30.160000,30.160000,30.160000,0
2009-06-08,30.200001,30.200001,30.200001,30.200001,30.200001,125
2009-06-09,30.200001,30.200001,30.200001,30.200001,30.200001,0
2009-06-10,30.200001,30.200001,30.200001,30.200001,30.200001,0
2009-06-11,30.200001,30.200001,30.200001,30.200001,30.200001,0
2009-06-12,30.200001,30.200001,30.200001,30.200001,30.200001,0
2009-06-15,30.200001,30.200001,30.200001,30.200001,30.200001,0
2009-06-16,30.200001,30.200001,30.200001,30.200001,30.200001,0
2009-06-17,30.200001,30.200001,30.200001,30.200001,30.200001,0
2009-06-18,30.200001,30.200001,30.200001,30.200001,30.200001,0
2009-06-19,30.200001,30.200001,30.200001,30.200001,30.200001,0
2009-06-22,30.200001,30.200001,30.200001,30.200001,30.200001,0
2009-06-23,30.200001,30.200001,30.200001,30.200001,30.200001,0
2009-06-24,30.200001,30.200001,30.200001,30.200001,30.200001,0
2009-06-25,30.200001,30.200001,30.200001,30.200001,30.200001,0
2009-06-26,30.240000,30.600000,30.240000,30.240000,30.240000,18875
2009-06-29,30.240000,30.240000,30.240000,30.240000,30.240000,0
2009-06-30,30.240000,30.240000,30.240000,30.240000,30.240000,0
2009-07-01,30.320000,30.320000,30.320000,30.320000,30.320000,21250
2009-07-02,30.320000,30.320000,30.320000,30.320000,30.320000,6250
2009-07-06,30.400000,30.400000,30.400000,30.400000,30.400000,1000
2009-07-07,30.400000,30.400000,30.400000,30.400000,30.400000,7500
2009-07-08,30.400000,30.400000,30.400000,30.400000,30.400000,0
2009-07-09,30.400000,30.400000,30.400000,30.400000,30.400000,0
2009-07-10,30.400000,30.400000,30.400000,30.400000,30.400000,125
2009-07-13,30.400000,30.400000,30.400000,30.400000,30.400000,12500
2009-07-14,30.400000,30.400000,30.400000,30.400000,30.400000,0
2009-07-15,30.400000,30.400000,30.400000,30.400000,30.400000,15000
2009-07-16,30.400000,30.400000,30.400000,30.400000,30.400000,12500
2009-07-17,30.400000,30.400000,30.400000,30.400000,30.400000,2500
2009-07-20,30.400000,30.400000,30.400000,30.400000,30.400000,0
2009-07-21,30.400000,30.400000,30.400000,30.400000,30.400000,7500
2009-07-22,30.400000,30.400000,30.400000,30.400000,30.400000,975
2009-07-23,30.400000,30.400000,30.400000,30.400000,30.400000,0
2009-07-24,30.400000,30.400000,30.400000,30.400000,30.400000,0
2009-07-27,30.400000,30.400000,30.400000,30.400000,30.400000,0
2009-07-28,30.799999,31.920000,30.799999,31.320000,31.320000,1750
2009-07-29,31.320000,31.320000,31.320000,31.320000,31.320000,0
2009-07-30,31.320000,31.320000,31.320000,31.320000,31.320000,0
2009-07-31,31.320000,31.320000,31.320000,31.320000,31.320000,0
2009-08-03,31.320000,31.320000,31.320000,31.320000,31.320000,0
2009-08-04,31.320000,31.320000,31.320000,31.320000,31.320000,0
2009-08-05,31.320000,31.320000,31.320000,31.320000,31.320000,0
2009-08-06,31.320000,31.320000,31.320000,31.320000,31.320000,0
2009-08-07,31.320000,31.320000,31.320000,31.320000,31.320000,0
2009-08-10,31.320000,31.320000,31.320000,31.320000,31.320000,0
2009-08-11,31.320000,31.320000,31.320000,31.320000,31.320000,0
2009-08-12,31.240000,31.240000,31.240000,31.240000,31.240000,150
2009-08-13,31.240000,31.240000,31.240000,31.240000,31.240000,0
2009-08-14,31.240000,31.240000,31.240000,31.240000,31.240000,0
2009-08-17,31.280001,31.280001,31.280001,31.280001,31.280001,150
2009-08-18,31.280001,31.280001,31.280001,31.280001,31.280001,0
2009-08-19,31.280001,31.280001,31.280001,31.280001,31.280001,0
2009-08-20,31.280001,31.280001,31.280001,31.280001,31.280001,0
2009-08-21,31.280001,31.280001,31.280001,31.280001,31.280001,0
2009-08-24,31.280001,31.280001,31.280001,31.280001,31.280001,0
2009-08-25,31.280001,31.280001,31.280001,31.280001,31.280001,0
2009-08-26,31.280001,31.280001,31.280001,31.280001,31.280001,0
2009-08-27,30.680000,30.680000,30.680000,30.680000,30.680000,25000
2009-08-28,30.680000,30.680000,30.680000,30.680000,30.680000,0
2009-08-31,30.680000,30.680000,30.680000,30.680000,30.680000,0
2009-09-01,30.680000,30.680000,30.680000,30.680000,30.680000,0
2009-09-02,30.680000,30.680000,30.680000,30.680000,30.680000,0
2009-09-03,30.680000,30.680000,30.680000,30.680000,30.680000,0
2009-09-04,30.680000,30.680000,30.680000,30.680000,30.680000,0
2009-09-08,30.680000,30.680000,30.680000,30.680000,30.680000,0
2009-09-09,30.680000,30.680000,30.680000,30.680000,30.680000,0
2009-09-10,30.680000,30.680000,30.680000,30.680000,30.680000,0
2009-09-11,30.680000,30.680000,30.680000,30.680000,30.680000,1250
2009-09-14,30.680000,30.680000,30.680000,30.680000,30.680000,0
2009-09-15,30.680000,30.680000,30.680000,30.680000,30.680000,0
2009-09-16,30.680000,30.680000,30.680000,30.680000,30.680000,0
2009-09-17,30.680000,30.680000,30.680000,30.680000,30.680000,0
2009-09-18,30.680000,30.680000,30.680000,30.680000,30.680000,0
2009-09-21,30.680000,30.680000,30.680000,30.680000,30.680000,0
2009-09-22,31.240000,31.280001,31.240000,31.280001,31.280001,75
2009-09-23,31.280001,31.280001,31.280001,31.280001,31.280001,0
2009-09-24,31.280001,31.280001,31.280001,31.280001,31.280001,0
2009-09-25,31.280001,31.280001,31.280001,31.280001,31.280001,0
2009-09-28,31.280001,31.280001,31.280001,31.280001,31.280001,0
2009-09-29,31.280001,31.280001,31.280001,31.280001,31.280001,0
2009-09-30,31.280001,31.280001,31.280001,31.280001,31.280001,0
2009-10-01,31.280001,31.280001,31.280001,31.280001,31.280001,0
2009-10-02,30.879999,30.879999,30.879999,30.879999,30.879999,12575
2009-10-05,30.879999,30.879999,30.879999,30.879999,30.879999,0
2009-10-06,30.879999,30.879999,30.879999,30.879999,30.879999,0
2009-10-07,30.879999,30.879999,30.879999,30.879999,30.879999,0
2009-10-08,30.879999,30.879999,30.879999,30.879999,30.879999,0
2009-10-09,30.879999,30.879999,30.879999,30.879999,30.879999,0
2009-10-12,30.799999,30.959999,30.240000,30.959999,30.959999,25250
2009-10-13,30.959999,30.959999,30.959999,30.959999,30.959999,0
2009-10-14,30.959999,30.959999,30.959999,30.959999,30.959999,0
2009-10-15,30.959999,30.959999,30.959999,30.959999,30.959999,125
2009-10-16,30.959999,30.959999,30.959999,30.959999,30.959999,0
2009-10-19,31.000000,31.000000,30.959999,30.959999,30.959999,4750
2009-10-20,30.959999,30.959999,30.959999,30.959999,30.959999,31850
2009-10-21,30.959999,30.959999,30.959999,30.959999,30.959999,0
2009-10-22,30.959999,30.959999,30.959999,30.959999,30.959999,0
2009-10-23,31.000000,31.040001,31.000000,31.040001,31.040001,50000
2009-10-26,31.040001,31.040001,31.040001,31.040001,31.040001,0
2009-10-27,31.040001,31.040001,31.040001,31.040001,31.040001,0
2009-10-28,31.040001,31.040001,31.040001,31.040001,31.040001,0
2009-10-29,31.040001,31.040001,31.040001,31.040001,31.040001,0
2009-10-30,31.040001,31.040001,31.040001,31.040001,31.040001,0
2009-11-02,31.040001,31.040001,31.040001,31.040001,31.040001,0
2009-11-03,31.040001,31.040001,31.040001,31.040001,31.040001,0
2009-11-04,31.000000,31.000000,31.000000,31.000000,31.000000,1450
2009-11-05,31.000000,31.000000,31.000000,31.000000,31.000000,0
2009-11-06,31.040001,31.040001,31.040001,31.040001,31.040001,1025
2009-11-09,31.120001,31.120001,30.920000,30.920000,30.920000,150
2009-11-10,30.920000,30.920000,30.920000,30.920000,30.920000,0
2009-11-11,30.920000,30.920000,30.920000,30.920000,30.920000,0
2009-11-12,30.920000,30.920000,30.920000,30.920000,30.920000,0
2009-11-13,30.920000,30.920000,30.920000,30.920000,30.920000,6900
2009-11-16,30.920000,30.920000,30.920000,30.920000,30.920000,0
2009-11-17,30.920000,30.920000,30.920000,30.920000,30.920000,0
