Date,Open,High,Low,Close,Adj Close,Volume
2024-05-31,119.919998,123.879997,116.010002,120.519997,120.519997,9110400
2024-06-03,125.000000,129.850006,122.540001,127.120003,127.120003,11447900
2024-06-04,126.875000,127.669998,122.889999,125.860001,125.860001,6879800
2024-06-05,126.830002,136.850006,126.720001,136.669998,136.669998,12612300
2024-06-06,134.789993,138.410004,132.410004,137.125000,137.125000,8874500
2024-06-07,136.929993,140.970001,135.309998,136.570007,136.570007,6610100
2024-06-10,134.785004,142.089996,132.500000,139.910004,139.910004,8883800
2024-06-11,139.080002,147.500000,139.000000,143.919998,143.919998,11434800
2024-06-12,146.000000,158.710007,145.199997,155.589996,155.589996,17284300
2024-06-13,157.335007,161.490005,150.669998,158.050003,158.050003,15371900
2024-06-14,159.899994,167.690002,153.500000,157.889999,157.889999,22260000
2024-06-17,160.169998,162.699997,153.619995,160.289993,160.289993,12826900
2024-06-18,160.029999,177.309998,159.320007,174.130005,174.130005,22339100
2024-06-20,173.130005,173.850006,156.000000,160.770004,160.770004,22162300
2024-06-21,156.561996,162.199997,151.373001,160.300003,160.300003,21935000
2024-06-24,156.869995,157.770004,150.600006,151.070007,151.070007,9260900
2024-06-25,151.570007,161.949997,149.500000,160.610001,160.610001,10333200
2024-06-26,161.630005,166.800003,159.509995,164.720001,164.720001,11598300
2024-06-27,162.556000,168.820007,160.789993,166.934998,166.934998,8980300
2024-06-28,167.250000,170.880005,162.330002,163.619995,163.619995,7095900
2024-07-01,163.429993,163.850006,152.550003,158.830002,158.830002,8387500
2024-07-02,156.850006,163.619995,155.270004,163.460007,163.460007,5753500
2024-07-03,162.419998,170.660004,159.309998,168.240005,168.240005,6649300
2024-07-05,172.000000,182.649994,169.600006,181.190002,181.190002,14231300
2024-07-08,181.039993,186.380005,179.514999,184.699997,184.699997,9516800
2024-07-09,186.100006,188.750000,179.110001,182.279999,182.279999,9236900
2024-07-10,183.389999,187.470001,178.500000,186.460007,186.460007,6986400
2024-07-11,186.839996,187.279999,173.029999,173.190002,173.190002,10662200
2024-07-12,174.070007,183.050003,173.500000,181.179993,181.179993,8999700
2024-07-15,182.110001,183.740005,176.860001,177.529999,177.529999,5469500
2024-07-16,180.000000,180.949997,172.539993,178.770004,178.770004,5767500
2024-07-17,169.979996,172.360001,161.529999,161.699997,161.699997,12350600
2024-07-18,165.850006,166.660004,152.220001,158.330002,158.330002,10996300
2024-07-19,162.850006,165.050003,160.630005,163.399994,163.399994,7106800
2024-07-22,165.470001,168.789993,162.679993,163.550003,163.550003,6179100
2024-07-23,163.240005,173.229996,161.869995,171.699997,171.699997,8036800
2024-07-24,167.149994,167.149994,157.179993,157.679993,157.679993,9321100
2024-07-25,151.679993,155.630005,140.000000,149.139999,149.139999,15996000
2024-07-26,155.360001,155.509995,145.610001,149.000000,149.000000,8156200
2024-07-29,146.380005,149.949997,138.710007,141.440002,141.440002,9603100
2024-07-30,140.729996,142.070007,129.100006,132.960007,132.960007,11738900
2024-07-31,143.410004,145.479996,138.940002,144.169998,144.169998,16513000
2024-08-01,128.710007,134.869995,118.180000,121.510002,121.510002,31205200
2024-08-02,114.739998,115.629997,108.730003,113.449997,113.449997,14670000
2024-08-05,98.500000,113.500000,96.660004,110.449997,110.449997,15552600
2024-08-06,115.529999,117.970001,109.500000,113.389999,113.389999,11425000
2024-08-07,117.800003,120.089996,106.529999,107.089996,107.089996,13228500
2024-08-08,111.800003,118.680000,107.940002,118.430000,118.430000,9931700
2024-08-09,118.980003,120.290001,115.769997,117.000000,117.000000,6421300
2024-08-12,117.660004,122.000000,115.320000,117.129997,117.129997,6329600
