Date,Open,High,Low,Close,Adj Close,Volume
2019-01-11,96.125000,96.125000,96.125000,96.125000,96.125000,8
2019-01-14,91.750000,91.750000,91.750000,91.750000,91.750000,104
2019-01-15,91.750000,91.750000,91.750000,91.750000,91.750000,0
2019-01-16,91.750000,91.750000,91.750000,91.750000,91.750000,0
2019-01-17,91.750000,91.750000,91.750000,91.750000,91.750000,0
2019-01-18,91.750000,91.750000,91.750000,91.750000,91.750000,0
2019-01-22,87.500000,87.500000,87.500000,87.500000,87.500000,560
2019-01-23,87.500000,87.500000,87.500000,87.500000,87.500000,0
2019-01-24,87.500000,87.500000,87.500000,87.500000,87.500000,0
2019-01-25,87.500000,87.500000,87.500000,87.500000,87.500000,0
2019-01-28,87.500000,87.500000,87.500000,87.500000,87.500000,0
2019-01-29,87.500000,87.500000,87.500000,87.500000,87.500000,0
2019-01-30,87.500000,87.500000,87.500000,87.500000,87.500000,0
2019-01-31,87.500000,87.500000,87.500000,87.500000,87.500000,0
2019-02-01,87.500000,87.500000,87.500000,87.500000,87.500000,0
2019-02-04,87.500000,87.500000,87.500000,87.500000,87.500000,0
2019-02-05,80.000000,80.000000,80.000000,80.000000,80.000000,104
2019-02-06,80.000000,80.000000,80.000000,80.000000,80.000000,0
2019-02-07,80.000000,80.000000,80.000000,80.000000,80.000000,0
2019-02-08,80.000000,80.000000,80.000000,80.000000,80.000000,0
2019-02-11,80.000000,80.000000,80.000000,80.000000,80.000000,0
2019-02-12,80.000000,80.000000,80.000000,80.000000,80.000000,0
2019-02-13,80.000000,80.000000,80.000000,80.000000,80.000000,0
2019-02-14,80.000000,80.000000,80.000000,80.000000,80.000000,0
2019-02-15,80.000000,80.000000,80.000000,80.000000,80.000000,0
2019-02-19,80.000000,80.000000,80.000000,80.000000,80.000000,0
2019-02-20,86.250000,86.250000,86.250000,86.250000,86.250000,8
2019-02-21,86.250000,86.250000,86.250000,86.250000,86.250000,0
2019-02-22,86.250000,86.250000,86.250000,86.250000,86.250000,0
2019-02-25,86.250000,86.250000,86.250000,86.250000,86.250000,0
2019-02-26,86.250000,86.250000,86.250000,86.250000,86.250000,0
2019-02-27,86.250000,86.250000,86.250000,86.250000,86.250000,0
2019-02-28,86.250000,86.250000,86.250000,86.250000,86.250000,0
2019-03-01,86.250000,86.250000,86.250000,86.250000,86.250000,0
2019-03-04,86.250000,86.250000,86.250000,86.250000,86.250000,0
2019-03-05,86.250000,86.250000,86.250000,86.250000,86.250000,0
2019-03-06,86.250000,86.250000,86.250000,86.250000,86.250000,0
2019-03-07,86.250000,86.250000,86.250000,86.250000,86.250000,0
2019-03-08,86.250000,86.250000,86.250000,86.250000,86.250000,0
2019-03-11,86.250000,86.250000,86.250000,86.250000,86.250000,0
2019-03-12,86.250000,86.250000,86.250000,86.250000,86.250000,0
2019-03-13,86.250000,86.250000,86.250000,86.250000,86.250000,0
2019-03-14,86.250000,86.250000,86.250000,86.250000,86.250000,0
2019-03-15,86.250000,86.250000,86.250000,86.250000,86.250000,0
2019-03-18,86.250000,86.250000,86.250000,86.250000,86.250000,0
2019-03-19,86.250000,86.250000,86.250000,86.250000,86.250000,0
2019-03-20,86.250000,86.250000,86.250000,86.250000,86.250000,0
2019-03-21,86.250000,86.250000,86.250000,86.250000,86.250000,0
2019-03-22,86.250000,86.250000,86.250000,86.250000,86.250000,0
2019-03-25,86.250000,86.250000,86.250000,86.250000,86.250000,0
2019-03-26,86.250000,86.250000,86.250000,86.250000,86.250000,0
2019-03-27,86.250000,86.250000,86.250000,86.250000,86.250000,0
2019-03-28,86.250000,86.250000,86.250000,86.250000,86.250000,0
2019-03-29,86.250000,86.250000,86.250000,86.250000,86.250000,0
2019-04-01,86.250000,86.250000,86.250000,86.250000,86.250000,0
2019-04-02,86.250000,86.250000,86.250000,86.250000,86.250000,0
2019-04-03,72.500000,72.500000,72.500000,72.500000,72.500000,8
2019-04-04,72.500000,72.500000,72.500000,72.500000,72.500000,0
2019-04-05,72.500000,72.500000,72.500000,72.500000,72.500000,0
2019-04-08,77.500000,77.500000,77.500000,77.500000,77.500000,8
2019-04-09,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-04-10,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-04-11,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-04-12,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-04-15,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-04-16,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-04-17,77.500000,77.500000,77.500000,77.500000,77.500000,0
2019-04-18,77.500000,77.500000,77.500000,77.500000,77.500000,0
