Date,Open,High,Low,Close,Adj Close,Volume
2019-11-20,254.000000,254.000000,233.000000,245.000000,245.000000,1619
2019-11-21,247.000000,253.500000,245.000000,248.000000,248.000000,3705
2019-11-22,250.000000,252.000000,237.000000,241.000000,241.000000,5294
2019-11-25,258.000000,258.000000,239.000000,245.000000,245.000000,951
2019-11-26,241.000000,247.000000,219.000000,227.000000,227.000000,1329
2019-11-27,228.000000,240.000000,228.000000,235.000000,235.000000,636
2019-11-29,235.000000,280.000000,232.000000,278.000000,278.000000,1690
2019-12-02,279.000000,279.000000,242.000000,248.000000,248.000000,1250
2019-12-03,246.000000,252.000000,238.000000,240.000000,240.000000,373
2019-12-04,241.000000,264.000000,225.000000,243.000000,243.000000,1147
2019-12-05,244.000000,251.000000,229.000000,233.000000,233.000000,829
2019-12-06,237.000000,239.000000,234.500000,236.000000,236.000000,1248
2019-12-09,235.000000,240.000000,223.000000,227.000000,227.000000,1326
2019-12-10,227.000000,239.000000,223.000000,233.000000,233.000000,852
2019-12-11,233.000000,238.000000,228.000000,229.000000,229.000000,505
2019-12-12,228.000000,245.000000,228.000000,242.000000,242.000000,5196
2019-12-13,241.000000,255.000000,234.100006,246.000000,246.000000,2441
2019-12-16,242.000000,279.000000,242.000000,275.000000,275.000000,3806
2019-12-17,280.000000,284.000000,263.899994,279.000000,279.000000,708
2019-12-18,279.000000,293.000000,277.000000,284.000000,284.000000,905
2019-12-19,284.000000,311.000000,264.600006,306.000000,306.000000,1684
2019-12-20,306.000000,315.000000,275.000000,298.000000,298.000000,7413
2019-12-23,302.000000,338.000000,298.000000,333.000000,333.000000,2284
2019-12-24,348.000000,348.000000,325.000000,333.000000,333.000000,580
2019-12-26,336.000000,367.000000,316.000000,359.000000,359.000000,1148
2019-12-27,365.000000,370.000000,355.000000,367.000000,367.000000,1622
2019-12-30,363.000000,390.000000,363.000000,387.000000,387.000000,2196
2019-12-31,391.000000,391.000000,355.000000,363.000000,363.000000,1996
2020-01-02,365.000000,365.000000,346.500000,352.000000,352.000000,523
2020-01-03,349.000000,352.000000,323.000000,339.000000,339.000000,526
2020-01-06,338.000000,366.000000,334.000000,363.000000,363.000000,928
2020-01-07,367.000000,368.000000,357.000000,360.000000,360.000000,147
2020-01-08,364.000000,364.000000,352.000000,361.000000,361.000000,378
2020-01-09,364.000000,365.000000,342.000000,356.000000,356.000000,841
2020-01-10,356.000000,368.000000,341.000000,361.000000,361.000000,326
2020-01-13,364.000000,384.000000,360.000000,378.000000,378.000000,785
2020-01-14,362.000000,375.000000,359.000000,366.000000,366.000000,495
2020-01-15,367.000000,384.000000,360.000000,363.000000,363.000000,241
2020-01-16,360.000000,390.000000,345.000000,385.000000,385.000000,997
2020-01-17,384.000000,392.000000,363.000000,369.000000,369.000000,435
2020-01-21,372.000000,372.000000,355.000000,366.000000,366.000000,323
2020-01-22,368.000000,372.000000,363.000000,366.000000,366.000000,346
2020-01-23,360.000000,364.000000,340.000000,358.000000,358.000000,312
2020-01-24,355.000000,359.000000,328.100006,348.000000,348.000000,689
2020-01-27,342.000000,364.000000,342.000000,354.000000,354.000000,544
2020-01-28,351.000000,365.000000,340.000000,352.000000,352.000000,779
2020-01-29,354.000000,356.000000,338.200012,343.000000,343.000000,640
2020-01-30,343.000000,345.000000,320.000000,329.000000,329.000000,2042
2020-01-31,329.000000,338.000000,317.000000,321.000000,321.000000,1388
2020-02-03,322.000000,336.000000,315.000000,324.000000,324.000000,269
2020-02-04,329.000000,329.000000,311.200012,323.000000,323.000000,341
2020-02-05,320.000000,350.000000,320.000000,346.000000,346.000000,699
2020-02-06,343.000000,358.000000,343.000000,347.000000,347.000000,296
2020-02-07,350.299988,353.000000,345.500000,349.000000,349.000000,64
2020-02-10,350.000000,360.000000,335.000000,345.000000,345.000000,277
2020-02-11,352.600006,356.799988,316.000000,326.000000,326.000000,771
2020-02-12,323.899994,334.000000,319.000000,323.000000,323.000000,578
2020-02-13,321.000000,338.000000,317.000000,336.000000,336.000000,215
2020-02-14,337.000000,343.000000,330.000000,335.000000,335.000000,558
2020-02-18,338.000000,338.000000,320.000000,327.000000,327.000000,77
2020-02-19,323.200012,329.299988,321.000000,323.000000,323.000000,236
2020-02-20,320.000000,330.600006,314.500000,315.000000,315.000000,717
2020-02-21,320.000000,320.000000,310.000000,310.000000,310.000000,191
2020-02-24,301.000000,335.000000,301.000000,322.000000,322.000000,335
2020-02-25,328.700012,330.000000,306.000000,319.000000,319.000000,173
2020-02-26,318.299988,319.000000,305.000000,306.000000,306.000000,175
2020-02-27,305.000000,317.000000,300.000000,300.000000,300.000000,724
2020-02-28,300.000000,301.500000,285.000000,290.000000,290.000000,1383
2020-03-02,291.000000,300.000000,280.000000,283.000000,283.000000,1328
2020-03-03,288.000000,293.000000,268.000000,274.000000,274.000000,1423
2020-03-04,272.000000,283.000000,259.000000,275.000000,275.000000,4812
2020-03-05,271.200012,275.000000,261.000000,262.000000,262.000000,744
2020-03-06,260.000000,260.000000,245.000000,247.000000,247.000000,590
2020-03-09,224.000000,237.000000,194.500000,197.000000,197.000000,782
2020-03-10,217.600006,217.600006,188.000000,193.000000,193.000000,383
2020-03-11,186.000000,186.000000,76.500000,92.199997,92.199997,3993
2020-03-12,82.000000,84.000000,69.500000,69.500000,69.500000,1086
2020-03-13,83.400002,91.000000,50.000000,63.500000,63.500000,1547
2020-03-16,55.299999,70.000000,52.200001,59.500000,59.500000,882
2020-03-17,59.799999,76.000000,59.799999,69.000000,69.000000,1144
2020-03-18,69.000000,78.599998,63.000000,68.400002,68.400002,572
2020-03-19,71.900002,73.000000,55.000000,73.000000,73.000000,626
2020-03-20,72.300003,197.000000,56.000000,56.000000,56.000000,7998
2020-03-23,60.000000,78.900002,60.000000,63.299999,63.299999,1623
2020-03-24,71.099998,76.000000,65.000000,73.199997,73.199997,1698
2020-03-25,75.500000,100.000000,73.000000,90.000000,90.000000,1962
2020-03-26,94.500000,110.000000,90.199997,101.000000,101.000000,1430
2020-03-27,105.000000,105.500000,72.000000,84.000000,84.000000,922
2020-03-30,84.500000,89.000000,75.000000,82.000000,82.000000,554
2020-03-31,74.000000,82.000000,70.000000,70.000000,70.000000,1374
2020-04-01,101.000000,130.000000,75.000000,85.400002,85.400002,19851
2020-04-02,89.000000,100.000000,77.500000,84.000000,84.000000,3888
2020-04-03,92.000000,93.000000,75.000000,75.699997,75.699997,2130
2020-04-06,86.000000,88.000000,80.000000,84.000000,84.000000,794
2020-04-07,94.000000,94.000000,76.099998,79.000000,79.000000,2211
2020-04-08,81.900002,85.000000,75.300003,81.000000,81.000000,1242
2020-04-09,80.000000,85.000000,77.000000,81.500000,81.500000,1332
2020-04-13,84.000000,84.000000,79.500000,82.000000,82.000000,1152
2020-04-14,82.000000,83.000000,79.000000,79.000000,79.000000,1418
2020-04-15,79.000000,80.800003,75.000000,77.000000,77.000000,1211
2020-04-16,79.000000,80.000000,75.000000,78.699997,78.699997,643
2020-04-17,85.000000,85.000000,77.000000,82.000000,82.000000,1825
2020-04-20,84.000000,85.000000,78.000000,83.800003,83.800003,1576
2020-04-21,84.000000,84.000000,78.300003,79.000000,79.000000,1051
2020-04-22,83.000000,190.000000,83.000000,94.800003,94.800003,79948
2020-04-23,84.000000,90.000000,82.000000,84.000000,84.000000,6471
2020-04-24,88.000000,88.000000,82.500000,84.500000,84.500000,2512
2020-04-27,87.500000,93.699997,86.000000,92.599998,92.599998,7617
2020-04-28,93.500000,96.000000,84.000000,90.000000,90.000000,8273
2020-04-29,90.000000,92.000000,86.000000,87.900002,87.900002,5982
2020-04-30,90.000000,108.000000,86.300003,98.000000,98.000000,30755
2020-05-01,96.000000,104.000000,88.000000,97.900002,97.900002,9335
2020-05-04,96.099998,103.000000,85.000000,95.000000,95.000000,6721
2020-05-05,95.000000,107.000000,93.000000,106.000000,106.000000,8393
2020-05-06,114.000000,116.000000,97.000000,99.699997,99.699997,13850
2020-05-07,100.000000,107.000000,93.000000,93.599998,93.599998,6932
2020-05-08,97.199997,102.000000,93.000000,101.000000,101.000000,5386
2020-05-11,103.000000,103.000000,97.099998,98.400002,98.400002,3746
2020-05-12,100.000000,103.000000,90.000000,91.300003,91.300003,6745
2020-05-13,92.000000,92.000000,75.000000,81.599998,81.599998,7856
2020-05-14,83.000000,87.000000,79.000000,83.000000,83.000000,6548
2020-05-15,79.000000,82.000000,75.000000,77.599998,77.599998,4837
2020-05-18,79.599998,85.000000,76.000000,85.000000,85.000000,5140
2020-05-19,84.000000,90.000000,80.199997,86.699997,86.699997,4087
2020-05-20,88.000000,93.000000,85.000000,92.099998,92.099998,4008
2020-05-21,132.000000,157.000000,100.000000,106.000000,106.000000,241998
2020-05-22,99.000000,106.000000,97.000000,102.000000,102.000000,18416
2020-05-26,101.000000,101.000000,92.199997,97.599998,97.599998,9261
2020-05-27,94.199997,98.000000,89.000000,93.000000,93.000000,10386
2020-05-28,93.000000,93.000000,82.000000,82.500000,82.500000,8478
2020-05-29,82.000000,87.000000,80.000000,83.000000,83.000000,12660
2020-06-01,88.199997,95.000000,85.000000,90.400002,90.400002,10280
2020-06-02,85.000000,91.000000,82.000000,85.699997,85.699997,9213
2020-06-03,84.000000,88.000000,81.099998,83.300003,83.300003,12309
2020-06-04,80.000000,93.000000,78.000000,88.400002,88.400002,33985
2020-06-05,88.000000,94.099998,84.000000,90.199997,90.199997,45299
2020-06-08,92.000000,107.000000,91.000000,102.000000,102.000000,32439
2020-06-09,105.000000,105.000000,97.000000,99.400002,99.400002,12313
2020-06-10,108.000000,108.000000,91.199997,94.900002,94.900002,12766
2020-06-11,94.000000,96.000000,84.000000,87.000000,87.000000,16741
2020-06-12,93.000000,94.000000,86.500000,89.099998,89.099998,9570
2020-06-15,96.199997,99.000000,86.000000,95.000000,95.000000,12180
2020-06-16,97.500000,99.000000,95.000000,97.000000,97.000000,6373
2020-06-17,96.000000,96.500000,91.000000,94.099998,94.099998,4529
2020-06-18,94.099998,94.099998,88.199997,91.900002,91.900002,3967
2020-06-19,93.000000,93.000000,88.000000,89.699997,89.699997,3750
2020-06-22,90.300003,94.000000,87.500000,92.900002,92.900002,6424
2020-06-23,96.000000,97.000000,88.000000,89.000000,89.000000,10631
2020-06-24,88.000000,89.000000,85.000000,87.800003,87.800003,6250
2020-06-25,86.599998,86.900002,82.000000,83.800003,83.800003,5197
2020-06-26,81.000000,86.000000,80.099998,81.699997,81.699997,15624
2020-06-29,84.000000,84.000000,77.400002,80.099998,80.099998,6640
2020-06-30,80.500000,84.000000,76.500000,80.099998,80.099998,6317
2020-07-01,82.000000,82.500000,79.000000,80.400002,80.400002,3425
2020-07-02,81.000000,83.000000,80.000000,82.099998,82.099998,4362
2020-07-06,84.000000,84.000000,79.099998,81.000000,81.000000,4123
2020-07-07,80.300003,82.000000,79.000000,80.000000,80.000000,2154
2020-07-08,80.199997,83.000000,79.500000,82.099998,82.099998,3186
2020-07-09,83.000000,84.000000,79.000000,80.099998,80.099998,3642
2020-07-10,80.500000,81.000000,78.199997,79.500000,79.500000,5057
2020-07-13,80.000000,82.000000,77.400002,79.400002,79.400002,4018
2020-07-14,78.500000,83.000000,78.199997,79.500000,79.500000,4954
2020-07-15,80.000000,83.400002,79.300003,82.500000,82.500000,5346
2020-07-16,81.900002,86.199997,80.099998,84.000000,84.000000,4235
2020-07-17,85.000000,88.300003,82.000000,85.800003,85.800003,6913
2020-07-20,86.199997,89.699997,83.000000,88.000000,88.000000,13150
2020-07-21,89.000000,90.000000,86.099998,88.900002,88.900002,7398
2020-07-22,91.099998,101.000000,89.000000,94.699997,94.699997,45061
2020-07-23,93.000000,93.900002,85.000000,87.099998,87.099998,15327
2020-07-24,85.000000,88.000000,83.099998,87.300003,87.300003,4127
2020-07-27,87.900002,89.900002,85.000000,89.800003,89.800003,3757
2020-07-28,104.000000,114.000000,95.000000,103.000000,103.000000,63421
2020-07-29,97.099998,100.000000,92.099998,96.000000,96.000000,12658
2020-07-30,95.000000,102.000000,92.000000,102.000000,102.000000,6813
2020-07-31,101.000000,101.000000,94.000000,95.000000,95.000000,4351
2020-08-03,97.000000,99.000000,94.000000,94.099998,94.099998,4198
2020-08-04,95.199997,103.000000,94.199997,100.000000,100.000000,6760
2020-08-05,103.000000,109.000000,101.000000,104.000000,104.000000,9746
2020-08-06,104.000000,107.000000,102.000000,104.000000,104.000000,5393
2020-08-07,104.000000,106.000000,102.000000,105.000000,105.000000,3260
2020-08-10,107.000000,117.000000,106.000000,109.000000,109.000000,13097
2020-08-11,113.000000,116.000000,100.000000,103.000000,103.000000,11634
2020-08-12,105.000000,109.000000,102.000000,103.000000,103.000000,36285
2020-08-13,110.000000,116.000000,93.900002,98.000000,98.000000,52989
2020-08-14,97.000000,98.000000,91.000000,97.000000,97.000000,16249
2020-08-17,93.000000,101.000000,91.400002,101.000000,101.000000,5823
2020-08-18,101.000000,102.000000,96.000000,98.300003,98.300003,3220
2020-08-19,95.800003,107.000000,94.199997,96.000000,96.000000,32142
2020-08-20,95.000000,99.599998,92.800003,93.300003,93.300003,6959
2020-08-21,92.599998,96.000000,85.000000,92.000000,92.000000,7677
2020-08-24,93.900002,95.000000,90.000000,92.099998,92.099998,4103
2020-08-25,90.099998,93.000000,86.199997,93.000000,93.000000,6599
2020-08-26,92.099998,93.000000,89.000000,91.400002,91.400002,3094
2020-08-27,90.000000,91.000000,89.500000,91.000000,91.000000,2194
2020-08-28,90.300003,92.000000,87.000000,91.000000,91.000000,2739
2020-08-31,91.000000,92.500000,87.000000,87.800003,87.800003,3758
2020-09-01,87.599998,90.900002,87.000000,87.300003,87.300003,4101
2020-09-02,88.000000,93.000000,87.199997,93.000000,93.000000,4182
2020-09-03,89.000000,93.000000,88.500000,92.000000,92.000000,4718
2020-09-04,92.900002,92.900002,85.400002,87.000000,87.000000,3938
2020-09-08,85.699997,89.000000,85.000000,87.699997,87.699997,2761
2020-09-09,87.000000,103.000000,84.099998,88.199997,88.199997,30577
2020-09-10,85.500000,93.000000,85.500000,88.099998,88.099998,3707
2020-09-11,86.000000,90.699997,85.500000,86.699997,86.699997,2992
2020-09-14,88.000000,90.900002,87.000000,87.300003,87.300003,3338
2020-09-15,88.199997,90.000000,85.500000,85.800003,85.800003,2768
2020-09-16,87.000000,89.000000,85.099998,85.099998,85.099998,5804
2020-09-17,85.000000,86.099998,84.000000,84.300003,84.300003,4188
2020-09-18,85.000000,87.000000,81.500000,81.500000,81.500000,9745
2020-09-21,83.099998,84.000000,82.099998,82.900002,82.900002,2793
2020-09-22,83.000000,84.000000,82.099998,83.000000,83.000000,1797
2020-09-23,83.000000,83.300003,77.500000,79.000000,79.000000,4435
2020-09-24,79.099998,80.000000,71.000000,77.000000,77.000000,8222
2020-09-25,77.099998,79.199997,75.000000,76.099998,76.099998,5585
2020-09-28,77.300003,81.000000,76.599998,77.500000,77.500000,3511
2020-09-29,79.500000,79.699997,75.300003,76.000000,76.000000,2595
2020-09-30,77.000000,79.099998,77.000000,77.599998,77.599998,3362
2020-10-01,79.000000,79.900002,74.099998,74.699997,74.699997,4529
2020-10-02,75.000000,75.000000,70.300003,71.199997,71.199997,6260
2020-10-05,71.000000,71.000000,69.199997,70.000000,70.000000,4170
2020-10-06,70.199997,72.099998,70.199997,70.500000,70.500000,2626
2020-10-07,70.699997,71.099998,70.099998,70.599998,70.599998,4765
2020-10-08,71.500000,71.500000,70.000000,70.400002,70.400002,3665
2020-10-09,70.800003,72.000000,69.000000,69.000000,69.000000,4043
2020-10-12,70.000000,70.000000,66.699997,68.500000,68.500000,4499
2020-10-13,68.000000,70.699997,65.000000,66.800003,66.800003,28647
2020-10-14,66.000000,67.000000,63.500000,64.000000,64.000000,11950
2020-10-15,64.000000,65.000000,59.000000,59.500000,59.500000,18451
2020-10-16,60.000000,62.000000,58.500000,59.000000,59.000000,14386
2020-10-19,59.900002,63.500000,59.000000,60.000000,60.000000,8909
2020-10-20,60.000000,61.099998,57.500000,58.299999,58.299999,8074
2020-10-21,59.200001,61.299999,56.500000,57.299999,57.299999,9131
2020-10-22,56.500000,60.000000,54.400002,58.599998,58.599998,10827
2020-10-23,59.700001,59.900002,56.000000,58.700001,58.700001,8569
2020-10-26,58.500000,58.500000,54.700001,55.299999,55.299999,11118
2020-10-27,57.400002,58.500000,53.000000,57.000000,57.000000,13686
2020-10-28,55.200001,57.000000,50.500000,50.700001,50.700001,13917
2020-10-29,50.000000,50.500000,46.500000,46.500000,46.500000,11711
2020-10-30,47.000000,47.000000,42.000000,44.099998,44.099998,15741
2020-11-02,45.000000,57.299999,44.099998,50.799999,50.799999,20715
2020-11-03,54.000000,54.000000,48.099998,49.099998,49.099998,6817
2020-11-04,49.700001,51.000000,47.500000,48.700001,48.700001,4977
2020-11-05,49.700001,58.500000,48.200001,57.299999,57.299999,8600
2020-11-06,59.000000,59.000000,52.299999,53.799999,53.799999,5193
2020-11-09,54.500000,58.000000,54.000000,57.700001,57.700001,8921
2020-11-10,57.900002,59.599998,54.299999,56.799999,56.799999,8696
2020-11-11,52.000000,53.700001,48.099998,51.599998,51.599998,18436
2020-11-12,51.200001,51.400002,47.200001,47.799999,47.799999,7901
2020-11-13,48.500000,52.500000,47.500000,51.000000,51.000000,7460
2020-11-16,51.000000,55.000000,50.000000,53.500000,53.500000,5246
2020-11-17,54.000000,55.000000,52.000000,54.599998,54.599998,3216
2020-11-18,55.000000,62.000000,54.000000,58.400002,58.400002,12816
2020-11-19,59.000000,59.000000,55.000000,57.700001,57.700001,4833
2020-11-20,60.000000,60.000000,56.000000,58.700001,58.700001,4285
2020-11-23,61.500000,61.500000,55.500000,58.500000,58.500000,6068
2020-11-24,59.400002,63.000000,56.500000,61.799999,61.799999,7628
2020-11-25,61.900002,61.900002,58.000000,58.799999,58.799999,6091
2020-11-27,60.000000,61.900002,57.799999,61.599998,61.599998,5751
