Date,Open,High,Low,Close,Adj Close,Volume
2015-07-17,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-07-20,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-07-21,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-07-22,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-07-23,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-07-24,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-07-27,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-07-28,98.000000,98.000000,98.000000,98.000000,98.000000,110
2015-07-29,98.000000,98.500000,98.000000,98.500000,98.500000,3900
2015-07-30,98.199997,103.000000,98.199997,98.300003,98.300003,1100
2015-07-31,98.199997,99.500000,98.000000,98.000000,98.000000,1820
2015-08-03,98.500000,98.699997,98.000000,98.000000,98.000000,2410
2015-08-04,98.199997,98.300003,98.000000,98.300003,98.300003,140
2015-08-05,98.199997,98.800003,98.199997,98.400002,98.400002,860
2015-08-06,98.400002,98.400002,98.400002,98.400002,98.400002,0
2015-08-07,98.400002,98.400002,98.400002,98.400002,98.400002,0
2015-08-10,98.800003,99.000000,98.000000,98.500000,98.500000,1200
2015-08-11,98.500000,98.500000,98.500000,98.500000,98.500000,0
2015-08-12,98.500000,98.500000,98.500000,98.500000,98.500000,190
2015-08-13,98.500000,98.500000,98.500000,98.500000,98.500000,0
2015-08-14,98.500000,98.500000,98.500000,98.500000,98.500000,0
2015-08-17,98.500000,98.500000,98.500000,98.500000,98.500000,0
2015-08-18,98.500000,98.500000,98.500000,98.500000,98.500000,0
2015-08-19,98.500000,98.500000,98.500000,98.500000,98.500000,0
2015-08-20,98.500000,98.500000,98.500000,98.500000,98.500000,0
2015-08-21,98.500000,98.500000,98.500000,98.500000,98.500000,0
2015-08-24,98.500000,98.500000,98.500000,98.500000,98.500000,0
2015-08-25,98.500000,98.500000,98.500000,98.500000,98.500000,0
2015-08-26,98.500000,98.500000,98.500000,98.500000,98.500000,0
2015-08-27,98.500000,98.500000,98.500000,98.500000,98.500000,0
2015-08-28,98.500000,98.500000,98.500000,98.500000,98.500000,0
2015-08-31,98.500000,98.500000,98.500000,98.500000,98.500000,0
2015-09-01,98.500000,98.500000,98.500000,98.500000,98.500000,0
2015-09-02,98.500000,98.500000,98.500000,98.500000,98.500000,0
2015-09-03,98.500000,98.500000,98.500000,98.500000,98.500000,0
2015-09-04,98.500000,98.500000,98.500000,98.500000,98.500000,0
2015-09-08,98.099998,98.099998,98.099998,98.099998,98.099998,30
2015-09-09,98.300003,98.300003,98.300003,98.300003,98.300003,70
2015-09-10,98.300003,98.300003,98.300003,98.300003,98.300003,0
2015-09-11,98.300003,98.300003,98.300003,98.300003,98.300003,0
2015-09-14,98.300003,98.300003,98.300003,98.300003,98.300003,0
2015-09-15,98.300003,98.300003,98.300003,98.300003,98.300003,0
2015-09-16,98.300003,98.300003,98.300003,98.300003,98.300003,0
2015-09-17,98.300003,98.300003,98.300003,98.300003,98.300003,0
2015-09-18,98.300003,98.300003,98.300003,98.300003,98.300003,0
2015-09-21,98.300003,98.300003,98.300003,98.300003,98.300003,0
2015-09-22,98.300003,98.300003,98.300003,98.300003,98.300003,0
2015-09-23,98.099998,98.099998,98.099998,98.099998,98.099998,170
2015-09-24,98.099998,98.099998,98.099998,98.099998,98.099998,0
2015-09-25,98.099998,98.099998,98.099998,98.099998,98.099998,0
2015-09-28,98.099998,98.099998,98.099998,98.099998,98.099998,20
2015-09-29,98.099998,98.099998,98.099998,98.099998,98.099998,0
2015-09-30,98.099998,98.099998,98.099998,98.099998,98.099998,0
2015-10-01,98.099998,98.099998,98.099998,98.099998,98.099998,0
2015-10-02,98.099998,98.099998,98.099998,98.099998,98.099998,810
2015-10-05,98.099998,98.099998,98.099998,98.099998,98.099998,110
2015-10-06,98.099998,98.099998,98.099998,98.099998,98.099998,0
2015-10-07,98.099998,98.099998,98.099998,98.099998,98.099998,0
2015-10-08,98.099998,98.099998,98.099998,98.099998,98.099998,90
2015-10-09,98.099998,98.099998,98.099998,98.099998,98.099998,0
2015-10-12,98.099998,98.099998,98.099998,98.099998,98.099998,0
2015-10-13,98.099998,98.099998,98.099998,98.099998,98.099998,2430
2015-10-14,99.099998,99.099998,99.099998,99.099998,99.099998,20
2015-10-15,99.099998,99.099998,99.099998,99.099998,99.099998,0
2015-10-16,99.099998,99.099998,99.099998,99.099998,99.099998,0
2015-10-19,99.099998,99.099998,99.099998,99.099998,99.099998,0
2015-10-20,99.099998,99.099998,99.099998,99.099998,99.099998,0
2015-10-21,99.099998,99.099998,99.099998,99.099998,99.099998,0
2015-10-22,99.099998,99.099998,99.099998,99.099998,99.099998,0
2015-10-23,99.099998,99.099998,99.099998,99.099998,99.099998,0
2015-10-26,99.099998,99.099998,99.099998,99.099998,99.099998,0
2015-10-27,99.099998,99.099998,99.099998,99.099998,99.099998,0
2015-10-28,99.199997,99.199997,98.500000,98.500000,98.500000,70
2015-10-29,99.099998,99.199997,99.099998,99.199997,99.199997,40
2015-10-30,99.199997,99.199997,99.199997,99.199997,99.199997,0
2015-11-02,99.599998,99.599998,99.599998,99.599998,99.599998,20
2015-11-03,99.599998,99.599998,99.599998,99.599998,99.599998,0
2015-11-04,99.599998,99.599998,99.599998,99.599998,99.599998,0
2015-11-05,99.599998,99.599998,99.599998,99.599998,99.599998,0
2015-11-06,99.599998,99.599998,99.599998,99.599998,99.599998,0
2015-11-09,99.599998,99.599998,99.599998,99.599998,99.599998,0
2015-11-10,99.599998,99.599998,99.599998,99.599998,99.599998,0
2015-11-11,99.599998,99.599998,99.599998,99.599998,99.599998,0
2015-11-12,99.599998,99.599998,99.599998,99.599998,99.599998,0
2015-11-13,98.800003,98.800003,98.800003,98.800003,98.800003,600
2015-11-16,98.099998,98.099998,98.099998,98.099998,98.099998,10
2015-11-17,98.099998,98.099998,98.099998,98.099998,98.099998,0
2015-11-18,98.099998,98.099998,98.099998,98.099998,98.099998,0
2015-11-19,98.099998,98.099998,98.099998,98.099998,98.099998,0
2015-11-20,98.199997,98.199997,98.099998,98.099998,98.099998,2000
2015-11-23,98.099998,98.099998,98.099998,98.099998,98.099998,0
2015-11-24,98.099998,98.099998,98.099998,98.099998,98.099998,0
2015-11-25,98.199997,98.199997,98.000000,98.000000,98.000000,4010
2015-11-27,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-11-30,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-12-01,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-12-02,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-12-03,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-12-04,98.699997,98.699997,98.599998,98.599998,98.599998,300
2015-12-07,98.599998,98.599998,98.599998,98.599998,98.599998,0
2015-12-08,98.599998,98.599998,98.599998,98.599998,98.599998,0
2015-12-09,98.599998,98.599998,98.599998,98.599998,98.599998,0
2015-12-10,98.599998,98.599998,98.599998,98.599998,98.599998,0
2015-12-11,98.599998,98.599998,98.599998,98.599998,98.599998,0
2015-12-14,98.599998,98.599998,98.599998,98.599998,98.599998,0
2015-12-15,98.599998,98.599998,98.599998,98.599998,98.599998,0
2015-12-16,98.599998,98.599998,98.599998,98.599998,98.599998,0
2015-12-17,98.900002,98.900002,98.900002,98.900002,98.900002,590
2015-12-18,98.900002,98.900002,98.900002,98.900002,98.900002,0
2015-12-21,98.900002,98.900002,98.900002,98.900002,98.900002,0
2015-12-22,98.900002,98.900002,98.900002,98.900002,98.900002,0
2015-12-23,98.900002,98.900002,98.900002,98.900002,98.900002,0
2015-12-24,98.900002,98.900002,98.900002,98.900002,98.900002,0
2015-12-28,98.900002,98.900002,98.900002,98.900002,98.900002,0
2015-12-29,98.900002,98.900002,98.900002,98.900002,98.900002,0
2015-12-30,98.900002,98.900002,98.900002,98.900002,98.900002,0
2015-12-31,98.199997,98.199997,98.199997,98.199997,98.199997,320
2016-01-04,97.500000,98.199997,97.500000,98.199997,98.199997,380
2016-01-05,98.199997,98.199997,98.199997,98.199997,98.199997,0
2016-01-06,98.199997,98.199997,98.199997,98.199997,98.199997,0
2016-01-07,98.199997,98.199997,98.199997,98.199997,98.199997,0
2016-01-08,97.900002,98.400002,97.900002,98.400002,98.400002,470
2016-01-11,97.699997,97.699997,97.699997,97.699997,97.699997,10
2016-01-12,97.699997,97.699997,97.699997,97.699997,97.699997,0
2016-01-13,97.699997,97.699997,97.699997,97.699997,97.699997,0
2016-01-14,97.699997,97.699997,97.699997,97.699997,97.699997,0
2016-01-15,97.699997,97.699997,97.699997,97.699997,97.699997,0
2016-01-19,97.699997,97.699997,97.699997,97.699997,97.699997,0
2016-01-20,97.699997,97.699997,97.699997,97.699997,97.699997,0
2016-01-21,97.699997,97.699997,97.699997,97.699997,97.699997,0
2016-01-22,97.699997,97.699997,97.699997,97.699997,97.699997,0
2016-01-25,98.300003,98.300003,97.599998,98.300003,98.300003,50
2016-01-26,98.300003,98.300003,98.300003,98.300003,98.300003,0
2016-01-27,98.300003,98.300003,98.300003,98.300003,98.300003,0
2016-01-28,98.199997,98.199997,98.199997,98.199997,98.199997,20
2016-01-29,98.199997,98.199997,98.199997,98.199997,98.199997,0
2016-02-01,98.199997,98.199997,98.199997,98.199997,98.199997,0
2016-02-02,98.699997,98.699997,98.699997,98.699997,98.699997,10
2016-02-03,98.699997,98.699997,98.699997,98.699997,98.699997,0
2016-02-04,98.500000,98.800003,98.500000,98.800003,98.800003,460
2016-02-05,98.800003,98.800003,98.800003,98.800003,98.800003,0
2016-02-08,98.800003,98.800003,98.800003,98.800003,98.800003,0
2016-02-09,98.800003,98.800003,98.800003,98.800003,98.800003,0
2016-02-10,98.800003,98.800003,98.800003,98.800003,98.800003,0
2016-02-11,98.800003,98.800003,98.800003,98.800003,98.800003,0
2016-02-12,98.800003,98.800003,98.800003,98.800003,98.800003,0
2016-02-16,98.800003,98.800003,98.800003,98.800003,98.800003,0
2016-02-17,98.800003,98.800003,98.800003,98.800003,98.800003,0
2016-02-18,98.800003,98.800003,98.800003,98.800003,98.800003,0
2016-02-19,98.800003,98.900002,98.800003,98.900002,98.900002,120
2016-02-22,98.900002,98.900002,98.900002,98.900002,98.900002,0
2016-02-23,98.900002,98.900002,98.900002,98.900002,98.900002,0
2016-02-24,98.900002,98.900002,98.900002,98.900002,98.900002,0
2016-02-25,98.900002,98.900002,98.900002,98.900002,98.900002,0
2016-02-26,98.900002,98.900002,98.900002,98.900002,98.900002,0
2016-02-29,98.900002,98.900002,98.900002,98.900002,98.900002,0
2016-03-01,98.900002,98.900002,98.900002,98.900002,98.900002,0
2016-03-02,98.900002,98.900002,98.900002,98.900002,98.900002,0
2016-03-03,99.199997,99.199997,99.199997,99.199997,99.199997,1270
2016-03-04,99.199997,99.199997,99.199997,99.199997,99.199997,0
2016-03-07,99.199997,99.199997,99.199997,99.199997,99.199997,0
2016-03-08,99.199997,99.199997,99.199997,99.199997,99.199997,0
2016-03-09,99.400002,99.400002,99.400002,99.400002,99.400002,800
2016-03-10,99.400002,99.400002,99.400002,99.400002,99.400002,0
2016-03-11,99.400002,99.400002,99.400002,99.400002,99.400002,0
2016-03-14,99.400002,99.400002,99.400002,99.400002,99.400002,0
2016-03-15,99.400002,99.500000,99.400002,99.500000,99.500000,1090
2016-03-16,99.500000,99.500000,99.500000,99.500000,99.500000,0
2016-03-17,99.500000,99.500000,99.500000,99.500000,99.500000,0
2016-03-18,99.500000,99.500000,99.500000,99.500000,99.500000,0
2016-03-21,99.900002,99.900002,99.900002,99.900002,99.900002,100
2016-03-22,99.500000,99.500000,99.500000,99.500000,99.500000,50
2016-03-23,99.500000,99.500000,99.500000,99.500000,99.500000,0
2016-03-24,99.500000,99.500000,99.500000,99.500000,99.500000,0
2016-03-28,99.500000,99.500000,99.500000,99.500000,99.500000,0
2016-03-29,99.500000,99.500000,99.500000,99.500000,99.500000,0
2016-03-30,99.500000,99.500000,99.500000,99.500000,99.500000,0
2016-03-31,99.500000,99.500000,99.500000,99.500000,99.500000,0
2016-04-01,99.500000,99.500000,99.500000,99.500000,99.500000,0
2016-04-04,99.500000,99.500000,99.500000,99.500000,99.500000,0
2016-04-05,99.599998,99.599998,99.599998,99.599998,99.599998,20
2016-04-06,99.599998,99.900002,99.599998,99.900002,99.900002,330
2016-04-07,100.000000,100.199997,99.800003,99.800003,99.800003,280
2016-04-08,99.800003,99.800003,99.800003,99.800003,99.800003,0
2016-04-11,99.800003,99.800003,99.800003,99.800003,99.800003,0
2016-04-12,99.800003,99.800003,99.800003,99.800003,99.800003,0
2016-04-13,99.800003,99.800003,99.800003,99.800003,99.800003,0
2016-04-14,99.800003,99.800003,99.800003,99.800003,99.800003,0
2016-04-15,99.800003,99.800003,99.800003,99.800003,99.800003,0
2016-04-18,99.800003,99.800003,99.800003,99.800003,99.800003,0
2016-04-19,99.800003,99.800003,99.800003,99.800003,99.800003,0
2016-04-20,99.800003,99.800003,99.800003,99.800003,99.800003,0
2016-04-21,99.800003,99.800003,99.800003,99.800003,99.800003,0
2016-04-22,99.800003,99.800003,99.800003,99.800003,99.800003,0
2016-04-25,99.800003,99.800003,99.800003,99.800003,99.800003,0
2016-04-26,99.800003,99.800003,99.800003,99.800003,99.800003,0
2016-04-27,99.800003,99.800003,99.800003,99.800003,99.800003,0
2016-04-28,99.800003,99.800003,99.800003,99.800003,99.800003,0
2016-04-29,99.800003,99.800003,99.800003,99.800003,99.800003,0
2016-05-02,99.800003,99.800003,99.800003,99.800003,99.800003,0
2016-05-03,99.800003,100.000000,99.800003,100.000000,100.000000,920
2016-05-04,100.199997,105.000000,100.000000,100.000000,100.000000,540
2016-05-05,100.300003,100.300003,100.000000,100.000000,100.000000,150
2016-05-06,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-05-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-05-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
2016-05-11,100.099998,100.099998,100.099998,100.099998,100.099998,650
2016-05-12,100.199997,100.199997,100.199997,100.199997,100.199997,20
2016-05-13,100.199997,100.199997,100.199997,100.199997,100.199997,0
2016-05-16,100.199997,100.199997,100.199997,100.199997,100.199997,0
2016-05-17,100.199997,100.199997,100.199997,100.199997,100.199997,0
2016-05-18,100.199997,100.199997,100.199997,100.199997,100.199997,0
2016-05-19,100.199997,100.199997,100.199997,100.199997,100.199997,0
2016-05-20,100.199997,100.199997,100.199997,100.199997,100.199997,0
2016-05-23,100.199997,100.199997,100.199997,100.199997,100.199997,0
2016-05-24,100.199997,100.199997,100.199997,100.199997,100.199997,10
2016-05-25,100.199997,100.199997,100.199997,100.199997,100.199997,0
2016-05-26,100.199997,100.199997,100.199997,100.199997,100.199997,0
2016-05-27,100.199997,100.199997,100.199997,100.199997,100.199997,0
2016-05-31,100.199997,100.199997,100.199997,100.199997,100.199997,0
2016-06-01,100.199997,100.199997,100.199997,100.199997,100.199997,0
2016-06-02,100.199997,100.199997,100.199997,100.199997,100.199997,0
2016-06-03,100.199997,100.199997,100.199997,100.199997,100.199997,0
2016-06-06,100.199997,100.199997,100.199997,100.199997,100.199997,0
2016-06-07,100.199997,100.199997,100.199997,100.199997,100.199997,0
2016-06-08,100.199997,100.199997,100.199997,100.199997,100.199997,0
2016-06-09,100.699997,100.699997,100.699997,100.699997,100.699997,100
2016-06-10,100.699997,100.699997,100.699997,100.699997,100.699997,100
2016-06-13,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-06-14,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-06-15,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-06-16,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-06-17,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-06-20,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-06-21,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-06-22,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-06-23,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-06-24,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-06-27,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-06-28,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-06-29,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-06-30,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-07-01,100.900002,100.900002,100.699997,100.699997,100.699997,20
2016-07-05,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-07-06,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-07-07,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-07-08,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-07-11,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-07-12,100.199997,100.199997,100.199997,100.199997,100.199997,10
2016-07-13,100.199997,100.199997,100.199997,100.199997,100.199997,0
2016-07-14,100.199997,100.199997,100.199997,100.199997,100.199997,0
2016-07-15,100.199997,100.199997,100.199997,100.199997,100.199997,0
2016-07-18,100.199997,100.199997,100.199997,100.199997,100.199997,0
2016-07-19,100.199997,100.199997,100.199997,100.199997,100.199997,0
2016-07-20,100.199997,100.199997,100.199997,100.199997,100.199997,0
2016-07-21,100.300003,100.699997,100.300003,100.699997,100.699997,20
2016-07-22,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-07-25,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-07-26,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-07-27,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-07-28,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-07-29,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-08-01,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-08-02,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-08-03,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-08-04,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-08-05,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-08-08,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-08-09,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-08-10,100.699997,100.699997,100.699997,100.699997,100.699997,40
2016-08-11,100.699997,100.699997,100.699997,100.699997,100.699997,0
2016-08-12,101.199997,101.199997,101.199997,101.199997,101.199997,140
2016-08-15,101.199997,101.199997,101.199997,101.199997,101.199997,0
2016-08-16,101.199997,101.199997,101.199997,101.199997,101.199997,0
2016-08-17,101.099998,101.199997,101.099998,101.199997,101.199997,90
2016-08-18,101.199997,101.199997,101.199997,101.199997,101.199997,0
2016-08-19,101.199997,101.199997,101.199997,101.199997,101.199997,0
2016-08-22,101.199997,101.199997,101.199997,101.199997,101.199997,0
2016-08-23,101.199997,101.199997,101.199997,101.199997,101.199997,0
2016-08-24,101.199997,101.199997,101.199997,101.199997,101.199997,0
2016-08-25,101.199997,101.199997,101.199997,101.199997,101.199997,0
2016-08-26,100.699997,100.900002,100.699997,100.900002,100.900002,2270
2016-08-29,100.900002,100.900002,100.900002,100.900002,100.900002,0
2016-08-30,100.900002,100.900002,100.900002,100.900002,100.900002,0
2016-08-31,100.900002,100.900002,100.900002,100.900002,100.900002,1400
2016-09-01,100.699997,100.699997,100.699997,100.699997,100.699997,150
2016-09-02,100.699997,100.699997,100.699997,100.699997,100.699997,10
2016-09-06,100.800003,100.800003,100.800003,100.800003,100.800003,10
2016-09-07,101.199997,101.199997,101.199997,101.199997,101.199997,720
2016-09-08,101.000000,101.000000,101.000000,101.000000,101.000000,10
2016-09-09,101.099998,101.099998,101.099998,101.099998,101.099998,10
2016-09-12,101.099998,101.099998,101.099998,101.099998,101.099998,0
2016-09-13,101.099998,101.099998,101.099998,101.099998,101.099998,0
2016-09-14,101.099998,101.099998,101.099998,101.099998,101.099998,0
2016-09-15,101.099998,101.099998,101.099998,101.099998,101.099998,0
2016-09-16,101.099998,101.099998,101.099998,101.099998,101.099998,0
2016-09-19,101.900002,101.900002,101.099998,101.099998,101.099998,15700
2016-09-20,101.900002,101.900002,101.900002,101.900002,101.900002,5000
2016-09-21,101.900002,101.900002,101.900002,101.900002,101.900002,0
2016-09-22,101.900002,101.900002,101.900002,101.900002,101.900002,0
2016-09-23,101.900002,101.900002,101.900002,101.900002,101.900002,0
2016-09-26,101.900002,101.900002,101.900002,101.900002,101.900002,0
2016-09-27,101.699997,101.699997,101.599998,101.699997,101.699997,12520
2016-09-28,101.699997,101.699997,101.699997,101.699997,101.699997,0
2016-09-29,102.000000,102.000000,101.900002,101.900002,101.900002,26730
2016-09-30,101.900002,101.900002,101.800003,101.900002,101.900002,35000
2016-10-03,101.900002,101.900002,101.900002,101.900002,101.900002,0
2016-10-04,101.900002,101.900002,101.900002,101.900002,101.900002,0
2016-10-05,101.900002,101.900002,101.900002,101.900002,101.900002,0
2016-10-06,101.900002,102.099998,101.800003,101.900002,101.900002,24230
2016-10-07,101.900002,101.900002,101.900002,101.900002,101.900002,0
2016-10-10,101.900002,101.900002,101.900002,101.900002,101.900002,0
2016-10-11,101.900002,101.900002,101.900002,101.900002,101.900002,8800
2016-10-12,101.900002,101.900002,101.900002,101.900002,101.900002,0
2016-10-13,101.900002,101.900002,101.900002,101.900002,101.900002,0
2016-10-14,101.900002,101.900002,101.900002,101.900002,101.900002,0
2016-10-17,101.900002,101.900002,101.900002,101.900002,101.900002,0
2016-10-18,101.800003,101.800003,101.800003,101.800003,101.800003,400
2016-10-19,101.800003,101.800003,101.800003,101.800003,101.800003,0
2016-10-20,101.800003,101.800003,101.800003,101.800003,101.800003,0
2016-10-21,101.699997,101.699997,101.699997,101.699997,101.699997,700
2016-10-24,101.699997,101.699997,101.699997,101.699997,101.699997,0
2016-10-25,101.900002,102.000000,101.900002,101.900002,101.900002,260
2016-10-26,102.000000,102.000000,101.800003,101.800003,101.800003,8770
2016-10-27,102.000000,102.000000,101.900002,101.900002,101.900002,18190
2016-10-28,102.000000,102.800003,101.800003,102.800003,102.800003,69220
2016-10-31,102.400002,102.400002,102.199997,102.199997,102.199997,1090
2016-11-01,102.300003,102.300003,101.199997,102.000000,102.000000,530
2016-11-02,102.000000,102.000000,102.000000,102.000000,102.000000,0
2016-11-03,107.099998,112.500000,102.099998,102.500000,102.500000,930
2016-11-04,102.500000,102.500000,101.900002,102.400002,102.400002,880
2016-11-07,101.400002,101.400002,101.400002,101.400002,101.400002,20
2016-11-08,101.400002,101.400002,101.400002,101.400002,101.400002,0
2016-11-09,100.199997,101.500000,100.000000,101.000000,101.000000,520
2016-11-10,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-11-11,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-11-14,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-11-15,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-11-16,101.199997,102.800003,101.000000,102.800003,102.800003,30
2016-11-17,102.900002,102.900002,101.000000,102.500000,102.500000,480
2016-11-18,103.000000,103.000000,103.000000,103.000000,103.000000,890
2016-11-21,103.000000,103.000000,103.000000,103.000000,103.000000,500
2016-11-22,103.000000,103.000000,103.000000,103.000000,103.000000,0
2016-11-23,103.000000,103.000000,103.000000,103.000000,103.000000,0
2016-11-25,103.000000,103.000000,103.000000,103.000000,103.000000,0
2016-11-28,103.000000,103.000000,103.000000,103.000000,103.000000,0
2016-11-29,103.000000,103.000000,103.000000,103.000000,103.000000,0
2016-11-30,101.699997,101.699997,101.699997,101.699997,101.699997,50
2016-12-01,101.500000,101.500000,101.000000,101.000000,101.000000,70
2016-12-02,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-12-05,101.000000,101.000000,101.000000,101.000000,101.000000,0
2016-12-06,102.400002,102.400002,102.199997,102.400002,102.400002,35660
2016-12-07,102.400002,102.400002,102.300003,102.400002,102.400002,2220
2016-12-08,102.400002,102.400002,102.400002,102.400002,102.400002,30
2016-12-09,102.500000,102.500000,102.500000,102.500000,102.500000,10
2016-12-12,102.500000,102.500000,102.500000,102.500000,102.500000,0
2016-12-13,102.199997,110.199997,102.099998,103.400002,103.400002,330
2016-12-14,108.400002,108.400002,108.400002,108.400002,108.400002,420
2016-12-15,107.699997,107.699997,103.900002,104.000000,104.000000,450
2016-12-16,103.900002,103.900002,103.900002,103.900002,103.900002,150
2016-12-19,103.900002,103.900002,103.900002,103.900002,103.900002,0
2016-12-20,103.900002,103.900002,103.900002,103.900002,103.900002,0
2016-12-21,96.099998,98.099998,93.300003,93.300003,93.300003,200
2016-12-22,93.300003,93.300003,93.300003,93.300003,93.300003,0
2016-12-23,93.300003,93.300003,93.300003,93.300003,93.300003,0
2016-12-27,91.000000,99.099998,91.000000,99.000000,99.000000,80
2016-12-28,109.699997,117.699997,109.699997,117.699997,117.699997,70
2016-12-29,65.000000,73.400002,65.000000,73.389999,73.389999,90
2016-12-30,69.800003,70.000000,55.000000,55.000000,55.000000,830
2017-01-03,59.000000,70.800003,42.000000,42.200001,42.200001,5520
2017-01-04,42.200001,45.000000,39.889999,42.959999,42.959999,6790
2017-01-05,42.200001,44.099998,42.200001,44.000000,44.000000,3440
2017-01-06,45.000000,59.599998,44.799999,56.900002,56.900002,4840
