Date,Open,High,Low,Close,Adj Close,Volume
2012-07-30,0.960000,2.000000,0.960000,2.000000,1.120051,163
2012-07-31,2.000000,2.000000,2.000000,2.000000,1.120051,0
2012-08-01,2.000000,2.000000,2.000000,2.000000,1.120051,0
2012-08-02,2.000000,2.000000,2.000000,2.000000,1.120051,0
2012-08-03,1.200000,1.280000,0.960000,1.280000,0.716833,650
2012-08-06,1.280000,1.280000,1.280000,1.280000,0.716833,0
2012-08-07,1.920000,1.920000,1.920000,1.920000,1.075249,13
2012-08-08,1.200000,1.920000,1.200000,1.920000,1.075249,75
2012-08-09,1.920000,1.920000,1.920000,1.920000,1.075249,0
2012-08-10,1.920000,1.920000,1.920000,1.920000,1.075249,375
2012-08-13,1.920000,1.920000,1.920000,1.920000,1.075249,0
2012-08-14,1.920000,1.920000,1.920000,1.920000,1.075249,25
2012-08-15,1.200000,1.920000,1.200000,1.920000,1.075249,1888
2012-08-16,1.200000,1.200000,1.200000,1.200000,0.672031,1375
2012-08-17,1.360000,1.360000,1.360000,1.360000,0.761635,1500
2012-08-20,1.360000,1.360000,1.360000,1.360000,0.761635,0
2012-08-21,1.360000,1.520000,1.360000,1.360000,0.761635,2963
2012-08-22,1.360000,1.360000,1.360000,1.360000,0.761635,0
2012-08-23,1.360000,1.360000,1.360000,1.360000,0.761635,38
2012-08-24,1.360000,1.360000,1.360000,1.360000,0.761635,0
2012-08-27,1.120000,1.120000,1.120000,1.120000,0.627228,75
2012-08-28,1.120000,1.120000,1.120000,1.120000,0.627228,900
2012-08-29,1.120000,1.120000,1.120000,1.120000,0.627228,0
2012-08-30,1.120000,1.120000,1.120000,1.120000,0.627228,125
2012-08-31,1.120000,1.120000,1.120000,1.120000,0.627228,0
2012-09-04,1.120000,1.120000,1.120000,1.120000,0.627228,0
2012-09-05,1.120000,1.120000,1.120000,1.120000,0.627228,0
2012-09-06,1.120000,1.120000,1.120000,1.120000,0.627228,138
2012-09-07,1.120000,1.120000,1.120000,1.120000,0.627228,0
2012-09-10,1.120000,1.120000,1.120000,1.120000,0.627228,0
2012-09-11,1.120000,1.120000,1.120000,1.120000,0.627228,0
2012-09-12,1.120000,1.120000,1.120000,1.120000,0.627228,0
2012-09-13,1.120000,1.120000,1.120000,1.120000,0.627228,0
2012-09-14,1.520000,1.520000,1.440000,1.440000,0.806437,400
2012-09-17,1.040000,1.040000,1.040000,1.040000,0.582426,38
2012-09-18,1.920000,1.920000,1.440000,1.440000,0.806437,200
2012-09-19,1.440000,1.440000,1.120000,1.440000,0.806437,775
2012-09-20,1.200000,1.920000,1.200000,1.920000,1.075249,1600
2012-09-21,1.920000,1.920000,1.920000,1.920000,1.075249,0
2012-09-24,1.040000,1.760000,1.040000,1.760000,0.985645,50
2012-09-25,1.760000,1.760000,1.760000,1.760000,0.985645,0
2012-09-26,1.760000,1.760000,1.760000,1.760000,0.985645,0
2012-09-27,1.760000,1.760000,1.760000,1.760000,0.985645,0
2012-09-28,0.400000,1.600000,0.400000,1.600000,0.896041,50
2012-10-01,1.600000,1.600000,1.600000,1.600000,0.896041,0
2012-10-02,1.600000,1.600000,1.600000,1.600000,0.896041,0
2012-10-03,1.600000,1.600000,0.400000,1.440000,0.806437,288
2012-10-04,1.440000,1.440000,1.440000,1.440000,0.806437,0
2012-10-05,1.280000,1.680000,0.480000,1.680000,0.940843,1400
2012-10-08,0.880000,1.600000,0.880000,1.600000,0.896041,1400
2012-10-09,1.600000,1.600000,1.600000,1.600000,0.896041,1625
2012-10-10,1.600000,1.600000,1.600000,1.600000,0.896041,0
2012-10-11,1.200000,1.520000,1.040000,1.520000,0.851239,4338
2012-10-12,1.520000,1.520000,1.520000,1.520000,0.851239,0
2012-10-15,1.520000,1.520000,1.520000,1.520000,0.851239,0
2012-10-16,1.520000,1.520000,1.520000,1.520000,0.851239,0
2012-10-17,1.520000,1.520000,1.520000,1.520000,0.851239,0
2012-10-18,1.520000,1.520000,1.520000,1.520000,0.851239,0
2012-10-19,1.520000,1.520000,1.520000,1.520000,0.851239,0
2012-10-22,1.520000,1.520000,1.520000,1.520000,0.851239,0
2012-10-23,1.520000,1.520000,1.520000,1.520000,0.851239,0
2012-10-24,1.520000,1.520000,1.520000,1.520000,0.851239,0
2012-10-25,1.520000,1.520000,1.520000,1.520000,0.851239,0
2012-10-26,1.520000,1.520000,1.520000,1.520000,0.851239,0
2012-10-31,1.520000,1.520000,1.520000,1.520000,0.851239,0
2012-11-01,1.360000,1.360000,1.360000,1.360000,0.761635,38
2012-11-02,0.880000,1.360000,0.880000,1.360000,0.761635,200
2012-11-05,0.880000,0.880000,0.880000,0.880000,0.492822,163
2012-11-06,0.880000,1.360000,0.880000,1.360000,0.761635,1538
2012-11-07,0.960000,1.360000,0.560000,1.360000,0.761635,1350
2012-11-08,1.280000,1.280000,0.880000,0.960000,0.537624,6350
2012-11-09,0.560000,1.200000,0.560000,1.200000,0.672031,163
2012-11-12,1.200000,1.200000,1.200000,1.200000,0.672031,0
2012-11-13,0.560000,1.120000,0.560000,1.120000,0.627228,875
2012-11-14,1.120000,1.120000,1.120000,1.120000,0.627228,0
2012-11-15,1.200000,1.200000,1.200000,1.200000,0.672031,250
2012-11-16,1.200000,1.200000,1.200000,1.200000,0.672031,88
2012-11-19,0.720000,1.200000,0.560000,1.200000,0.672031,825
2012-11-20,1.200000,1.200000,1.200000,1.200000,0.672031,0
2012-11-21,1.200000,1.200000,1.200000,1.200000,0.672031,0
2012-11-23,1.200000,1.200000,1.200000,1.200000,0.672031,0
2012-11-26,1.200000,1.200000,1.200000,1.200000,0.672031,0
2012-11-27,1.120000,1.120000,1.120000,1.120000,0.627228,50
2012-11-28,1.120000,1.120000,1.120000,1.120000,0.627228,0
2012-11-29,1.120000,1.120000,1.120000,1.120000,0.627228,150
2012-11-30,1.120000,1.120000,1.120000,1.120000,0.627228,0
2012-12-03,0.640000,1.040000,0.640000,1.040000,0.582426,88
2012-12-04,1.040000,1.040000,1.040000,1.040000,0.582426,0
2012-12-05,1.040000,1.040000,1.040000,1.040000,0.582426,0
2012-12-06,1.040000,1.040000,1.040000,1.040000,0.582426,0
2012-12-07,0.880000,0.880000,0.560000,0.880000,0.492822,413
2012-12-10,0.800000,0.800000,0.800000,0.800000,0.448020,625
2012-12-11,0.800000,0.800000,0.800000,0.800000,0.448020,0
2012-12-12,0.800000,0.800000,0.800000,0.800000,0.448020,0
2012-12-13,0.560000,1.120000,0.560000,1.120000,0.627228,1600
2012-12-14,0.400000,1.120000,0.400000,1.120000,0.627228,2838
2012-12-17,0.400000,0.800000,0.400000,0.800000,0.448020,250
2012-12-18,0.800000,0.800000,0.800000,0.800000,0.448020,2813
2012-12-19,0.800000,0.800000,0.800000,0.800000,0.448020,763
2012-12-20,0.800000,0.800000,0.800000,0.800000,0.448020,1875
2012-12-21,0.800000,0.800000,0.800000,0.800000,0.448020,0
2012-12-24,0.800000,0.800000,0.800000,0.800000,0.448020,225
2012-12-26,0.800000,0.800000,0.800000,0.800000,0.448020,0
2012-12-27,0.800000,0.800000,0.800000,0.800000,0.448020,0
2012-12-28,0.080000,0.960000,0.080000,0.960000,0.537624,475
2012-12-31,0.960000,0.960000,0.960000,0.960000,0.537624,0
2013-01-02,0.960000,0.960000,0.960000,0.960000,0.537624,713
2013-01-03,0.080000,0.960000,0.080000,0.960000,0.537624,88
2013-01-04,0.960000,0.960000,0.960000,0.960000,0.537624,0
2013-01-07,0.880000,0.880000,0.640000,0.800000,0.448020,1013
2013-01-08,0.560000,0.880000,0.560000,0.880000,0.492822,125
2013-01-09,0.880000,0.880000,0.880000,0.880000,0.492822,0
2013-01-10,0.800000,0.800000,0.800000,0.800000,0.448020,300
2013-01-11,0.880000,0.880000,0.880000,0.880000,0.492822,63
2013-01-14,0.240000,0.880000,0.240000,0.880000,0.492822,463
2013-01-15,0.880000,0.880000,0.400000,0.400000,0.224010,738
2013-01-16,0.480000,0.480000,0.480000,0.480000,0.268812,250
2013-01-17,0.480000,0.480000,0.480000,0.480000,0.268812,0
2013-01-18,0.480000,0.480000,0.480000,0.480000,0.268812,0
2013-01-22,0.480000,0.480000,0.480000,0.480000,0.268812,188
2013-01-23,0.480000,0.480000,0.480000,0.480000,0.268812,38
2013-01-24,0.480000,0.480000,0.480000,0.480000,0.268812,0
2013-01-25,0.400000,0.400000,0.400000,0.400000,0.224010,25
2013-01-28,0.400000,0.400000,0.400000,0.400000,0.224010,0
2013-01-29,0.400000,0.400000,0.400000,0.400000,0.224010,0
2013-01-30,0.400000,0.400000,0.400000,0.400000,0.224010,75
2013-01-31,0.400000,0.400000,0.400000,0.400000,0.224010,825
2013-02-01,0.400000,0.400000,0.400000,0.400000,0.224010,0
2013-02-04,0.400000,0.560000,0.400000,0.560000,0.313614,1025
2013-02-05,0.560000,0.800000,0.560000,0.800000,0.448020,3425
2013-02-06,0.800000,0.800000,0.800000,0.800000,0.448020,1500
2013-02-07,0.480000,0.960000,0.480000,0.880000,0.492822,4675
2013-02-08,0.400000,1.200000,0.400000,1.200000,0.672031,1263
2013-02-11,1.200000,1.200000,0.560000,0.560000,0.313614,350
2013-02-12,0.880000,1.200000,0.560000,1.200000,0.672031,2913
2013-02-13,0.560000,1.200000,0.560000,1.200000,0.672031,200
2013-02-14,1.200000,1.200000,1.200000,1.200000,0.672031,0
2013-02-15,1.200000,1.200000,1.200000,1.200000,0.672031,0
2013-02-19,0.880000,1.200000,0.880000,1.200000,0.672031,1763
2013-02-20,1.200000,1.200000,1.200000,1.200000,0.672031,4525
2013-02-21,0.880000,1.200000,0.880000,1.200000,0.672031,1050
2013-02-22,1.200000,1.200000,1.200000,1.200000,0.672031,0
2013-02-25,0.880000,1.200000,0.880000,0.960000,0.537624,2588
2013-02-26,1.200000,1.200000,1.200000,1.200000,0.672031,3138
2013-02-27,1.520000,1.520000,0.960000,1.200000,0.672031,1150
2013-02-28,1.040000,1.040000,1.040000,1.040000,0.582426,700
2013-03-01,1.360000,1.360000,1.360000,1.360000,0.761635,2500
2013-03-04,1.360000,1.360000,1.360000,1.360000,0.761635,475
2013-03-05,1.360000,1.360000,1.120000,1.360000,0.761635,1538
2013-03-06,1.120000,1.200000,1.120000,1.200000,0.672031,713
2013-03-07,1.360000,1.360000,0.960000,1.200000,0.672031,3400
2013-03-08,1.200000,1.200000,1.200000,1.200000,0.672031,0
2013-03-11,1.200000,1.200000,1.200000,1.200000,0.672031,0
2013-03-12,1.200000,1.200000,1.200000,1.200000,0.672031,0
2013-03-13,1.440000,1.440000,1.200000,1.200000,0.672031,788
2013-03-14,0.880000,1.440000,0.880000,1.440000,0.806437,1688
2013-03-15,1.040000,1.600000,1.040000,1.600000,0.896041,2050
2013-03-18,1.600000,1.600000,1.200000,1.200000,0.672031,1250
2013-03-19,1.520000,1.600000,1.520000,1.600000,0.896041,2263
2013-03-20,1.600000,1.600000,1.600000,1.600000,0.896041,250
2013-03-21,1.600000,1.600000,1.600000,1.600000,0.896041,5038
2013-03-22,1.280000,1.280000,1.280000,1.280000,0.716833,363
2013-03-25,1.600000,1.600000,1.600000,1.600000,0.896041,975
2013-03-26,1.600000,1.600000,1.600000,1.600000,0.896041,50
2013-03-27,1.600000,1.600000,1.600000,1.600000,0.896041,1800
2013-03-28,1.600000,1.600000,0.880000,1.600000,0.896041,738
2013-04-01,1.600000,1.600000,1.600000,1.600000,0.896041,0
2013-04-02,1.600000,1.600000,1.600000,1.600000,0.896041,1250
2013-04-03,0.880000,1.600000,0.880000,1.440000,0.806437,2600
2013-04-04,1.440000,1.840000,1.440000,1.840000,1.030447,1950
2013-04-05,1.280000,1.840000,1.280000,1.840000,1.030447,88
2013-04-08,1.440000,1.440000,1.280000,1.280000,0.716833,1588
2013-04-09,1.280000,1.280000,1.280000,1.280000,0.716833,2288
2013-04-10,1.280000,1.280000,1.280000,1.280000,0.716833,0
2013-04-11,1.280000,1.280000,1.280000,1.280000,0.716833,0
2013-04-12,1.280000,1.280000,1.280000,1.280000,0.716833,0
2013-04-15,1.280000,1.280000,1.280000,1.280000,0.716833,0
2013-04-16,1.280000,1.280000,1.280000,1.280000,0.716833,0
2013-04-17,1.280000,1.280000,1.280000,1.280000,0.716833,0
2013-04-18,1.280000,1.280000,1.280000,1.280000,0.716833,0
2013-04-19,1.280000,1.280000,1.280000,1.280000,0.716833,0
2013-04-22,0.800000,1.600000,0.800000,1.600000,0.896041,50
2013-04-23,1.600000,1.600000,1.600000,1.600000,0.896041,0
2013-04-24,0.560000,1.600000,0.560000,1.600000,0.896041,38
2013-04-25,1.280000,1.280000,1.280000,1.280000,0.716833,1950
2013-04-26,1.280000,1.280000,1.280000,1.280000,0.716833,1263
2013-04-29,1.440000,1.600000,1.440000,1.600000,0.896041,638
2013-04-30,1.600000,1.600000,1.600000,1.600000,0.896041,0
2013-05-01,0.560000,1.200000,0.560000,1.200000,0.672031,788
2013-05-02,1.200000,1.200000,1.200000,1.200000,0.672031,63
2013-05-03,0.560000,1.200000,0.560000,1.200000,0.672031,38
2013-05-06,1.200000,1.200000,1.200000,1.200000,0.672031,0
2013-05-07,1.200000,1.200000,1.200000,1.200000,0.672031,0
2013-05-08,1.600000,1.600000,0.560000,1.520000,0.851239,1288
2013-05-09,0.560000,1.520000,0.560000,1.520000,0.851239,88
2013-05-10,1.520000,1.520000,1.520000,1.520000,0.851239,0
2013-05-13,0.640000,1.520000,0.640000,1.520000,0.851239,163
2013-05-14,0.640000,1.200000,0.640000,1.200000,0.672031,163
2013-05-15,1.200000,1.200000,0.640000,0.880000,0.492822,2963
2013-05-16,0.880000,0.880000,0.880000,0.880000,0.492822,0
2013-05-17,1.200000,1.200000,1.200000,1.200000,0.672031,625
2013-05-20,1.200000,1.200000,1.200000,1.200000,0.672031,0
2013-05-21,1.200000,1.200000,1.200000,1.200000,0.672031,675
2013-05-22,0.880000,1.520000,0.800000,1.520000,0.851239,1050
2013-05-23,0.800000,1.520000,0.800000,1.520000,0.851239,125
2013-05-24,1.520000,1.520000,1.520000,1.520000,0.851239,0
2013-05-28,0.800000,1.440000,0.800000,1.440000,0.806437,275
2013-05-29,1.360000,1.440000,0.800000,1.440000,0.806437,3038
2013-05-30,0.880000,1.440000,0.880000,1.440000,0.806437,125
2013-05-31,0.960000,0.960000,0.960000,0.960000,0.537624,75
2013-06-03,0.960000,1.360000,0.960000,1.360000,0.761635,2313
2013-06-04,1.360000,1.360000,1.360000,1.360000,0.761635,0
2013-06-05,1.360000,1.360000,1.360000,1.360000,0.761635,0
2013-06-06,1.360000,1.360000,1.360000,1.360000,0.761635,0
2013-06-07,1.040000,1.360000,1.040000,1.360000,0.761635,75
2013-06-10,1.040000,1.360000,1.040000,1.360000,0.761635,50
2013-06-11,1.120000,1.440000,1.120000,1.440000,0.806437,4763
2013-06-12,1.440000,1.440000,1.360000,1.360000,0.761635,250
2013-06-13,1.440000,1.440000,1.200000,1.360000,0.761635,8788
2013-06-14,1.360000,1.360000,1.360000,1.360000,0.761635,2538
2013-06-17,1.200000,1.200000,1.200000,1.200000,0.672031,63
2013-06-18,1.200000,1.200000,1.200000,1.200000,0.672031,500
2013-06-19,1.200000,1.200000,1.200000,1.200000,0.672031,0
2013-06-20,1.200000,1.200000,1.200000,1.200000,0.672031,0
2013-06-21,1.200000,1.200000,1.200000,1.200000,0.672031,0
2013-06-24,1.200000,1.200000,1.200000,1.200000,0.672031,313
2013-06-25,1.200000,1.200000,1.200000,1.200000,0.672031,0
2013-06-26,1.200000,1.200000,1.200000,1.200000,0.672031,0
2013-06-27,1.200000,1.360000,1.200000,1.360000,0.761635,6663
2013-06-28,1.280000,1.280000,1.280000,1.280000,0.716833,375
2013-07-01,1.280000,1.280000,1.280000,1.280000,0.716833,0
2013-07-02,1.360000,1.360000,1.360000,1.360000,0.761635,250
2013-07-03,1.360000,1.360000,1.360000,1.360000,0.761635,0
2013-07-05,1.200000,1.200000,1.200000,1.200000,0.672031,1863
2013-07-08,1.200000,1.200000,1.200000,1.200000,0.672031,0
2013-07-09,1.200000,1.200000,1.200000,1.200000,0.672031,0
2013-07-10,1.200000,1.200000,1.200000,1.200000,0.672031,0
2013-07-11,1.200000,1.200000,1.120000,1.120000,0.627228,313
2013-07-12,1.120000,1.120000,1.040000,1.040000,0.582426,1050
2013-07-15,1.200000,1.280000,1.120000,1.120000,0.627228,2888
2013-07-16,1.120000,1.120000,1.120000,1.120000,0.627228,613
2013-07-17,1.120000,1.120000,1.120000,1.120000,0.627228,0
2013-07-18,1.120000,1.120000,1.040000,1.040000,0.582426,1088
2013-07-19,1.040000,1.040000,1.040000,1.040000,0.582426,63
2013-07-22,1.040000,1.040000,1.040000,1.040000,0.582426,0
2013-07-23,1.040000,1.040000,1.040000,1.040000,0.582426,0
2013-07-24,1.040000,1.040000,1.040000,1.040000,0.582426,150
2013-07-25,1.040000,1.040000,1.040000,1.040000,0.582426,125
2013-07-26,1.200000,1.200000,1.200000,1.200000,0.672031,313
2013-07-29,1.200000,1.200000,1.200000,1.200000,0.672031,0
2013-07-30,1.040000,1.040000,0.960000,0.960000,0.537624,850
2013-07-31,1.040000,1.200000,1.040000,1.200000,0.672031,1063
2013-08-01,1.200000,1.200000,1.200000,1.200000,0.672031,125
2013-08-02,0.960000,1.200000,0.960000,1.200000,0.672031,213
2013-08-05,0.880000,0.880000,0.880000,0.880000,0.492822,25
2013-08-06,0.880000,0.880000,0.880000,0.880000,0.492822,125
2013-08-07,0.880000,1.200000,0.880000,1.200000,0.672031,88
2013-08-08,0.880000,0.880000,0.880000,0.880000,0.492822,75
2013-08-09,1.040000,1.040000,0.880000,0.880000,0.492822,288
2013-08-12,0.880000,0.880000,0.880000,0.880000,0.492822,2113
2013-08-13,1.200000,1.200000,1.040000,1.200000,0.672031,1200
2013-08-14,1.200000,1.200000,1.040000,1.200000,0.672031,2100
2013-08-15,1.040000,1.120000,1.040000,1.120000,0.627228,500
2013-08-16,1.120000,1.120000,1.120000,1.120000,0.627228,250
2013-08-19,1.040000,1.120000,1.040000,1.120000,0.627228,375
2013-08-20,1.120000,1.120000,1.120000,1.120000,0.627228,0
2013-08-21,1.120000,1.120000,1.120000,1.120000,0.627228,0
2013-08-22,1.040000,1.120000,1.040000,1.120000,0.627228,1263
2013-08-23,1.120000,1.120000,1.120000,1.120000,0.627228,0
2013-08-26,1.120000,1.120000,1.120000,1.120000,0.627228,0
2013-08-27,0.960000,0.960000,0.960000,0.960000,0.537624,1000
2013-08-28,1.040000,1.040000,0.880000,0.880000,0.492822,750
2013-08-29,0.880000,1.120000,0.880000,1.120000,0.627228,313
2013-08-30,1.120000,1.120000,1.120000,1.120000,0.627228,0
2013-09-03,1.120000,1.120000,1.120000,1.120000,0.627228,163
2013-09-04,1.120000,1.120000,1.120000,1.120000,0.627228,0
2013-09-05,0.880000,0.880000,0.800000,0.800000,0.448020,800
2013-09-06,0.800000,0.960000,0.800000,0.960000,0.537624,4663
2013-09-09,0.960000,0.960000,0.960000,0.960000,0.537624,0
2013-09-10,0.960000,0.960000,0.960000,0.960000,0.537624,0
2013-09-11,0.960000,0.960000,0.960000,0.960000,0.537624,0
2013-09-12,0.880000,0.880000,0.880000,0.880000,0.492822,438
2013-09-13,0.880000,0.880000,0.880000,0.880000,0.492822,625
2013-09-16,0.880000,1.120000,0.800000,0.800000,0.448020,3600
2013-09-17,0.800000,0.800000,0.720000,0.720000,0.403218,3138
2013-09-18,0.720000,0.800000,0.720000,0.800000,0.448020,1725
2013-09-19,0.800000,0.800000,0.800000,0.800000,0.448020,0
2013-09-20,0.640000,0.640000,0.640000,0.640000,0.358416,1525
2013-09-23,0.640000,0.640000,0.640000,0.640000,0.358416,2688
2013-09-24,0.640000,0.640000,0.640000,0.640000,0.358416,0
2013-09-25,0.640000,0.640000,0.640000,0.640000,0.358416,2000
2013-09-26,0.640000,0.800000,0.640000,0.720000,0.403218,2600
2013-09-27,0.720000,0.720000,0.720000,0.720000,0.403218,0
2013-09-30,0.720000,0.720000,0.560000,0.560000,0.313614,11638
2013-10-01,0.560000,0.560000,0.480000,0.480000,0.268812,2313
2013-10-02,0.720000,0.720000,0.720000,0.720000,0.403218,1250
2013-10-03,0.720000,0.720000,0.720000,0.720000,0.403218,0
2013-10-04,0.720000,0.720000,0.720000,0.720000,0.403218,0
2013-10-07,0.720000,0.720000,0.720000,0.720000,0.403218,0
2013-10-08,0.560000,0.960000,0.560000,0.960000,0.537624,88
2013-10-09,0.960000,0.960000,0.960000,0.960000,0.537624,38
2013-10-10,0.560000,0.960000,0.560000,0.960000,0.537624,563
2013-10-11,0.560000,0.560000,0.560000,0.560000,0.313614,113
2013-10-14,0.560000,0.560000,0.560000,0.560000,0.313614,0
2013-10-15,0.800000,0.960000,0.800000,0.960000,0.537624,1663
2013-10-16,0.960000,0.960000,0.960000,0.960000,0.537624,0
2013-10-17,0.960000,0.960000,0.960000,0.960000,0.537624,0
2013-10-18,0.960000,0.960000,0.960000,0.960000,0.537624,0
2013-10-21,0.640000,0.960000,0.640000,0.640000,0.358416,5388
2013-10-22,0.640000,0.640000,0.640000,0.640000,0.358416,0
2013-10-23,0.640000,0.640000,0.640000,0.640000,0.358416,100
2013-10-24,0.880000,0.880000,0.800000,0.800000,0.448020,5075
2013-10-25,0.800000,0.960000,0.800000,0.960000,0.537624,450
2013-10-28,0.960000,0.960000,0.960000,0.960000,0.537624,0
2013-10-29,0.800000,0.800000,0.800000,0.800000,0.448020,75
2013-10-30,0.800000,1.040000,0.800000,1.040000,0.582426,1525
2013-10-31,0.800000,0.800000,0.800000,0.800000,0.448020,113
2013-11-01,0.800000,0.800000,0.800000,0.800000,0.448020,0
2013-11-04,0.800000,0.800000,0.800000,0.800000,0.448020,463
2013-11-05,0.880000,0.960000,0.880000,0.960000,0.537624,4050
2013-11-06,0.800000,0.960000,0.800000,0.960000,0.537624,713
2013-11-07,0.960000,0.960000,0.960000,0.960000,0.537624,0
2013-11-08,0.960000,0.960000,0.960000,0.960000,0.537624,100
2013-11-11,0.880000,0.880000,0.880000,0.880000,0.492822,1875
2013-11-12,0.880000,0.880000,0.560000,0.640000,0.358416,19588
2013-11-13,0.640000,0.640000,0.640000,0.640000,0.358416,538
2013-11-14,0.640000,0.640000,0.640000,0.640000,0.358416,0
2013-11-15,0.800000,0.800000,0.800000,0.800000,0.448020,625
2013-11-18,0.640000,0.800000,0.640000,0.640000,0.358416,3750
2013-11-19,0.640000,0.640000,0.640000,0.640000,0.358416,0
2013-11-20,0.640000,0.640000,0.640000,0.640000,0.358416,0
2013-11-21,0.640000,0.640000,0.640000,0.640000,0.358416,738
2013-11-22,0.640000,0.640000,0.640000,0.640000,0.358416,0
2013-11-25,0.640000,0.640000,0.640000,0.640000,0.358416,0
2013-11-26,0.560000,0.560000,0.560000,0.560000,0.313614,288
