Date,Open,High,Low,Close,Adj Close,Volume
1995-11-22,344.000000,344.000000,320.000000,336.000000,336.000000,441
1995-11-24,332.000000,344.000000,320.000000,344.000000,344.000000,356
1995-11-27,344.000000,344.000000,280.000000,304.000000,304.000000,1772
1995-11-28,292.000000,304.000000,288.000000,304.000000,304.000000,328
1995-11-29,296.000000,312.000000,296.000000,312.000000,312.000000,1469
1995-11-30,312.000000,312.000000,296.000000,312.000000,312.000000,1856
1995-12-01,312.000000,312.000000,296.000000,312.000000,312.000000,1063
1995-12-04,312.000000,328.000000,304.000000,312.000000,312.000000,1497
1995-12-05,312.000000,328.000000,312.000000,328.000000,328.000000,1247
1995-12-06,312.000000,328.000000,304.000000,320.000000,320.000000,1372
1995-12-07,320.000000,320.000000,296.000000,312.000000,312.000000,519
1995-12-08,312.000000,312.000000,296.000000,296.000000,296.000000,859
1995-12-11,296.000000,312.000000,288.000000,304.000000,304.000000,653
1995-12-12,288.000000,288.000000,224.000000,240.000000,240.000000,23500
1995-12-13,240.000000,244.000000,220.000000,220.000000,220.000000,8094
1995-12-14,236.000000,244.000000,220.000000,236.000000,236.000000,2259
1995-12-15,220.000000,244.000000,176.000000,192.000000,192.000000,10063
1995-12-18,196.000000,196.000000,184.000000,192.000000,192.000000,7828
1995-12-19,184.000000,192.000000,168.000000,184.000000,184.000000,7516
1995-12-20,184.000000,184.000000,168.000000,168.000000,168.000000,4503
1995-12-21,184.000000,192.000000,168.000000,192.000000,192.000000,26547
1995-12-22,188.000000,216.000000,188.000000,212.000000,212.000000,15094
1995-12-26,216.000000,224.000000,200.000000,224.000000,224.000000,1963
1995-12-27,212.000000,224.000000,208.000000,224.000000,224.000000,847
1995-12-28,216.000000,224.000000,208.000000,216.000000,216.000000,8013
1995-12-29,216.000000,232.000000,216.000000,216.000000,216.000000,2866
1996-01-02,232.000000,232.000000,216.000000,228.000000,228.000000,2753
1996-01-03,232.000000,240.000000,216.000000,232.000000,232.000000,2216
1996-01-04,232.000000,232.000000,200.000000,216.000000,216.000000,2847
1996-01-05,216.000000,216.000000,200.000000,208.000000,208.000000,603
1996-01-08,200.000000,216.000000,200.000000,200.000000,200.000000,397
1996-01-09,200.000000,208.000000,176.000000,192.000000,192.000000,1678
1996-01-10,176.000000,192.000000,176.000000,192.000000,192.000000,972
1996-01-11,192.000000,192.000000,176.000000,192.000000,192.000000,569
1996-01-12,188.000000,192.000000,176.000000,192.000000,192.000000,756
1996-01-15,184.000000,184.000000,160.000000,176.000000,176.000000,863
1996-01-16,176.000000,176.000000,160.000000,176.000000,176.000000,1775
1996-01-17,184.000000,184.000000,168.000000,184.000000,184.000000,888
1996-01-18,168.000000,184.000000,168.000000,184.000000,184.000000,856
1996-01-19,184.000000,184.000000,168.000000,168.000000,168.000000,1594
1996-01-22,168.000000,184.000000,160.000000,176.000000,176.000000,3288
1996-01-23,164.000000,176.000000,160.000000,176.000000,176.000000,2981
1996-01-24,176.000000,224.000000,160.000000,204.000000,204.000000,8100
1996-01-25,224.000000,240.000000,208.000000,224.000000,224.000000,4903
1996-01-26,224.000000,236.000000,216.000000,216.000000,216.000000,2803
1996-01-29,240.000000,240.000000,216.000000,224.000000,224.000000,1659
1996-01-30,232.000000,232.000000,216.000000,216.000000,216.000000,1281
1996-01-31,216.000000,224.000000,200.000000,224.000000,224.000000,847
1996-02-01,224.000000,288.000000,224.000000,264.000000,264.000000,9150
1996-02-02,264.000000,288.000000,256.000000,272.000000,272.000000,9606
1996-02-05,272.000000,296.000000,256.000000,280.000000,280.000000,4066
1996-02-06,312.000000,312.000000,240.000000,248.000000,248.000000,6684
1996-02-07,264.000000,264.000000,240.000000,256.000000,256.000000,1675
1996-02-08,256.000000,256.000000,240.000000,244.000000,244.000000,1938
1996-02-09,244.000000,256.000000,208.000000,232.000000,232.000000,3809
1996-02-12,208.000000,232.000000,200.000000,208.000000,208.000000,5869
1996-02-13,208.000000,216.000000,200.000000,200.000000,200.000000,3656
1996-02-14,216.000000,224.000000,200.000000,200.000000,200.000000,2956
1996-02-15,216.000000,216.000000,192.000000,194.000000,194.000000,2941
1996-02-16,200.000000,216.000000,176.000000,208.000000,208.000000,6644
1996-02-20,208.000000,208.000000,184.000000,192.000000,192.000000,3191
1996-02-21,200.000000,200.000000,184.000000,194.000000,194.000000,1481
1996-02-22,196.000000,216.000000,184.000000,216.000000,216.000000,4109
1996-02-23,216.000000,216.000000,192.000000,216.000000,216.000000,3063
1996-02-26,200.000000,240.000000,200.000000,236.000000,236.000000,1003
1996-02-27,224.000000,248.000000,224.000000,232.000000,232.000000,3613
1996-02-28,248.000000,264.000000,232.000000,240.000000,240.000000,3991
1996-02-29,264.000000,264.000000,240.000000,264.000000,264.000000,1700
1996-03-01,264.000000,264.000000,232.000000,240.000000,240.000000,2978
1996-03-04,240.000000,248.000000,232.000000,232.000000,232.000000,1222
1996-03-05,248.000000,248.000000,232.000000,248.000000,248.000000,2091
1996-03-06,248.000000,256.000000,240.000000,252.000000,252.000000,731
1996-03-07,256.000000,272.000000,248.000000,248.000000,248.000000,3166
1996-03-08,232.000000,248.000000,208.000000,232.000000,232.000000,2188
1996-03-11,208.000000,296.000000,208.000000,280.000000,280.000000,8638
1996-03-12,288.000000,288.000000,252.000000,280.000000,280.000000,7028
1996-03-13,288.000000,296.000000,272.000000,280.000000,280.000000,5072
1996-03-14,296.000000,296.000000,280.000000,280.000000,280.000000,3113
1996-03-15,296.000000,296.000000,280.000000,280.000000,280.000000,1581
1996-03-18,296.000000,296.000000,280.000000,288.000000,288.000000,881
1996-03-19,276.000000,276.000000,264.000000,264.000000,264.000000,1291
1996-03-20,276.000000,276.000000,256.000000,272.000000,272.000000,988
1996-03-21,300.000000,332.000000,300.000000,312.000000,312.000000,14359
1996-03-22,320.000000,320.000000,288.000000,296.000000,296.000000,9619
1996-03-25,312.000000,312.000000,280.000000,296.000000,296.000000,1266
1996-03-26,280.000000,296.000000,272.000000,288.000000,288.000000,1084
1996-03-27,288.000000,288.000000,264.000000,272.500000,272.500000,628
1996-03-28,280.000000,280.000000,256.000000,264.000000,264.000000,606
1996-03-29,256.000000,280.000000,256.000000,280.000000,280.000000,1003
1996-04-01,268.000000,296.000000,264.000000,296.000000,296.000000,1809
1996-04-02,272.000000,296.000000,272.000000,288.000000,288.000000,556
1996-04-03,296.000000,312.000000,276.000000,296.000000,296.000000,1253
1996-04-04,312.000000,312.000000,288.000000,296.000000,296.000000,600
1996-04-08,296.000000,304.000000,288.000000,296.000000,296.000000,1763
1996-04-09,288.000000,304.000000,288.000000,304.000000,304.000000,1125
1996-04-10,288.000000,304.000000,288.000000,292.000000,292.000000,1272
1996-04-11,296.000000,312.000000,288.000000,296.000000,296.000000,894
1996-04-12,312.000000,312.000000,288.000000,288.000000,288.000000,250
1996-04-15,304.000000,312.000000,288.000000,296.000000,296.000000,2513
1996-04-16,288.000000,312.000000,280.000000,280.000000,280.000000,863
1996-04-17,296.000000,296.000000,264.000000,268.000000,268.000000,1775
1996-04-18,264.000000,280.000000,264.000000,280.000000,280.000000,1131
1996-04-19,264.000000,312.000000,264.000000,288.000000,288.000000,3153
1996-04-22,288.000000,336.000000,288.000000,312.000000,312.000000,5541
1996-04-23,328.000000,352.000000,312.000000,344.000000,344.000000,6613
1996-04-24,328.000000,368.000000,328.000000,356.000000,356.000000,10869
1996-04-25,352.000000,376.000000,336.000000,360.000000,360.000000,15700
1996-04-26,376.000000,392.000000,360.000000,384.000000,384.000000,7609
1996-04-29,392.000000,400.000000,368.000000,376.000000,376.000000,4516
1996-04-30,376.000000,464.000000,376.000000,464.000000,464.000000,21003
1996-05-01,464.000000,472.000000,408.000000,416.000000,416.000000,9266
1996-05-02,424.000000,440.000000,408.000000,424.000000,424.000000,7878
1996-05-03,440.000000,456.000000,424.000000,428.000000,428.000000,6853
1996-05-06,452.000000,456.000000,436.000000,452.000000,452.000000,4750
1996-05-07,444.000000,456.000000,412.000000,424.000000,424.000000,12138
1996-05-08,424.000000,424.000000,352.000000,408.000000,408.000000,6828
1996-05-09,408.000000,416.000000,392.000000,400.000000,400.000000,838
1996-05-10,416.000000,416.000000,400.000000,408.000000,408.000000,2031
1996-05-13,400.000000,432.000000,400.000000,432.000000,432.000000,2188
1996-05-14,416.000000,432.000000,416.000000,416.000000,416.000000,872
1996-05-15,432.000000,464.000000,416.000000,456.000000,456.000000,7372
1996-05-16,464.000000,476.000000,448.000000,460.000000,460.000000,5028
1996-05-17,480.000000,496.000000,464.000000,488.000000,488.000000,7328
1996-05-20,520.000000,552.000000,504.000000,540.000000,540.000000,25866
1996-05-21,588.000000,592.000000,512.000000,540.000000,540.000000,19294
1996-05-22,540.000000,560.000000,520.000000,548.000000,548.000000,5103
1996-05-23,536.000000,552.000000,528.000000,544.000000,544.000000,2638
1996-05-24,544.000000,552.000000,504.000000,528.000000,528.000000,2478
1996-05-28,520.000000,528.000000,504.000000,520.000000,520.000000,5075
1996-05-29,504.000000,520.000000,448.000000,472.000000,472.000000,8200
1996-05-30,464.000000,472.000000,420.000000,448.000000,448.000000,7363
1996-05-31,464.000000,472.000000,452.000000,452.000000,452.000000,4547
1996-06-03,464.000000,468.000000,436.000000,448.000000,448.000000,5497
1996-06-04,456.000000,520.000000,440.000000,484.000000,484.000000,4897
1996-06-05,480.000000,520.000000,480.000000,512.000000,512.000000,5081
1996-06-06,512.000000,512.000000,456.000000,464.000000,464.000000,2797
1996-06-07,424.000000,468.000000,416.000000,464.000000,464.000000,2003
1996-06-10,468.000000,472.000000,440.000000,456.000000,456.000000,1094
1996-06-11,456.000000,488.000000,448.000000,460.000000,460.000000,2544
1996-06-12,460.000000,480.000000,448.000000,480.000000,480.000000,2369
1996-06-13,480.000000,480.000000,440.000000,440.000000,440.000000,1684
1996-06-14,440.000000,448.000000,416.000000,428.000000,428.000000,1984
1996-06-17,408.000000,432.000000,352.000000,368.000000,368.000000,8247
1996-06-18,328.000000,408.000000,328.000000,368.000000,368.000000,6272
1996-06-19,352.000000,376.000000,352.000000,376.000000,376.000000,1206
1996-06-20,376.000000,384.000000,368.000000,384.000000,384.000000,2469
1996-06-21,368.000000,384.000000,368.000000,376.000000,376.000000,1431
1996-06-24,368.000000,376.000000,344.000000,344.000000,344.000000,1953
1996-06-25,344.000000,360.000000,328.000000,344.000000,344.000000,5763
1996-06-26,340.000000,352.000000,304.000000,320.000000,320.000000,3441
1996-06-27,320.000000,344.000000,312.000000,328.000000,328.000000,2294
1996-06-28,328.000000,392.000000,312.000000,384.000000,384.000000,3191
1996-07-01,392.000000,392.000000,368.000000,392.000000,392.000000,1875
1996-07-02,400.000000,400.000000,352.000000,384.000000,384.000000,1666
1996-07-03,320.000000,328.000000,280.000000,284.000000,284.000000,13747
1996-07-05,280.000000,304.000000,272.000000,276.000000,276.000000,2803
1996-07-08,276.000000,300.000000,232.000000,232.000000,232.000000,6188
1996-07-09,248.000000,252.000000,216.000000,224.000000,224.000000,8841
1996-07-10,220.000000,236.000000,212.000000,228.000000,228.000000,4047
1996-07-11,232.000000,232.000000,176.000000,200.000000,200.000000,18128
1996-07-12,208.000000,232.000000,200.000000,220.000000,220.000000,4319
1996-07-15,220.000000,224.000000,200.000000,208.000000,208.000000,2094
1996-07-16,208.000000,220.000000,160.000000,220.000000,220.000000,7509
1996-07-17,248.000000,252.000000,208.000000,234.000000,234.000000,2678
1996-07-18,240.000000,240.000000,224.000000,236.000000,236.000000,2775
1996-07-19,240.000000,240.000000,208.000000,232.000000,232.000000,1059
1996-07-22,208.000000,232.000000,208.000000,212.000000,212.000000,2594
1996-07-23,216.000000,224.000000,184.000000,192.000000,192.000000,4666
1996-07-24,156.000000,192.000000,156.000000,164.000000,164.000000,5328
1996-07-25,172.000000,180.000000,160.000000,176.000000,176.000000,4141
1996-07-26,176.000000,192.000000,164.000000,188.000000,188.000000,2831
1996-07-29,188.000000,188.000000,168.000000,188.000000,188.000000,1469
1996-07-30,188.000000,196.000000,172.000000,196.000000,196.000000,1116
1996-07-31,196.000000,196.000000,180.000000,196.000000,196.000000,819
1996-08-01,196.000000,196.000000,180.000000,184.000000,184.000000,488
1996-08-02,196.000000,196.000000,180.000000,192.000000,192.000000,938
1996-08-05,184.000000,192.000000,172.000000,192.000000,192.000000,1025
1996-08-06,192.000000,192.000000,172.000000,176.000000,176.000000,1738
1996-08-07,192.000000,192.000000,176.000000,188.000000,188.000000,2959
1996-08-08,196.000000,212.000000,180.000000,208.000000,208.000000,1188
1996-08-09,212.000000,264.000000,204.000000,232.000000,232.000000,3966
1996-08-12,232.000000,232.000000,204.000000,216.000000,216.000000,450
1996-08-13,216.000000,216.000000,204.000000,216.000000,216.000000,375
1996-08-14,216.000000,216.000000,204.000000,204.000000,204.000000,175
1996-08-15,216.000000,216.000000,204.000000,212.000000,212.000000,372
1996-08-16,208.000000,216.000000,204.000000,216.000000,216.000000,772
1996-08-19,216.000000,216.000000,204.000000,215.500000,215.500000,350
1996-08-20,216.000000,216.000000,176.000000,200.000000,200.000000,663
1996-08-21,200.000000,212.000000,180.000000,212.000000,212.000000,1063
1996-08-22,216.000000,240.000000,192.000000,200.000000,200.000000,2406
1996-08-23,200.000000,216.000000,200.000000,216.000000,216.000000,772
1996-08-26,216.000000,224.000000,204.000000,220.000000,220.000000,1134
1996-08-27,204.000000,224.000000,204.000000,204.000000,204.000000,447
1996-08-28,216.000000,232.000000,204.000000,220.000000,220.000000,328
1996-08-29,204.000000,224.000000,204.000000,220.000000,220.000000,978
1996-08-30,224.000000,224.000000,208.000000,216.000000,216.000000,578
1996-09-03,214.000000,214.000000,192.000000,208.000000,208.000000,416
1996-09-04,192.000000,208.000000,192.000000,196.000000,196.000000,325
1996-09-05,196.000000,208.000000,176.000000,176.000000,176.000000,3556
1996-09-06,172.000000,188.000000,172.000000,176.000000,176.000000,616
1996-09-09,204.000000,204.000000,184.000000,192.000000,192.000000,1119
1996-09-10,200.000000,200.000000,176.000000,192.000000,192.000000,2559
1996-09-11,200.000000,208.000000,192.000000,208.000000,208.000000,1003
1996-09-12,220.000000,240.000000,200.000000,224.000000,224.000000,9575
1996-09-13,224.000000,260.000000,216.000000,220.000000,220.000000,8406
1996-09-16,224.000000,244.000000,224.000000,244.000000,244.000000,1322
1996-09-17,244.000000,244.000000,216.000000,232.000000,232.000000,828
1996-09-18,216.000000,236.000000,216.000000,236.000000,236.000000,281
1996-09-19,216.000000,232.000000,216.000000,216.000000,216.000000,813
1996-09-20,212.000000,232.000000,208.000000,216.000000,216.000000,1928
1996-09-23,208.000000,216.000000,208.000000,216.000000,216.000000,59
1996-09-24,208.000000,208.000000,184.000000,192.000000,192.000000,1825
1996-09-25,208.000000,224.000000,200.000000,220.000000,220.000000,800
1996-09-26,224.000000,224.000000,200.000000,224.000000,224.000000,406
1996-09-27,224.000000,224.000000,200.000000,200.000000,200.000000,447
1996-09-30,200.000000,224.000000,184.000000,200.000000,200.000000,1594
1996-10-01,216.000000,216.000000,192.000000,192.000000,192.000000,1078
1996-10-02,208.000000,208.000000,192.000000,192.000000,192.000000,516
1996-10-03,192.500000,200.000000,168.000000,180.000000,180.000000,4291
1996-10-04,184.000000,184.000000,172.000000,178.000000,178.000000,2081
1996-10-07,172.000000,184.000000,160.000000,176.000000,176.000000,1781
1996-10-08,164.000000,184.000000,164.000000,184.000000,184.000000,728
1996-10-09,168.000000,188.000000,168.000000,184.000000,184.000000,1278
1996-10-10,176.000000,192.000000,176.000000,184.000000,184.000000,922
1996-10-11,192.000000,192.000000,180.000000,184.000000,184.000000,238
1996-10-14,180.000000,192.000000,180.000000,192.000000,192.000000,1013
1996-10-15,192.000000,200.000000,172.000000,172.000000,172.000000,2934
1996-10-16,184.000000,184.000000,172.000000,184.000000,184.000000,1022
1996-10-17,172.000000,184.000000,172.000000,176.000000,176.000000,2575
1996-10-18,200.000000,204.000000,172.000000,184.000000,184.000000,1625
1996-10-21,180.000000,192.000000,180.000000,180.000000,180.000000,1600
1996-10-22,200.000000,200.000000,176.000000,184.000000,184.000000,1650
1996-10-23,200.000000,200.000000,184.000000,196.000000,196.000000,2000
1996-10-24,200.000000,224.000000,188.000000,220.000000,220.000000,4469
1996-10-25,172.000000,196.000000,172.000000,188.000000,188.000000,4663
1996-10-28,188.000000,188.000000,168.000000,172.000000,172.000000,2722
1996-10-29,184.000000,192.000000,168.000000,184.000000,184.000000,2875
1996-10-30,192.000000,200.000000,184.000000,200.000000,200.000000,2359
1996-10-31,208.000000,208.000000,183.500000,184.000000,184.000000,909
1996-11-01,184.000000,192.000000,184.000000,184.000000,184.000000,313
1996-11-04,184.000000,192.000000,168.000000,184.000000,184.000000,2834
1996-11-05,168.000000,184.000000,164.000000,164.000000,164.000000,763
1996-11-06,164.000000,184.000000,160.000000,184.000000,184.000000,2006
1996-11-07,192.000000,192.000000,176.000000,176.000000,176.000000,1638
1996-11-08,168.000000,192.000000,168.000000,168.000000,168.000000,644
1996-11-11,192.000000,192.000000,168.000000,188.000000,188.000000,603
1996-11-12,188.000000,192.000000,168.000000,188.000000,188.000000,663
1996-11-13,168.000000,188.000000,168.000000,184.000000,184.000000,388
1996-11-14,188.000000,188.000000,168.000000,168.000000,168.000000,378
1996-11-15,168.000000,188.000000,168.000000,168.000000,168.000000,663
1996-11-18,176.000000,188.000000,160.000000,160.000000,160.000000,2028
1996-11-19,176.000000,184.000000,160.000000,176.000000,176.000000,419
1996-11-20,184.000000,184.000000,160.000000,160.000000,160.000000,972
1996-11-21,160.000000,172.000000,160.000000,171.000000,171.000000,2891
1996-11-22,168.000000,172.000000,162.000000,162.000000,162.000000,450
1996-11-25,168.000000,168.000000,160.000000,168.000000,168.000000,2169
1996-11-26,156.000000,168.000000,156.000000,164.000000,164.000000,1925
1996-11-27,156.000000,164.000000,152.000000,164.000000,164.000000,1616
1996-11-29,152.000000,164.000000,152.000000,152.000000,152.000000,203
1996-12-02,152.000000,164.000000,152.000000,164.000000,164.000000,2513
1996-12-03,168.000000,172.000000,160.000000,168.000000,168.000000,3372
1996-12-04,168.000000,176.000000,160.000000,160.000000,160.000000,3022
1996-12-05,160.000000,168.000000,160.000000,168.000000,168.000000,2588
1996-12-06,160.000000,164.000000,152.000000,164.000000,164.000000,878
1996-12-09,164.000000,176.000000,152.000000,160.000000,160.000000,1681
1996-12-10,164.000000,184.000000,160.000000,176.000000,176.000000,2038
1996-12-11,176.000000,176.000000,164.000000,168.000000,168.000000,2197
1996-12-12,168.000000,176.000000,168.000000,176.000000,176.000000,716
1996-12-13,168.000000,176.000000,164.000000,164.000000,164.000000,1003
1996-12-16,168.500000,176.000000,164.000000,168.000000,168.000000,1553
1996-12-17,160.000000,164.000000,152.000000,164.000000,164.000000,1859
1996-12-18,164.000000,164.000000,152.000000,164.000000,164.000000,1484
1996-12-19,172.000000,176.000000,156.000000,172.000000,172.000000,2341
1996-12-20,176.000000,176.000000,156.000000,164.000000,164.000000,1719
1996-12-23,164.000000,164.000000,152.000000,156.000000,156.000000,1141
1996-12-24,156.000000,164.000000,156.000000,164.000000,164.000000,556
1996-12-26,160.000000,164.000000,156.000000,164.000000,164.000000,1356
1996-12-27,152.000000,164.000000,148.000000,160.000000,160.000000,2422
1996-12-30,156.000000,160.000000,152.000000,160.000000,160.000000,2144
1996-12-31,160.000000,160.000000,152.000000,156.000000,156.000000,2706
1997-01-02,160.000000,160.000000,150.000000,156.000000,156.000000,466
1997-01-03,156.000000,156.000000,148.000000,150.000000,150.000000,1069
1997-01-06,156.000000,156.000000,144.000000,152.000000,152.000000,1775
1997-01-07,148.000000,156.000000,148.000000,148.500000,148.500000,556
1997-01-08,148.000000,152.000000,144.000000,144.000000,144.000000,644
1997-01-09,144.500000,149.500000,132.000000,136.000000,136.000000,2566
1997-01-10,136.000000,140.000000,128.000000,132.000000,132.000000,2506
1997-01-13,140.000000,144.000000,132.000000,144.000000,144.000000,1816
1997-01-14,156.000000,176.000000,152.000000,164.000000,164.000000,1916
1997-01-15,172.000000,172.000000,160.000000,160.000000,160.000000,709
1997-01-16,168.000000,168.000000,154.000000,154.000000,154.000000,563
1997-01-17,154.000000,164.000000,148.000000,148.000000,148.000000,331
1997-01-20,164.000000,164.000000,148.000000,148.000000,148.000000,1066
1997-01-21,152.000000,156.000000,148.000000,148.000000,148.000000,528
1997-01-22,156.000000,156.000000,136.000000,140.000000,140.000000,2075
1997-01-23,140.000000,152.000000,140.000000,140.000000,140.000000,791
1997-01-24,148.000000,148.000000,140.000000,148.000000,148.000000,1222
1997-01-27,140.000000,148.000000,136.000000,136.000000,136.000000,606
1997-01-28,136.000000,144.000000,136.000000,136.000000,136.000000,875
1997-01-29,140.000000,144.000000,136.000000,144.000000,144.000000,966
1997-01-30,140.000000,168.000000,140.000000,160.000000,160.000000,3025
1997-01-31,168.000000,172.000000,160.000000,164.000000,164.000000,2897
1997-02-03,172.000000,172.000000,164.000000,168.000000,168.000000,1588
1997-02-04,168.000000,176.000000,164.000000,176.000000,176.000000,1181
1997-02-05,176.000000,176.000000,156.000000,172.000000,172.000000,1678
1997-02-06,156.000000,160.000000,140.000000,156.000000,156.000000,2591
1997-02-07,160.000000,160.000000,156.000000,156.000000,156.000000,463
1997-02-10,152.000000,156.000000,132.000000,144.000000,144.000000,1475
1997-02-11,144.000000,144.000000,128.000000,140.000000,140.000000,1281
1997-02-12,139.500000,140.000000,128.000000,136.000000,136.000000,1594
1997-02-13,136.000000,140.000000,132.000000,136.000000,136.000000,2238
1997-02-14,148.000000,148.000000,140.000000,144.000000,144.000000,756
1997-02-18,144.000000,148.000000,132.000000,132.000000,132.000000,1466
1997-02-19,132.000000,140.000000,132.000000,140.000000,140.000000,2338
1997-02-20,140.000000,148.000000,136.000000,148.000000,148.000000,406
1997-02-21,140.000000,140.000000,128.000000,128.500000,128.500000,1894
1997-02-24,136.000000,140.000000,132.000000,136.000000,136.000000,1166
1997-02-25,140.000000,148.000000,132.000000,144.000000,144.000000,472
1997-02-26,143.500000,143.500000,132.000000,132.000000,132.000000,438
1997-02-27,132.000000,140.000000,128.000000,140.000000,140.000000,919
1997-02-28,136.000000,140.000000,128.000000,132.000000,132.000000,481
1997-03-03,128.000000,140.000000,124.000000,128.000000,128.000000,2763
1997-03-04,136.000000,136.000000,128.000000,136.000000,136.000000,625
1997-03-05,140.000000,140.000000,130.000000,130.000000,130.000000,616
1997-03-06,136.000000,136.000000,128.000000,128.000000,128.000000,638
1997-03-07,128.000000,136.000000,128.000000,136.000000,136.000000,1622
1997-03-10,136.000000,136.000000,132.000000,136.000000,136.000000,931
1997-03-11,136.000000,140.000000,132.000000,136.000000,136.000000,1334
1997-03-12,136.000000,140.000000,136.000000,140.000000,140.000000,722
1997-03-13,140.000000,140.000000,136.000000,136.000000,136.000000,378
1997-03-14,140.000000,140.000000,136.000000,140.000000,140.000000,747
1997-03-17,140.000000,140.000000,136.000000,136.000000,136.000000,1131
1997-03-18,136.000000,140.000000,132.000000,138.000000,138.000000,906
1997-03-19,140.000000,140.000000,132.000000,132.000000,132.000000,1447
1997-03-20,132.000000,136.000000,120.000000,124.000000,124.000000,2184
1997-03-21,124.000000,124.000000,116.000000,116.000000,116.000000,166
1997-03-24,116.000000,124.000000,116.000000,124.000000,124.000000,284
1997-03-25,116.000000,124.000000,108.000000,108.000000,108.000000,1919
1997-03-26,104.000000,112.000000,96.000000,104.000000,104.000000,1266
1997-03-27,104.000000,112.000000,96.000000,104.000000,104.000000,1200
1997-03-31,104.000000,104.000000,92.000000,96.000000,96.000000,1097
1997-04-01,96.000000,96.000000,80.000000,84.000000,84.000000,1847
1997-04-02,84.000000,84.000000,76.000000,84.000000,84.000000,1909
1997-04-03,84.000000,92.000000,76.000000,84.000000,84.000000,3750
1997-04-04,92.000000,92.000000,80.000000,86.000000,86.000000,1166
1997-04-07,86.000000,86.000000,80.000000,80.000000,80.000000,491
1997-04-08,80.500000,86.000000,80.000000,80.000000,80.000000,881
1997-04-09,86.000000,86.000000,80.000000,80.000000,80.000000,406
1997-04-10,86.000000,88.000000,80.000000,84.000000,84.000000,966
1997-04-11,84.000000,88.000000,80.000000,88.000000,88.000000,869
1997-04-14,88.000000,88.000000,82.000000,88.000000,88.000000,234
1997-04-15,88.000000,104.000000,88.000000,92.000000,92.000000,572
1997-04-16,96.000000,96.000000,88.000000,92.000000,92.000000,306
1997-04-17,94.000000,94.000000,88.000000,88.000000,88.000000,213
1997-04-18,88.000000,92.000000,76.000000,76.000000,76.000000,2350
