Date,Open,High,Low,Close,Adj Close,Volume
2024-05-01,9.850000,11.060000,9.720000,10.340000,10.340000,100300
2024-05-02,10.360000,10.790000,9.300000,10.360000,10.360000,66800
2024-05-03,10.460000,11.000000,10.110000,10.420000,10.420000,57300
2024-05-06,10.460000,10.570000,9.501000,9.990000,9.990000,83700
2024-05-07,9.710000,11.500000,9.710000,10.340000,10.340000,107500
2024-05-08,10.110000,11.310000,10.110000,10.690000,10.690000,78700
2024-05-09,10.950000,11.490000,10.710000,10.790000,10.790000,81700
2024-05-10,11.240000,11.850000,10.820000,11.780000,11.780000,78300
2024-05-13,11.530000,12.780000,11.530000,11.870000,11.870000,87100
2024-05-14,12.450000,12.990000,11.560000,12.540000,12.540000,49200
2024-05-15,12.700000,13.463000,11.900000,12.470000,12.470000,51600
2024-05-16,12.870000,13.375000,12.000000,12.490000,12.490000,52100
2024-05-17,12.370000,13.290000,12.020000,12.420000,12.420000,52800
2024-05-20,12.840000,13.340000,12.200000,12.570000,12.570000,66500
2024-05-21,12.240000,13.390000,12.230000,13.070000,13.070000,93100
2024-05-22,13.070000,13.480000,11.020000,11.590000,11.590000,98900
2024-05-23,11.210000,11.810000,9.557000,9.810000,9.810000,75700
2024-05-24,10.030000,10.577000,9.390000,10.040000,10.040000,105400
2024-05-28,10.360000,10.360000,7.010000,7.420000,7.420000,242700
2024-05-29,7.500000,7.723000,6.600000,6.980000,6.980000,170700
2024-05-30,7.000000,7.971000,6.800000,6.880000,6.880000,128400
2024-05-31,7.360000,7.360000,6.120000,6.130000,6.130000,128200
2024-06-03,6.390000,7.460000,6.220000,6.310000,6.310000,171500
2024-06-04,6.380000,7.020000,5.475000,6.340000,6.340000,137900
2024-06-05,6.100000,6.590000,6.100000,6.110000,6.110000,76100
2024-06-06,6.200000,6.370000,5.510000,5.510000,5.510000,100300
2024-06-07,5.520000,5.960000,5.080000,5.900000,5.900000,131700
2024-06-10,5.900000,6.500000,5.250000,5.380000,5.380000,113300
2024-06-11,5.340000,5.880000,5.300000,5.650000,5.650000,77200
2024-06-12,6.010000,6.010000,5.300000,5.420000,5.420000,89300
2024-06-13,5.580000,5.580000,5.200000,5.260000,5.260000,54600
2024-06-14,5.110000,5.200000,4.650000,4.650000,4.650000,105400
2024-06-17,4.580000,4.890000,4.580000,4.660000,4.660000,41100
2024-06-18,4.780000,4.865000,4.458000,4.560000,4.560000,77400
2024-06-20,4.750000,4.990000,4.140000,4.370000,4.370000,117700
2024-06-21,4.850000,4.850000,4.010000,4.280000,4.280000,274700
2024-06-24,4.430000,4.910000,4.370000,4.840000,4.840000,89800
2024-06-25,4.610000,5.510000,4.360000,4.410000,4.410000,177100
2024-06-26,4.340000,4.500000,4.050000,4.350000,4.350000,78900
2024-06-27,4.360000,4.680000,4.160000,4.250000,4.250000,451400
2024-06-28,4.190000,4.310000,3.260000,3.290000,3.290000,499100
2024-07-01,3.290000,3.290000,2.550000,2.750000,2.750000,285400
2024-07-02,2.710000,2.770000,2.400000,2.630000,2.630000,93200
2024-07-03,2.630000,3.130000,2.600000,2.820000,2.820000,106100
2024-07-05,2.810000,3.122000,2.690000,2.900000,2.900000,110400
2024-07-08,3.030000,3.580000,2.910000,3.580000,3.580000,135700
2024-07-09,3.620000,3.970000,3.361000,3.810000,3.810000,165900
2024-07-10,3.800000,4.010000,3.680000,3.960000,3.960000,206100
2024-07-11,3.890000,4.152000,3.500000,3.630000,3.630000,173800
2024-07-12,3.630000,3.790000,3.200000,3.320000,3.320000,108100
2024-07-15,3.390000,3.695000,3.330000,3.650000,3.650000,95800
2024-07-16,3.620000,4.180000,3.620000,4.140000,4.140000,100100
2024-07-17,4.100000,4.360000,3.710000,4.130000,4.130000,264000
2024-07-18,4.100000,4.260000,3.800000,3.815000,3.815000,95300
2024-07-19,3.880000,4.050000,3.510000,3.970000,3.970000,93200
2024-07-22,4.080000,4.181000,3.650000,3.940000,3.940000,62300
2024-07-23,3.840000,4.050000,3.760000,4.020000,4.020000,67700
2024-07-24,3.900000,3.986000,3.530000,3.850000,3.850000,43400
2024-07-25,3.970000,3.970000,3.690000,3.730000,3.730000,35600
2024-07-26,4.000000,4.000000,3.500000,3.850000,3.850000,89800
2024-07-29,3.850000,4.120000,3.560000,3.820000,3.820000,110900
2024-07-30,3.865000,3.980000,3.710000,3.830000,3.830000,38800
2024-07-31,3.810000,4.312000,3.800000,4.240000,4.240000,92400
2024-08-01,4.150000,4.310000,3.920000,4.260000,4.260000,50200
2024-08-02,4.450000,4.450000,4.070000,4.160000,4.160000,49300
2024-08-05,3.810000,4.100000,3.628000,4.090000,4.090000,100600
2024-08-06,4.080000,4.130000,3.298000,3.430000,3.430000,190000
2024-08-07,3.660000,3.730000,3.270000,3.320000,3.320000,145900
2024-08-08,3.790000,3.930000,3.080000,3.320000,3.320000,125700
2024-08-09,3.260000,3.395000,3.010000,3.090000,3.090000,51100
2024-08-12,3.140000,3.520000,2.650000,3.490000,3.490000,192100
2024-08-13,3.510000,3.620000,3.300000,3.550000,3.550000,138300
2024-08-14,3.610000,3.610000,3.300000,3.360000,3.360000,92700
2024-08-15,3.440000,3.570000,3.000000,3.240000,3.240000,180400
2024-08-16,3.510000,3.700000,3.500000,3.530000,3.530000,151400
