Date,Open,High,Low,Close,Adj Close,Volume
2002-02-26,8.613333,8.613333,8.133333,8.266667,8.266667,7650
2002-02-27,8.053333,8.640000,8.000000,8.560000,8.560000,6225
2002-02-28,8.533333,8.533333,8.266667,8.266667,8.266667,3038
2002-03-01,8.293333,8.546667,8.293333,8.546667,8.546667,4163
2002-03-04,8.453333,9.600000,8.453333,9.200000,9.200000,7200
2002-03-05,9.186667,11.066667,9.066667,10.533333,10.533333,41925
2002-03-06,10.186667,11.093333,10.160000,11.066667,11.066667,33038
2002-03-07,11.013333,12.266667,10.986667,12.266667,12.266667,55275
2002-03-08,12.400000,12.400000,10.986667,11.333333,11.333333,70200
2002-03-11,11.600000,12.133333,11.200000,12.013333,12.013333,11625
2002-03-12,11.466667,12.000000,11.226667,11.866667,11.866667,7388
2002-03-13,11.466667,11.914667,11.466667,11.733333,11.733333,13088
2002-03-14,12.000000,12.400000,11.733333,11.976000,11.976000,15525
2002-03-15,12.293333,13.066667,12.000000,13.066667,13.066667,24750
2002-03-18,12.800000,14.906667,12.000000,14.480000,14.480000,46988
2002-03-19,14.853333,15.600000,13.946667,15.330667,15.330667,60563
2002-03-20,15.120000,15.333333,14.266667,14.426667,14.426667,11288
2002-03-21,14.400000,15.120000,13.866667,15.120000,15.120000,14775
2002-03-22,14.722667,15.466667,14.722667,15.333333,15.333333,12113
2002-03-25,15.840000,16.933332,15.226667,15.733333,15.733333,54038
2002-03-26,15.306667,16.533333,15.306667,16.346666,16.346666,36075
2002-03-27,16.344000,16.613333,16.000000,16.480000,16.480000,26363
2002-03-28,16.133333,16.664000,15.386667,16.104000,16.104000,16763
2002-04-01,16.066668,16.080000,14.000000,15.704000,15.704000,17288
2002-04-02,15.200000,15.333333,14.666667,15.253333,15.253333,3675
2002-04-03,14.933333,14.933333,14.000000,14.370667,14.370667,7463
2002-04-04,13.760000,14.240000,13.680000,14.240000,14.240000,9450
2002-04-05,14.160000,14.346667,13.653333,14.266667,14.266667,7275
2002-04-08,14.520000,14.520000,13.333333,13.680000,13.680000,4950
2002-04-09,13.466667,15.146667,13.333333,15.066667,15.066667,19125
2002-04-10,15.226667,15.226667,14.320000,14.320000,14.320000,7013
2002-04-11,14.240000,14.400000,13.333333,13.333333,13.333333,2325
2002-04-12,13.386667,14.133333,13.360000,13.533333,13.533333,3863
2002-04-15,13.466667,14.400000,12.826667,14.373333,14.373333,10650
2002-04-16,14.346667,15.600000,14.133333,15.600000,15.600000,19200
2002-04-17,15.840000,16.533333,14.186667,16.106667,16.106667,44963
2002-04-18,16.959999,17.333332,16.613333,16.799999,16.799999,70575
2002-04-19,17.040001,17.200001,16.213333,16.565332,16.565332,22538
2002-04-22,16.533333,17.200001,13.733333,15.333333,15.333333,33113
2002-04-23,15.680000,18.639999,15.600000,18.320000,18.320000,72263
2002-04-24,18.613333,18.826668,16.746668,17.600000,17.600000,22763
2002-04-25,16.799999,17.653334,16.799999,17.466667,17.466667,11625
2002-04-26,17.360001,17.733334,16.133333,17.733334,17.733334,12375
2002-04-29,17.200001,17.866667,16.533333,16.933332,16.933332,8738
2002-04-30,16.719999,18.293333,16.719999,17.706667,17.706667,14100
2002-05-01,18.266666,18.266666,16.429333,16.853333,16.853333,12000
2002-05-02,17.146667,18.000000,16.959999,17.493334,17.493334,15788
2002-05-03,17.573334,18.000000,16.400000,17.840000,17.840000,6563
2002-05-06,17.306667,18.266666,16.773333,16.773333,16.773333,13800
2002-05-07,16.559999,16.773333,14.960000,16.448000,16.448000,10125
2002-05-08,15.680000,16.933332,15.680000,16.746668,16.746668,40350
2002-05-09,16.559999,16.879999,15.626667,15.626667,15.626667,14513
2002-05-10,15.626667,16.106667,14.080000,14.320000,14.320000,8700
2002-05-13,14.133333,14.666667,14.133333,14.480000,14.480000,2438
2002-05-14,14.266667,16.240000,14.266667,15.973333,15.973333,10575
2002-05-15,16.559999,16.586666,15.333333,16.000000,16.000000,5738
2002-05-16,16.000000,16.533333,15.893333,16.506666,16.506666,7163
2002-05-17,16.040001,17.040001,16.002666,16.426666,16.426666,5625
2002-05-20,16.000000,16.773333,15.733333,16.213333,16.213333,6038
2002-05-21,16.320000,16.477333,15.600000,16.133333,16.133333,4763
2002-05-22,16.000000,16.000000,15.200000,15.493333,15.493333,3750
2002-05-23,15.733333,15.733333,14.666667,15.386667,15.386667,5100
2002-05-24,14.880000,15.706667,14.880000,15.197333,15.197333,1800
2002-05-28,14.666667,14.933333,14.469333,14.586667,14.586667,3750
2002-05-29,14.240000,15.146667,12.986667,13.866667,13.866667,11625
2002-05-30,13.226667,14.933333,13.226667,14.133333,14.133333,3263
2002-05-31,14.133333,14.666667,13.866667,14.373333,14.373333,3938
2002-06-03,14.400000,14.400000,13.760000,13.813333,13.813333,6900
2002-06-04,13.893333,15.333333,13.786667,14.293333,14.293333,3488
2002-06-05,14.426667,14.933333,13.333333,13.840000,13.840000,1875
2002-06-06,13.866667,14.000000,13.333333,14.000000,14.000000,1463
2002-06-07,13.733333,13.733333,12.800000,13.333333,13.333333,11400
2002-06-10,13.146667,13.466667,12.666667,13.146667,13.146667,9863
2002-06-11,12.933333,13.173333,11.733333,11.733333,11.733333,12750
2002-06-12,12.000000,12.669333,11.546667,12.266667,12.266667,8213
2002-06-13,12.666667,12.666667,11.866667,12.106667,12.106667,2625
2002-06-14,11.493333,12.666667,11.493333,11.973333,11.973333,2325
2002-06-17,11.386667,13.066667,11.333333,12.960000,12.960000,6375
2002-06-18,13.253333,13.333333,12.293333,13.013333,13.013333,7950
2002-06-19,13.066667,13.066667,11.813333,11.840000,11.840000,1800
2002-06-20,13.040000,13.040000,11.600000,11.920000,11.920000,1500
2002-06-21,12.720000,13.520000,11.706667,12.640000,12.640000,5063
2002-06-24,12.933333,12.933333,11.066667,11.946667,11.946667,7800
2002-06-25,11.946667,12.240000,11.440000,12.133333,12.133333,2063
2002-06-26,10.986667,12.533333,10.693333,12.266667,12.266667,6938
2002-06-27,12.266667,12.397333,11.600000,11.920000,11.920000,8025
2002-06-28,11.946667,12.133333,10.666667,12.133333,12.133333,8325
2002-07-01,12.373333,12.373333,10.666667,10.933333,10.933333,5100
2002-07-02,10.800000,11.680000,8.640000,9.466667,9.466667,28650
2002-07-03,9.733333,9.733333,8.346667,9.066667,9.066667,25950
2002-07-05,9.600000,9.600000,8.800000,9.466667,9.466667,4463
2002-07-08,9.680000,10.133333,8.400000,9.333333,9.333333,22800
2002-07-09,9.733333,9.733333,8.400000,9.306667,9.306667,34163
2002-07-10,9.706667,9.706667,8.400000,8.690667,8.690667,12525
2002-07-11,8.960000,9.066667,7.973333,8.266667,8.266667,13125
2002-07-12,8.266667,8.746667,8.053333,8.400000,8.400000,15563
2002-07-15,8.266667,9.200000,7.173333,8.933333,8.933333,18375
2002-07-16,8.933333,9.333333,8.480000,9.040000,9.040000,6225
2002-07-17,9.120000,9.706667,8.000000,8.800000,8.800000,14925
2002-07-18,8.693333,8.960000,8.533333,8.613333,8.613333,750
2002-07-19,8.586667,8.720000,7.866667,8.533333,8.533333,12000
2002-07-22,8.533333,8.533333,7.866667,8.346667,8.346667,5025
2002-07-23,7.893333,8.266667,6.800000,7.226667,7.226667,31125
2002-07-24,8.240000,8.240000,6.800000,7.866667,7.866667,17588
2002-07-25,8.000000,8.000000,7.333333,7.866667,7.866667,11888
2002-07-26,8.080000,9.200000,8.058667,8.400000,8.400000,9000
2002-07-29,9.333333,9.333333,7.762667,9.200000,9.200000,1350
2002-07-30,9.200000,9.333333,8.432000,9.333333,9.333333,2775
2002-07-31,9.333333,9.440000,8.800000,9.304000,9.304000,4463
2002-08-01,8.933333,9.333333,8.133333,8.160000,8.160000,12225
2002-08-02,8.293333,8.400000,8.000000,8.000000,8.000000,4350
2002-08-05,7.893333,8.293333,7.733333,8.000000,8.000000,2588
2002-08-06,8.578667,10.346667,8.346667,8.346667,8.346667,13200
2002-08-07,8.293333,8.960000,7.917333,8.960000,8.960000,5438
2002-08-08,8.720000,9.333333,8.533333,9.333333,9.333333,2363
2002-08-09,9.093333,9.333333,8.826667,8.853333,8.853333,5850
2002-08-12,8.826667,8.933333,8.320000,8.640000,8.640000,2775
2002-08-13,8.613333,8.666667,7.893333,8.666667,8.666667,3075
2002-08-14,8.026667,8.506667,8.000000,8.000000,8.000000,4313
2002-08-15,8.320000,8.320000,7.840000,8.266667,8.266667,4425
2002-08-16,8.069333,8.373333,8.026667,8.373333,8.373333,1425
2002-08-19,8.293333,8.346667,8.133333,8.266667,8.266667,6450
2002-08-20,8.906667,8.906667,8.266667,8.293333,8.293333,3113
2002-08-21,8.186667,8.533333,8.000000,8.213333,8.213333,1163
2002-08-22,8.666667,9.093333,8.000000,9.093333,9.093333,4125
2002-08-23,8.853333,9.306667,8.000000,8.690667,8.690667,2738
2002-08-26,8.560000,8.560000,8.000000,8.266667,8.266667,1275
2002-08-27,8.666667,8.666667,8.269333,8.506667,8.506667,563
2002-08-28,8.506667,8.506667,8.506667,8.506667,8.506667,0
2002-08-29,8.373333,8.773333,8.136000,8.136000,8.136000,675
2002-08-30,8.293333,9.333333,8.266667,9.333333,9.333333,5175
2002-09-03,8.160000,8.266667,6.826667,7.733333,7.733333,14063
2002-09-04,7.733333,8.053333,7.706667,8.000000,8.000000,1650
2002-09-05,8.293333,9.066667,8.000000,8.400000,8.400000,2888
2002-09-06,8.800000,8.800000,8.133333,8.210667,8.210667,1463
2002-09-09,8.293333,8.400000,7.466667,8.266667,8.266667,3113
2002-09-10,7.813333,7.973333,6.933333,7.597333,7.597333,9975
2002-09-11,7.600000,7.973333,7.469333,7.600000,7.600000,5438
2002-09-12,7.466667,7.600000,7.333333,7.360000,7.360000,3150
2002-09-13,7.493333,7.866667,7.333333,7.600000,7.600000,20213
2002-09-16,7.600000,7.653333,7.333333,7.333333,7.333333,3750
2002-09-17,7.416000,8.293333,7.416000,8.106667,8.106667,9113
2002-09-18,7.760000,8.000000,7.573333,8.000000,8.000000,10913
2002-09-19,7.733333,8.000000,7.333333,7.733333,7.733333,11550
2002-09-20,7.333333,7.733333,7.200000,7.573333,7.573333,6263
2002-09-23,7.333333,7.333333,6.666667,7.253333,7.253333,32738
2002-09-24,7.360000,7.653333,6.746667,7.493333,7.493333,12788
2002-09-25,7.493333,7.680000,6.826667,7.650667,7.650667,28088
2002-09-26,7.333333,8.453333,6.933333,8.106667,8.106667,23738
2002-09-27,8.000000,8.400000,7.440000,8.186667,8.186667,11738
2002-09-30,8.160000,8.160000,7.866667,8.000000,8.000000,6863
2002-10-01,7.946667,8.000000,7.720000,8.000000,8.000000,7088
2002-10-02,7.893333,8.000000,7.733333,8.000000,8.000000,2775
2002-10-03,7.760000,8.266667,7.466667,8.266667,8.266667,3713
2002-10-04,7.466667,7.653333,7.200000,7.573333,7.573333,25088
2002-10-07,7.733333,7.733333,7.466667,7.573333,7.573333,1800
2002-10-08,7.226667,8.400000,7.200000,8.400000,8.400000,9600
2002-10-09,7.837333,7.837333,7.120000,7.600000,7.600000,13088
2002-10-10,7.920000,8.000000,7.176000,7.520000,7.520000,6375
2002-10-11,8.000000,8.400000,7.493333,7.986667,7.986667,10538
2002-10-14,7.920000,8.133333,7.920000,8.000000,8.000000,2813
2002-10-15,7.866667,8.000000,7.333333,7.866667,7.866667,7875
2002-10-16,7.744000,8.000000,7.744000,8.000000,8.000000,3038
2002-10-17,8.106667,8.133333,7.786667,8.000000,8.000000,19238
2002-10-18,8.000000,8.133333,7.120000,8.000000,8.000000,3600
2002-10-21,8.106667,8.133333,7.120000,7.600000,7.600000,7275
2002-10-22,7.466667,8.133333,7.362667,8.000000,8.000000,8400
2002-10-23,8.000000,9.200000,7.920000,8.266667,8.266667,29513
2002-10-24,8.000000,8.800000,8.000000,8.800000,8.800000,15600
2002-10-25,8.533333,9.120000,8.000000,9.037333,9.037333,5925
2002-10-28,9.120000,9.146667,8.800000,9.146667,9.146667,1275
2002-10-29,8.933333,8.933333,8.800000,8.800000,8.800000,1163
2002-10-30,8.693333,9.120000,8.533333,8.669333,8.669333,7613
2002-10-31,8.930667,9.653333,8.693333,9.600000,9.600000,5475
2002-11-01,9.600000,9.866667,8.933333,9.733333,9.733333,6675
2002-11-04,9.706667,10.480000,9.306667,10.266667,10.266667,9300
2002-11-05,10.240000,10.637333,9.600000,10.453333,10.453333,5588
2002-11-06,10.640000,11.600000,10.400000,10.882667,10.882667,12450
2002-11-07,11.466667,12.266667,10.880000,11.840000,11.840000,11850
2002-11-08,11.920000,12.000000,11.333333,11.440000,11.440000,6413
2002-11-11,11.360000,11.440000,10.986667,11.200000,11.200000,4163
2002-11-12,11.040000,11.946667,11.013333,11.466667,11.466667,1800
2002-11-13,11.573333,12.000000,9.466667,10.293333,10.293333,16313
2002-11-14,9.760000,11.333333,9.733333,10.906667,10.906667,6413
2002-11-15,10.666667,11.066667,10.666667,10.800000,10.800000,6600
2002-11-18,11.040000,11.040000,9.333333,10.133333,10.133333,10575
2002-11-19,10.610667,11.973333,9.920000,10.853333,10.853333,11775
2002-11-20,10.880000,10.880000,10.800000,10.800000,10.800000,675
2002-11-21,11.013333,11.226667,10.666667,11.010667,11.010667,2288
2002-11-22,10.666667,11.466667,10.640000,11.437333,11.437333,5925
2002-11-25,10.933333,11.437333,10.800000,11.160000,11.160000,8325
2002-11-26,10.666667,11.653333,10.666667,11.466667,11.466667,6225
2002-11-27,11.520000,11.866667,10.666667,11.866667,11.866667,3900
2002-11-29,11.493333,11.813333,11.466667,11.466667,11.466667,713
2002-12-02,11.813333,12.640000,11.466667,12.426667,12.426667,17700
2002-12-03,12.133333,12.666667,11.866667,12.000000,12.000000,8775
2002-12-04,11.880000,12.240000,11.600000,12.000000,12.000000,4575
2002-12-05,12.266667,12.266667,10.000000,11.866667,11.866667,12413
2002-12-06,11.336000,12.666667,11.336000,11.760000,11.760000,7088
2002-12-09,11.786667,12.320000,10.826667,11.466667,11.466667,7913
2002-12-10,11.333333,11.813333,11.333333,11.466667,11.466667,2663
2002-12-11,11.333333,11.733333,11.200000,11.706667,11.706667,6600
2002-12-12,11.840000,11.866667,11.440000,11.440000,11.440000,600
2002-12-13,11.600000,11.600000,9.466667,9.922667,9.922667,18900
2002-12-16,10.533333,10.613333,9.893333,10.000000,10.000000,2663
2002-12-17,10.002667,10.533333,10.000000,10.133333,10.133333,3525
2002-12-18,9.893333,9.973333,9.866667,9.893333,9.893333,2175
2002-12-19,10.373333,10.400000,9.680000,9.789333,9.789333,4538
2002-12-20,10.480000,10.480000,8.666667,9.253333,9.253333,11025
2002-12-23,9.040000,9.253333,8.666667,8.930667,8.930667,7500
2002-12-24,8.666667,9.173333,8.400000,9.173333,9.173333,1538
2002-12-26,9.066667,9.170667,8.666667,8.826667,8.826667,10800
2002-12-27,8.693333,8.986667,8.693333,8.933333,8.933333,3525
2002-12-30,8.800000,8.906667,8.266667,8.666667,8.666667,10313
2002-12-31,8.640000,10.506667,8.160000,10.346667,10.346667,49913
2003-01-02,10.053333,10.266667,9.173333,10.266667,10.266667,2513
2003-01-03,9.920000,10.346667,9.920000,9.973333,9.973333,1463
2003-01-06,9.680000,9.893333,8.853333,8.853333,8.853333,4013
2003-01-07,8.666667,9.600000,8.666667,9.333333,9.333333,2288
2003-01-08,9.360000,9.813333,9.093333,9.096000,9.096000,975
2003-01-09,9.466667,9.600000,9.280000,9.600000,9.600000,3488
2003-01-10,9.413333,9.866667,9.413333,9.600000,9.600000,1313
2003-01-13,9.733333,10.133333,9.280000,9.602667,9.602667,4275
2003-01-14,9.066667,9.629333,9.066667,9.600000,9.600000,2288
2003-01-15,9.333333,9.360000,9.066667,9.226667,9.226667,675
2003-01-16,9.840000,9.840000,9.413333,9.413333,9.413333,938
2003-01-17,9.066667,9.440000,9.066667,9.440000,9.440000,1200
2003-01-21,9.706667,9.706667,9.066667,9.066667,9.066667,4725
2003-01-22,9.066667,9.306667,8.826667,9.093333,9.093333,975
2003-01-23,8.933333,9.066667,8.826667,9.066667,9.066667,2850
2003-01-24,8.826667,8.960000,8.826667,8.880000,8.880000,863
2003-01-27,8.880000,8.880000,8.826667,8.826667,8.826667,1163
2003-01-28,8.693333,8.826667,8.560000,8.800000,8.800000,3675
2003-01-29,8.800000,8.933333,8.770667,8.933333,8.933333,5325
2003-01-30,9.120000,9.280000,8.986667,8.986667,8.986667,488
2003-01-31,9.013333,9.093333,8.800000,8.826667,8.826667,5550
2003-02-03,9.040000,9.040000,8.800000,8.826667,8.826667,1013
2003-02-04,8.800000,8.960000,8.800000,8.800000,8.800000,338
2003-02-05,8.853333,8.853333,8.800000,8.800000,8.800000,3863
2003-02-06,8.533333,8.690667,8.000000,8.080000,8.080000,2888
2003-02-07,7.973333,8.080000,7.466667,8.026667,8.026667,5775
2003-02-10,7.866667,7.866667,7.600000,7.840000,7.840000,1200
2003-02-11,7.946667,8.133333,7.944000,8.133333,8.133333,2550
2003-02-12,8.400000,8.400000,7.600000,8.000000,8.000000,4163
2003-02-13,8.133333,8.133333,7.706667,8.000000,8.000000,1313
2003-02-14,8.160000,8.426667,7.200000,8.000000,8.000000,5175
2003-02-18,8.000000,8.746667,7.573333,8.400000,8.400000,8025
2003-02-19,8.400000,8.400000,8.000000,8.240000,8.240000,2813
2003-02-20,8.400000,8.560000,8.400000,8.453333,8.453333,1875
2003-02-21,8.506667,8.773333,8.346667,8.560000,8.560000,3375
2003-02-24,8.666667,8.800000,7.893333,8.186667,8.186667,15075
2003-02-25,8.186667,8.400000,8.186667,8.400000,8.400000,825
2003-02-26,8.533333,8.533333,7.573333,8.106667,8.106667,5175
2003-02-27,8.346667,8.533333,8.133333,8.133333,8.133333,1650
2003-02-28,8.080000,8.080000,7.866667,7.866667,7.866667,338
2003-03-03,8.266667,8.293333,7.600000,7.600000,7.600000,2025
2003-03-04,8.480000,8.480000,7.706667,7.946667,7.946667,1163
2003-03-05,7.973333,8.000000,7.656000,7.997333,7.997333,3075
2003-03-06,8.000000,8.266667,7.866667,8.266667,8.266667,938
2003-03-07,8.240000,8.240000,7.600000,7.920000,7.920000,15450
2003-03-10,7.629333,7.813333,7.493333,7.680000,7.680000,1875
2003-03-11,7.493333,7.680000,7.466667,7.466667,7.466667,2250
2003-03-12,7.680000,7.680000,6.933333,7.146667,7.146667,3900
2003-03-13,7.493333,7.680000,6.933333,7.120000,7.120000,9825
2003-03-14,7.333333,7.333333,6.853333,7.144000,7.144000,5888
2003-03-17,6.853333,7.200000,6.693333,7.120000,7.120000,4050
2003-03-18,7.253333,7.333333,6.666667,7.200000,7.200000,2400
2003-03-19,6.960000,7.333333,6.933333,7.226667,7.226667,2550
2003-03-20,6.826667,7.093333,6.826667,7.093333,7.093333,338
2003-03-21,7.146667,7.306667,6.666667,6.933333,6.933333,9075
2003-03-24,6.666667,6.826667,6.666667,6.666667,6.666667,1200
2003-03-25,7.173333,7.840000,6.986667,7.840000,7.840000,4013
2003-03-26,7.946667,8.800000,7.866667,8.266667,8.266667,6375
2003-03-27,8.400000,8.480000,8.266667,8.400000,8.400000,3900
2003-03-28,8.400000,8.400000,7.946667,7.946667,7.946667,3450
2003-03-31,7.733333,8.160000,7.653333,8.160000,8.160000,3038
2003-04-01,7.893333,8.133333,7.653333,8.133333,8.133333,3525
2003-04-02,8.160000,8.240000,7.946667,7.946667,7.946667,713
2003-04-03,7.973333,8.162667,7.973333,8.162667,8.162667,375
2003-04-04,7.733333,7.786667,7.333333,7.413333,7.413333,8888
2003-04-07,7.466667,7.893333,7.413333,7.466667,7.466667,3450
2003-04-08,7.520000,7.786667,7.466667,7.706667,7.706667,2513
2003-04-09,7.600000,7.600000,7.600000,7.600000,7.600000,38
2003-04-10,7.600000,7.600000,7.600000,7.600000,7.600000,4688
2003-04-11,7.573333,7.866667,7.573333,7.680000,7.680000,300
2003-04-14,7.466667,7.866667,7.466667,7.866667,7.866667,5775
2003-04-15,7.920000,8.266667,7.733333,8.266667,8.266667,6413
2003-04-16,7.866667,8.266667,7.866667,8.000000,8.000000,338
2003-04-17,7.973333,8.346667,7.866667,8.346667,8.346667,17288
2003-04-21,8.426667,8.426667,8.133333,8.320000,8.320000,4725
2003-04-22,8.506667,8.640000,8.160000,8.533333,8.533333,4800
2003-04-23,8.480000,8.533333,8.186667,8.533333,8.533333,10163
2003-04-24,8.506667,8.720000,8.293333,8.293333,8.293333,19463
2003-04-25,8.533333,8.533333,8.320000,8.373333,8.373333,10988
2003-04-28,8.693333,9.120000,8.693333,8.773333,8.773333,10163
2003-04-29,8.666667,8.906667,8.666667,8.746667,8.746667,7688
2003-04-30,8.720000,8.800000,8.426667,8.666667,8.666667,8850
2003-05-01,8.560000,8.560000,8.453333,8.453333,8.453333,5363
2003-05-02,8.746667,10.133333,8.533333,9.600000,9.600000,8550
2003-05-05,9.360000,10.266667,9.040000,10.000000,10.000000,21788
2003-05-06,10.000000,11.493333,9.866667,11.117333,11.117333,18263
2003-05-07,11.173333,11.173333,10.533333,10.720000,10.720000,3150
2003-05-08,10.586667,11.066667,10.504000,11.066667,11.066667,8813
2003-05-09,10.826667,11.733333,10.826667,11.733333,11.733333,16950
2003-05-12,11.866667,12.266667,11.200000,11.893333,11.893333,10088
2003-05-13,12.133333,12.346667,11.600000,12.346667,12.346667,11325
2003-05-14,12.000000,12.666667,12.000000,12.400000,12.400000,22688
2003-05-15,12.293333,12.800000,12.266667,12.400000,12.400000,7575
2003-05-16,12.133333,12.613333,12.133333,12.560000,12.560000,7200
2003-05-19,12.402667,12.426667,11.600000,12.000000,12.000000,13538
2003-05-20,12.000000,12.266667,11.946667,12.106667,12.106667,2663
2003-05-21,12.133333,12.373333,11.973333,12.240000,12.240000,9750
2003-05-22,12.266667,13.280000,12.106667,12.933333,12.933333,22238
2003-05-23,12.826667,14.080000,12.426667,14.080000,14.080000,25163
2003-05-27,13.733333,14.800000,13.386667,14.800000,14.800000,28313
2003-05-28,14.746667,14.880000,14.266667,14.853333,14.853333,6900
2003-05-29,14.933333,14.933333,13.413333,13.600000,13.600000,5250
2003-05-30,13.626667,14.400000,13.626667,14.240000,14.240000,15638
2003-06-02,14.346667,15.333333,13.386667,13.706667,13.706667,10838
2003-06-03,13.466667,13.466667,12.933333,13.120000,13.120000,7725
2003-06-04,13.120000,13.866667,13.120000,13.306667,13.306667,6900
2003-06-05,13.306667,13.680000,13.120000,13.253333,13.253333,6450
2003-06-06,13.386667,14.640000,13.386667,14.266667,14.266667,14175
2003-06-09,14.133333,14.400000,13.600000,14.106667,14.106667,5888
2003-06-10,13.600000,14.933333,13.600000,14.933333,14.933333,15375
2003-06-11,14.400000,15.016000,14.400000,14.760000,14.760000,5400
2003-06-12,14.666667,15.280000,14.666667,15.066667,15.066667,8513
2003-06-13,15.066667,16.400000,15.040000,16.400000,16.400000,18713
2003-06-16,16.400000,17.040001,15.733333,16.266666,16.266666,7163
2003-06-17,16.000000,16.400000,15.866667,16.053333,16.053333,7725
2003-06-18,16.133333,16.133333,15.866667,15.866667,15.866667,6675
2003-06-19,16.080000,16.346666,15.546667,16.133333,16.133333,7913
2003-06-20,15.520000,16.000000,15.333333,16.000000,16.000000,3975
2003-06-23,15.973333,16.000000,15.973333,15.973333,15.973333,2813
2003-06-24,15.893333,16.133333,15.733333,16.000000,16.000000,6338
2003-06-25,16.133333,16.133333,15.970667,16.000000,16.000000,5213
2003-06-26,15.573333,16.053333,15.546667,15.549333,15.549333,2100
2003-06-27,16.042667,16.933332,16.000000,16.000000,16.000000,11438
2003-06-30,15.973333,16.293333,15.973333,16.293333,16.293333,4125
2003-07-01,16.133333,16.133333,15.973333,16.133333,16.133333,6150
2003-07-02,15.973333,16.106667,15.973333,16.106667,16.106667,3488
2003-07-03,16.000000,16.133333,15.973333,16.133333,16.133333,2588
2003-07-07,16.080000,16.080000,15.973333,15.973333,15.973333,4313
2003-07-08,15.626667,16.773333,14.666667,16.160000,16.160000,10275
2003-07-09,16.186666,16.666668,16.080000,16.240000,16.240000,4425
2003-07-10,16.080000,16.080000,15.893333,15.973333,15.973333,7200
2003-07-11,16.133333,16.160000,15.973333,15.973333,15.973333,2213
2003-07-14,15.733333,15.946667,14.560000,14.696000,14.696000,8363
2003-07-15,14.533333,14.666667,13.093333,13.210667,13.210667,15188
2003-07-16,13.013333,13.866667,12.720000,13.040000,13.040000,7125
2003-07-17,13.090667,14.080000,12.800000,13.386667,13.386667,2963
2003-07-18,13.466667,13.866667,13.466667,13.866667,13.866667,5925
2003-07-21,13.866667,13.866667,13.600000,13.600000,13.600000,2363
2003-07-22,13.600000,14.133333,13.466667,13.600000,13.600000,4275
2003-07-23,14.240000,15.733333,14.240000,15.520000,15.520000,12225
2003-07-24,15.946667,16.186666,15.706667,15.893333,15.893333,11925
2003-07-25,15.200000,15.837333,12.893333,15.389333,15.389333,392363
2003-07-28,15.733333,16.133333,14.933333,15.813333,15.813333,16388
2003-07-29,14.826667,16.213333,14.826667,16.106667,16.106667,14100
2003-07-30,16.000000,16.160000,14.933333,16.106667,16.106667,32138
2003-07-31,15.946667,16.000000,15.386667,15.493333,15.493333,4463
2003-08-01,15.066667,15.493333,14.933333,15.066667,15.066667,2175
