Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,21.709999,22.580000,21.340000,21.570000,21.570000,712700
2021-05-04,21.260000,21.389999,19.930000,21.180000,21.180000,916900
2021-05-05,21.230000,21.490000,20.030001,20.370001,20.370001,697800
2021-05-06,20.410000,20.410000,19.000000,20.070000,20.070000,1262400
2021-05-07,20.500000,20.990000,20.209999,20.490000,20.490000,824900
2021-05-10,19.980000,20.100000,18.520000,19.549999,19.549999,1686400
2021-05-11,19.059999,20.379999,18.820000,19.900000,19.900000,1732200
2021-05-12,20.100000,22.100000,19.920000,20.590000,20.590000,2356900
2021-05-13,20.639999,20.990000,18.280001,18.639999,18.639999,2060000
2021-05-14,19.209999,20.420000,18.830000,20.129999,20.129999,1262500
2021-05-17,19.940001,20.080000,18.100000,18.360001,18.360001,2606400
2021-05-18,18.490000,19.351000,18.000000,18.320000,18.320000,1859900
2021-05-19,17.600000,18.360001,16.730000,17.010000,17.010000,4848000
2021-05-20,16.889999,17.180000,15.330000,15.960000,15.960000,4690100
2021-05-21,17.570000,19.500000,16.530001,16.900000,16.900000,9496100
2021-05-24,17.209999,17.209999,15.440000,15.500000,15.500000,3486100
2021-05-25,15.640000,16.150000,14.850000,14.850000,14.850000,2370800
2021-05-26,15.050000,16.280001,14.610000,16.049999,16.049999,2844400
2021-05-27,15.960000,16.879999,15.700000,15.940000,15.940000,1346900
2021-05-28,16.010000,16.375000,15.510000,15.570000,15.570000,1059000
2021-06-01,16.020000,18.620001,16.020000,17.879999,17.879999,3183500
2021-06-02,18.090000,19.049999,17.150000,18.330000,18.330000,2488000
2021-06-03,17.620001,18.780001,17.620001,18.290001,18.290001,1302900
2021-06-04,18.340000,18.480000,17.400000,17.760000,17.760000,987100
2021-06-07,17.750000,18.930000,17.620001,18.930000,18.930000,1054700
2021-06-08,19.110001,19.985001,19.100000,19.940001,19.940001,1310900
2021-06-09,19.900000,20.495001,19.223000,19.260000,19.260000,1135200
2021-06-10,19.510000,19.930000,18.340000,18.780001,18.780001,920600
2021-06-11,19.260000,19.459999,18.719999,19.430000,19.430000,398000
2021-06-14,19.250000,19.490000,18.120001,18.620001,18.620001,998200
2021-06-15,18.660000,18.799999,17.660000,17.990000,17.990000,935700
2021-06-16,17.980000,18.450001,17.561001,18.420000,18.420000,542000
2021-06-17,18.170000,19.049999,18.170000,18.500000,18.500000,720700
2021-06-18,18.389999,18.760000,17.770000,17.889999,17.889999,644700
2021-06-21,17.860001,19.190001,17.514999,18.440001,18.440001,1233900
2021-06-22,18.000000,18.188000,17.330000,17.980000,17.980000,750300
2021-06-23,18.280001,18.990000,18.110001,18.370001,18.370001,804900
2021-06-24,18.590000,18.950001,18.340000,18.510000,18.510000,543100
2021-06-25,18.600000,19.954000,18.370001,19.610001,19.610001,1369800
2021-06-28,20.000000,21.000000,19.670000,20.000000,20.000000,1984600
2021-06-29,19.900000,20.490000,19.209999,19.469999,19.469999,952600
2021-06-30,19.400000,20.490000,19.010000,19.990000,19.990000,1721800
2021-07-01,19.920000,20.490000,18.230000,18.850000,18.850000,2527300
2021-07-02,18.889999,18.900000,17.469999,18.020000,18.020000,1633500
2021-07-06,17.750000,17.840000,16.530001,16.530001,16.530001,1941100
2021-07-07,16.799999,17.000000,16.010000,16.340000,16.340000,1033200
2021-07-08,15.770000,16.400000,15.390000,16.260000,16.260000,1328100
2021-07-09,16.650000,16.879000,16.100000,16.660000,16.660000,500300
2021-07-12,16.570000,16.754000,15.980000,16.100000,16.100000,609000
2021-07-13,16.080000,16.540001,15.700000,16.139999,16.139999,875300
2021-07-14,16.410000,16.889999,15.950000,16.090000,16.090000,1018300
2021-07-15,16.110001,16.799999,16.000000,16.280001,16.280001,801200
2021-07-16,16.500000,17.120001,16.320000,16.840000,16.840000,1113100
2021-07-19,16.180000,16.290001,14.710000,15.230000,15.230000,1715000
2021-07-20,15.340000,15.440000,14.720000,15.270000,15.270000,481800
2021-07-21,15.330000,15.940000,15.150000,15.680000,15.680000,755800
2021-07-22,15.800000,15.850000,15.270000,15.600000,15.600000,683000
2021-07-23,15.000000,15.305000,13.250000,14.010000,14.010000,3940900
2021-07-26,13.250000,13.800000,13.050000,13.220000,13.220000,1447100
2021-07-27,12.990000,12.990000,11.720000,12.330000,12.330000,2315700
2021-07-28,12.910000,13.640000,12.680000,13.400000,13.400000,1799900
2021-07-29,13.650000,13.870000,12.650000,12.970000,12.970000,561700
2021-07-30,12.890000,13.520000,12.510000,13.060000,13.060000,816700
2021-08-02,13.110000,13.760000,13.110000,13.380000,13.380000,502800
2021-08-03,13.360000,13.400000,12.634000,12.940000,12.940000,467300
2021-08-04,12.970000,13.452000,12.640000,12.720000,12.720000,1032700
2021-08-05,12.570000,13.250000,12.440000,12.910000,12.910000,855800
2021-08-06,13.030000,13.220000,12.670000,12.700000,12.700000,547900
2021-08-09,12.850000,13.650000,12.850000,13.550000,13.550000,1288600
2021-08-10,13.410000,13.410000,10.950000,10.990000,10.990000,5307600
2021-08-11,10.980000,11.099000,10.580000,10.970000,10.970000,1206400
2021-08-12,10.740000,11.000000,10.500000,10.910000,10.910000,953300
2021-08-13,10.760000,10.970000,10.350000,10.410000,10.410000,860300
2021-08-16,10.200000,10.600000,9.840000,10.060000,10.060000,1494800
2021-08-17,9.780000,10.150000,9.554000,9.880000,9.880000,1454400
2021-08-18,9.950000,10.240000,9.800000,10.040000,10.040000,977600
2021-08-19,9.710000,10.040000,9.310000,9.400000,9.400000,972100
2021-08-20,9.140000,9.520000,9.030000,9.410000,9.410000,1268800
2021-08-23,9.530000,10.020000,9.410000,9.850000,9.850000,647500
2021-08-24,10.150000,10.500000,9.900000,10.010000,10.010000,1076100
2021-08-25,10.040000,10.080000,9.810000,9.960000,9.960000,583500
2021-08-26,9.980000,10.290000,9.630000,9.780000,9.780000,694200
2021-08-27,9.880000,10.180000,9.700000,9.890000,9.890000,559500
2021-08-30,9.960000,10.040000,9.430000,9.890000,9.890000,747800
2021-08-31,9.880000,10.220000,9.820000,10.160000,10.160000,572400
2021-09-01,10.240000,10.300000,9.820000,10.100000,10.100000,1175500
2021-09-02,10.070000,10.220000,9.790000,9.890000,9.890000,830400
2021-09-03,10.000000,10.430000,9.920000,10.020000,10.020000,688300
2021-09-07,10.200000,10.620000,10.100000,10.170000,10.170000,1196000
2021-09-08,10.120000,10.250000,9.690000,9.800000,9.800000,714900
2021-09-09,9.740000,10.190000,9.720000,10.110000,10.110000,1304000
2021-09-10,10.130000,10.355000,9.560000,9.560000,9.560000,779000
2021-09-13,9.510000,9.520000,8.930000,9.170000,9.170000,735300
2021-09-14,9.250000,9.250000,8.650000,8.710000,8.710000,1181400
2021-09-15,8.690000,8.700000,8.300000,8.510000,8.510000,912800
2021-09-16,8.450000,8.490000,8.220000,8.390000,8.390000,488900
2021-09-17,8.460000,8.460000,8.220000,8.340000,8.340000,542300
2021-09-20,8.180000,8.200000,7.710000,7.840000,7.840000,1018400
2021-09-21,7.890000,8.150000,7.650000,7.700000,7.700000,680300
2021-09-22,7.670000,8.000000,7.580000,7.950000,7.950000,828300
2021-09-23,8.000000,8.000000,7.700000,7.870000,7.870000,513400
2021-09-24,7.740000,7.810000,7.630000,7.660000,7.660000,546400
2021-09-27,7.600000,7.610000,7.300000,7.480000,7.480000,470700
2021-09-28,7.430000,7.450000,7.020000,7.170000,7.170000,771500
2021-09-29,7.200000,7.630000,6.820000,7.360000,7.360000,7186700
2021-09-30,7.450000,7.716000,6.970000,7.590000,7.590000,2506500
2021-10-01,7.670000,7.840000,7.350000,7.620000,7.620000,1336500
2021-10-04,7.570000,7.600000,7.180000,7.270000,7.270000,1000000
2021-10-05,7.230000,7.508000,7.150000,7.380000,7.380000,326600
2021-10-06,7.250000,7.430000,7.030000,7.050000,7.050000,742100
2021-10-07,7.200000,7.620000,7.200000,7.480000,7.480000,1360600
2021-10-08,7.510000,7.560000,7.150000,7.310000,7.310000,881100
2021-10-11,7.390000,7.790000,7.350000,7.450000,7.450000,932400
2021-10-12,7.530000,7.740000,7.220000,7.340000,7.340000,811600
2021-10-13,7.330000,7.500000,7.120000,7.460000,7.460000,529100
2021-10-14,7.460000,7.478000,7.120000,7.140000,7.140000,471100
2021-10-15,7.120000,7.280000,6.940000,6.960000,6.960000,487300
2021-10-18,6.900000,6.982000,6.340000,6.490000,6.490000,1585100
2021-10-19,6.580000,7.080000,6.580000,6.930000,6.930000,910800
2021-10-20,7.030000,7.250000,6.700000,6.970000,6.970000,1425100
2021-10-21,6.960000,7.130000,6.850000,6.950000,6.950000,509200
2021-10-22,6.880000,6.950000,6.510000,6.810000,6.810000,1022700
2021-10-25,6.880000,6.935000,6.600000,6.780000,6.780000,423800
2021-10-26,6.700000,6.850000,6.530000,6.560000,6.560000,363100
2021-10-27,6.550000,6.660000,6.380000,6.380000,6.380000,357300
2021-10-28,6.380000,6.665000,6.260000,6.630000,6.630000,387900
2021-10-29,6.590000,6.590000,6.300000,6.420000,6.420000,668200
2021-11-01,6.420000,6.950000,6.400000,6.630000,6.630000,1196900
2021-11-02,6.600000,6.860000,6.380000,6.620000,6.620000,1213500
2021-11-03,6.650000,6.830000,6.380000,6.800000,6.800000,765700
2021-11-04,6.820000,6.900000,6.480000,6.680000,6.680000,659900
2021-11-05,6.740000,7.150000,6.610000,6.620000,6.620000,1365500
2021-11-08,6.740000,7.410000,6.740000,7.360000,7.360000,1954200
2021-11-09,8.500000,9.660000,7.980000,8.520000,8.520000,9735100
2021-11-10,8.530000,8.600000,7.490000,7.540000,7.540000,1980600
2021-11-11,7.750000,8.830000,7.620000,8.490000,8.490000,2285700
2021-11-12,8.670000,8.690000,8.085000,8.380000,8.380000,837100
2021-11-15,8.870000,10.400000,8.721000,9.310000,9.310000,8550900
2021-11-16,9.340000,9.590000,8.810000,9.160000,9.160000,2814300
2021-11-17,9.040000,9.430000,8.615000,9.000000,9.000000,1448600
2021-11-18,8.930000,8.930000,7.710000,7.920000,7.920000,2544800
2021-11-19,8.100000,8.364000,7.840000,8.020000,8.020000,1557200
2021-11-22,7.980000,8.420000,7.545000,8.110000,8.110000,2083900
2021-11-23,8.000000,8.070000,7.530000,7.850000,7.850000,2707200
2021-11-24,7.720000,8.270000,7.530000,8.220000,8.220000,492300
2021-11-26,7.720000,7.940000,7.600000,7.680000,7.680000,528500
2021-11-29,7.680000,7.740000,7.300000,7.490000,7.490000,602200
2021-11-30,7.380000,7.760000,6.950000,7.160000,7.160000,1761000
2021-12-01,7.240000,7.440000,6.830000,6.850000,6.850000,1333300
2021-12-02,6.850000,7.110000,6.660000,6.860000,6.860000,714700
2021-12-03,6.790000,6.810000,6.192000,6.390000,6.390000,1631600
2021-12-06,6.330000,6.570000,6.010000,6.420000,6.420000,926900
2021-12-07,6.700000,7.010000,6.700000,6.860000,6.860000,837900
2021-12-08,6.810000,7.440000,6.710000,7.240000,7.240000,1137600
2021-12-09,7.160000,7.480000,7.020000,7.070000,7.070000,683100
2021-12-10,7.160000,7.400000,6.800000,6.860000,6.860000,955400
2021-12-13,6.820000,6.820000,6.172000,6.290000,6.290000,591200
2021-12-14,6.110000,6.380000,6.040000,6.250000,6.250000,615100
2021-12-15,6.220000,6.400000,5.880000,6.370000,6.370000,611400
2021-12-16,6.500000,6.510000,5.980000,6.190000,6.190000,947500
2021-12-17,6.120000,6.320000,6.000000,6.250000,6.250000,629900
2021-12-20,6.020000,6.130000,5.890000,6.090000,6.090000,968400
2021-12-21,6.090000,6.520000,6.090000,6.440000,6.440000,1250900
2021-12-22,6.200000,6.410000,6.110000,6.370000,6.370000,627500
2021-12-23,6.330000,6.340000,6.150000,6.300000,6.300000,767500
2021-12-27,6.310000,6.322000,6.070000,6.090000,6.090000,681000
2021-12-28,6.070000,6.072000,5.800000,5.920000,5.920000,1359900
2021-12-29,5.910000,6.219000,5.640000,6.040000,6.040000,1519800
2021-12-30,6.020000,7.300000,6.020000,7.080000,7.080000,2539100
2021-12-31,6.910000,7.103000,6.620000,6.710000,6.710000,1855300
2022-01-03,6.790000,6.970000,6.610000,6.720000,6.720000,451900
2022-01-04,6.740000,6.740000,6.260000,6.350000,6.350000,863300
2022-01-05,6.260000,6.590000,6.010000,6.130000,6.130000,623800
2022-01-06,6.200000,6.410000,5.900000,5.980000,5.980000,952800
2022-01-07,6.120000,6.400000,6.080000,6.180000,6.180000,568700
2022-01-10,6.100000,6.160000,5.921000,6.130000,6.130000,487900
2022-01-11,6.150000,6.600000,6.150000,6.520000,6.520000,568800
2022-01-12,6.680000,6.890000,6.530000,6.760000,6.760000,577600
2022-01-13,6.700000,6.800000,6.480000,6.760000,6.760000,706900
2022-01-14,6.600000,6.810000,6.260000,6.540000,6.540000,737600
2022-01-18,6.300000,6.610000,6.029000,6.050000,6.050000,734000
2022-01-19,6.070000,6.400000,6.060000,6.200000,6.200000,595900
2022-01-20,6.450000,6.630000,6.110000,6.120000,6.120000,1029800
2022-01-21,6.170000,6.340000,6.050000,6.130000,6.130000,907900
2022-01-24,6.040000,6.350000,5.710000,6.340000,6.340000,802900
2022-01-25,6.210000,6.340000,5.935000,6.090000,6.090000,406200
2022-01-26,6.200000,6.260000,5.680000,5.740000,5.740000,441500
2022-01-27,5.810000,5.860000,5.340000,5.420000,5.420000,614000
2022-01-28,5.370000,5.480000,5.170000,5.470000,5.470000,518900
2022-01-31,5.530000,6.220000,5.530000,6.210000,6.210000,625200
2022-02-01,6.210000,6.520000,5.930000,6.290000,6.290000,754800
2022-02-02,6.360000,6.380000,6.000000,6.110000,6.110000,399200
2022-02-03,5.990000,6.240000,5.960000,6.080000,6.080000,410300
2022-02-04,6.080000,6.228000,6.030000,6.170000,6.170000,143300
2022-02-07,6.110000,6.550000,6.110000,6.290000,6.290000,632300
2022-02-08,6.270000,6.540000,6.230000,6.530000,6.530000,224600
2022-02-09,6.600000,6.955000,6.510000,6.820000,6.820000,401600
2022-02-10,6.560000,6.900000,6.510000,6.600000,6.600000,354600
2022-02-11,6.640000,6.830000,6.420000,6.550000,6.550000,293400
2022-02-14,6.520000,6.760000,6.430000,6.490000,6.490000,191000
2022-02-15,6.570000,7.010000,6.560000,6.960000,6.960000,949800
2022-02-16,6.890000,7.010000,6.600000,6.730000,6.730000,829900
2022-02-17,6.660000,6.940000,6.510000,6.740000,6.740000,753400
2022-02-18,6.650000,6.667000,6.160000,6.290000,6.290000,686800
2022-02-22,6.050000,6.503000,6.010000,6.160000,6.160000,1016300
2022-02-23,6.240000,6.540000,5.970000,6.060000,6.060000,705900
2022-02-24,5.790000,6.250000,5.790000,6.250000,6.250000,869100
2022-02-25,6.250000,6.300000,5.980000,6.120000,6.120000,412000
2022-02-28,6.040000,6.400000,5.960000,6.080000,6.080000,682900
2022-03-01,6.080000,6.500000,5.940000,5.950000,5.950000,748900
2022-03-02,6.000000,6.160000,5.810000,6.100000,6.100000,549500
2022-03-03,6.110000,6.230000,5.595000,5.650000,5.650000,659400
2022-03-04,5.580000,5.815000,5.400000,5.410000,5.410000,878700
2022-03-07,5.380000,5.530000,5.010000,5.050000,5.050000,932000
2022-03-08,5.080000,5.240000,4.845000,5.110000,5.110000,459800
2022-03-09,5.260000,5.502000,5.260000,5.430000,5.430000,517500
2022-03-10,5.310000,5.310000,4.900000,5.050000,5.050000,566000
2022-03-11,5.100000,5.101000,4.360000,4.370000,4.370000,998500
2022-03-14,4.010000,4.020000,3.650000,3.700000,3.700000,2105400
2022-03-15,3.910000,3.990000,3.510000,3.840000,3.840000,1320100
2022-03-16,4.313000,4.700000,4.000000,4.670000,4.670000,2146000
2022-03-17,4.430000,4.665000,4.320000,4.630000,4.630000,575100
2022-03-18,4.620000,5.100000,4.350000,4.970000,4.970000,1424800
2022-03-21,4.820000,5.080000,4.690000,4.780000,4.780000,1000000
2022-03-22,4.730000,5.250000,4.700000,5.120000,5.120000,773200
2022-03-23,5.000000,5.250000,4.800000,4.880000,4.880000,1468700
2022-03-24,4.910000,4.990000,4.600000,4.820000,4.820000,774900
2022-03-25,4.740000,4.810000,4.490000,4.610000,4.610000,769800
2022-03-28,4.650000,4.880000,4.580000,4.720000,4.720000,302500
2022-03-29,4.830000,4.900000,4.730000,4.750000,4.750000,401000
2022-03-30,4.710000,4.740000,4.500000,4.610000,4.610000,736100
2022-03-31,4.590000,4.590000,4.380000,4.480000,4.480000,510400
2022-04-01,4.660000,4.720000,4.440000,4.490000,4.490000,526300
2022-04-04,4.590000,5.000000,4.580000,4.910000,4.910000,916900
2022-04-05,4.890000,4.950000,4.700000,4.890000,4.890000,663800
2022-04-06,4.750000,4.870000,4.600000,4.810000,4.810000,631100
2022-04-07,4.750000,4.770000,4.450000,4.520000,4.520000,394300
2022-04-08,4.480000,4.550000,4.380000,4.470000,4.470000,134000
2022-04-11,4.270000,4.580000,4.205000,4.510000,4.510000,293300
2022-04-12,4.600000,4.720000,4.400000,4.420000,4.420000,269600
2022-04-13,4.480000,4.600000,4.419000,4.600000,4.600000,173500
2022-04-14,4.610000,4.610000,4.250000,4.300000,4.300000,268200
2022-04-18,4.240000,4.340000,4.070000,4.280000,4.280000,461100
2022-04-19,4.230000,4.420000,4.132000,4.290000,4.290000,245000
2022-04-20,4.310000,4.350000,4.100000,4.130000,4.130000,308900
