Date,Open,High,Low,Close,Adj Close,Volume
2024-06-05,8.600000,9.000000,8.590000,8.820000,8.820000,4900
2024-06-06,8.100000,8.389000,7.770000,7.898000,7.898000,9900
2024-06-07,8.415000,8.420000,8.000000,8.410000,8.410000,4600
2024-06-10,8.118000,11.260000,8.118000,11.000000,11.000000,19600
2024-06-11,11.490000,11.490000,9.780000,10.680000,10.680000,6300
2024-06-12,9.500000,11.200000,9.500000,10.500000,10.500000,6100
2024-06-13,10.300000,11.450000,10.300000,10.985000,10.985000,7300
2024-06-14,10.851000,11.450000,10.395000,11.380000,11.380000,8000
2024-06-17,10.170000,11.200000,10.170000,10.670000,10.670000,5600
2024-06-18,10.645000,11.260000,10.390000,10.390000,10.390000,7900
2024-06-20,10.000000,10.490000,10.000000,10.470000,10.470000,8100
2024-06-21,10.124000,10.180000,8.360000,8.360000,8.360000,53700
2024-06-24,8.300000,8.400000,6.653000,7.040000,7.040000,32200
2024-06-25,7.250000,7.250000,6.850000,6.850000,6.850000,7700
2024-06-26,6.750000,7.320000,6.750000,6.950000,6.950000,4600
2024-06-27,7.177000,7.240000,7.000000,7.240000,7.240000,3100
2024-06-28,7.370000,7.610000,6.990000,7.610000,7.610000,4500
2024-07-01,7.365000,7.850000,7.365000,7.380000,7.380000,1000
2024-07-02,7.410000,7.790000,7.300000,7.300000,7.300000,800
2024-07-03,7.675000,7.675000,7.500000,7.500000,7.500000,2400
2024-07-05,7.550000,7.800000,7.550000,7.800000,7.800000,1300
2024-07-08,7.530000,7.540000,7.300000,7.490000,7.490000,14800
2024-07-09,7.490000,7.600000,7.478000,7.500000,7.500000,4100
2024-07-10,7.300000,7.520000,7.300000,7.400000,7.400000,3000
2024-07-11,7.300000,7.300000,7.180000,7.180000,7.180000,2300
2024-07-12,6.920000,7.140000,6.920000,7.140000,7.140000,5000
2024-07-15,7.280000,7.280000,7.000000,7.020000,7.020000,4100
2024-07-16,7.130000,7.300000,7.015000,7.300000,7.300000,5200
2024-07-17,7.500000,7.500000,7.070000,7.420000,7.420000,5700
2024-07-18,7.150000,7.316000,7.000000,7.000000,7.000000,3100
2024-07-19,7.070000,7.350000,7.050000,7.350000,7.350000,1400
2024-07-22,7.202000,7.202000,6.930000,6.930000,6.930000,1200
2024-07-23,6.878000,7.330000,6.680000,6.680000,6.680000,5200
2024-07-24,6.990000,7.240000,6.181000,6.470000,6.470000,29200
2024-07-25,7.120000,7.200000,6.300000,6.300000,6.300000,16700
2024-07-26,6.665000,6.890000,6.440000,6.450000,6.450000,9800
2024-07-29,6.500000,6.920000,5.700000,5.870000,5.870000,12800
2024-07-30,5.870000,6.800000,5.520000,6.649000,6.649000,34300
2024-07-31,6.516000,6.516000,5.850000,5.910000,5.910000,8600
2024-08-01,5.900000,5.940000,5.520000,5.940000,5.940000,1900
2024-08-02,5.890000,6.036000,5.500000,5.500000,5.500000,6700
2024-08-05,5.200000,5.200000,3.780000,4.760000,4.760000,24700
2024-08-06,4.810000,5.200000,4.810000,5.050000,5.050000,11500
2024-08-07,5.010000,5.287000,5.010000,5.260000,5.260000,4300
2024-08-08,5.345000,5.490000,5.345000,5.413000,5.413000,4900
2024-08-09,5.300000,5.650000,3.880000,4.790000,4.790000,2900
2024-08-12,4.800000,4.800000,4.750000,4.750000,4.750000,1000
2024-08-13,4.600000,4.600000,4.360000,4.460000,4.460000,9300
2024-08-14,4.500000,4.710000,4.400000,4.620000,4.620000,8900
2024-08-15,4.500000,5.350000,4.500000,4.750000,4.750000,10800
2024-08-16,4.750000,4.890000,3.900000,4.260000,4.260000,14800
