Date,Open,High,Low,Close,Adj Close,Volume
2021-12-02,8.390000,8.550000,8.000000,8.110000,8.110000,61800
2021-12-03,8.230000,8.480000,7.616000,8.090000,8.090000,111300
2021-12-06,8.070000,8.116000,7.660000,7.860000,7.860000,49700
2021-12-07,7.870000,8.640000,7.870000,8.470000,8.470000,64700
2021-12-08,8.470000,8.600000,8.130000,8.190000,8.190000,22100
2021-12-09,8.180000,8.210000,7.710000,7.770000,7.770000,47600
2021-12-10,7.800000,7.830000,7.460000,7.520000,7.520000,36100
2021-12-13,7.520000,7.850000,7.420000,7.830000,7.830000,54200
2021-12-14,7.690000,7.790000,7.478000,7.500000,7.500000,43800
2021-12-15,7.400000,8.000000,7.320000,7.890000,7.890000,52800
2021-12-16,8.020000,8.100000,7.300000,7.670000,7.670000,70300
2021-12-17,7.440000,7.980000,7.440000,7.980000,7.980000,14900
2021-12-20,7.710000,7.900000,7.600000,7.720000,7.720000,13600
2021-12-21,7.620000,7.905000,7.500000,7.850000,7.850000,37600
2021-12-22,7.900000,8.110000,7.710000,7.790000,7.790000,34800
2021-12-23,7.740000,8.240000,7.740000,7.910000,7.910000,36500
2021-12-27,8.180000,8.200000,7.950000,7.950000,7.950000,27100
2021-12-28,7.850000,8.150000,7.740000,7.740000,7.740000,27100
2021-12-29,7.870000,7.870000,7.410000,7.460000,7.460000,55500
2021-12-30,7.320000,7.715000,7.080000,7.550000,7.550000,59700
2021-12-31,7.440000,7.750000,7.310000,7.700000,7.700000,51300
2022-01-03,7.650000,7.650000,7.330000,7.460000,7.460000,32000
2022-01-04,7.500000,7.630000,7.230000,7.600000,7.600000,16700
2022-01-05,7.410000,7.590000,7.300000,7.360000,7.360000,63800
2022-01-06,7.360000,7.480000,7.100000,7.190000,7.190000,34900
2022-01-07,7.150000,7.520000,6.900000,6.900000,6.900000,52300
2022-01-10,6.900000,7.086000,6.740000,6.900000,6.900000,34100
2022-01-11,6.930000,7.300000,6.930000,7.180000,7.180000,19400
2022-01-12,7.180000,7.250000,6.910000,7.050000,7.050000,16600
2022-01-13,7.150000,7.350000,6.610000,6.620000,6.620000,111400
2022-01-14,7.000000,7.000000,6.500000,6.800000,6.800000,29100
2022-01-18,6.640000,6.900000,6.514000,6.680000,6.680000,25100
2022-01-19,6.800000,6.800000,6.500000,6.570000,6.570000,26000
2022-01-20,6.500000,6.700000,6.350000,6.430000,6.430000,23700
2022-01-21,6.290000,6.430000,6.000000,6.120000,6.120000,42900
2022-01-24,6.050000,6.150000,5.510000,5.910000,5.910000,44900
2022-01-25,5.950000,6.250000,5.850000,5.950000,5.950000,25200
2022-01-26,6.100000,6.245000,5.700000,5.770000,5.770000,25700
2022-01-27,5.800000,5.870000,5.340000,5.730000,5.730000,102500
2022-01-28,5.840000,6.130000,5.656000,5.970000,5.970000,18500
2022-01-31,6.240000,6.490000,5.970000,6.380000,6.380000,42100
2022-02-01,6.380000,6.550000,6.221000,6.340000,6.340000,10900
2022-02-02,6.800000,6.800000,6.080000,6.150000,6.150000,26100
2022-02-03,6.360000,6.400000,5.910000,6.180000,6.180000,37900
2022-02-04,6.040000,6.400000,6.040000,6.390000,6.390000,17500
2022-02-07,6.400000,6.790000,6.140000,6.750000,6.750000,33100
2022-02-08,6.750000,7.400000,6.750000,7.390000,7.390000,26900
2022-02-09,7.480000,7.480000,6.900000,7.160000,7.160000,54600
2022-02-10,7.010000,7.300000,7.010000,7.260000,7.260000,39800
2022-02-11,7.010000,7.240000,6.780000,6.840000,6.840000,29300
2022-02-14,6.800000,7.180000,6.695000,7.150000,7.150000,30100
2022-02-15,7.190000,7.190000,6.780000,7.000000,7.000000,23800
2022-02-16,7.000000,7.120000,6.855000,6.960000,6.960000,11900
2022-02-17,7.050000,7.080000,6.610000,6.750000,6.750000,18900
2022-02-18,6.600000,6.810000,6.250000,6.360000,6.360000,8900
2022-02-22,6.660000,6.660000,6.360000,6.510000,6.510000,20900
2022-02-23,6.430000,6.600000,6.400000,6.470000,6.470000,9500
2022-02-24,5.960000,6.420000,5.900000,6.250000,6.250000,20500
2022-02-25,6.470000,6.570000,6.290000,6.380000,6.380000,12300
2022-02-28,6.460000,6.600000,6.255000,6.410000,6.410000,20700
2022-03-01,6.470000,6.510000,6.200000,6.410000,6.410000,15600
2022-03-02,6.760000,6.760000,6.000000,6.090000,6.090000,48700
2022-03-03,6.200000,6.215000,6.000000,6.070000,6.070000,12000
2022-03-04,5.980000,6.000000,5.520000,5.650000,5.650000,24400
2022-03-07,5.750000,5.910000,5.410000,5.600000,5.600000,21300
2022-03-08,5.700000,5.750000,5.402000,5.740000,5.740000,21800
2022-03-09,5.800000,5.800000,5.590000,5.670000,5.670000,12100
2022-03-10,5.560000,5.910000,5.560000,5.830000,5.830000,11400
2022-03-11,6.330000,6.462000,5.520000,5.580000,5.580000,27000
2022-03-14,6.080000,6.100000,5.500000,5.710000,5.710000,16800
2022-03-15,5.750000,5.750000,5.570000,5.720000,5.720000,9800
2022-03-16,5.790000,5.881000,5.510000,5.880000,5.880000,37500
2022-03-17,5.900000,6.126000,5.790000,5.940000,5.940000,33500
2022-03-18,6.400000,6.610000,6.010000,6.610000,6.610000,33500
2022-03-21,6.790000,6.790000,6.305000,6.450000,6.450000,32900
2022-03-22,7.050000,7.050000,5.730000,6.240000,6.240000,53200
2022-03-23,6.200000,6.470000,6.060000,6.227000,6.227000,14500
2022-03-24,6.340000,6.550000,6.150000,6.550000,6.550000,11000
2022-03-25,6.600000,6.950000,6.450000,6.930000,6.930000,14500
2022-03-28,5.850000,6.230000,5.600000,6.100000,6.100000,265200
2022-03-29,6.000000,6.050000,5.800000,5.950000,5.950000,83900
2022-03-30,5.900000,6.000000,5.500000,5.600000,5.600000,70800
2022-03-31,5.500000,5.768000,5.200000,5.260000,5.260000,96800
2022-04-01,5.180000,5.230000,5.100000,5.100000,5.100000,77600
2022-04-04,5.000000,5.452000,4.930000,5.150000,5.150000,102700
2022-04-05,5.040000,5.233000,5.040000,5.200000,5.200000,35900
2022-04-06,5.200000,5.210000,5.002000,5.090000,5.090000,18300
2022-04-07,5.000000,5.200000,5.000000,5.180000,5.180000,40200
2022-04-08,5.180000,5.250000,5.050000,5.100000,5.100000,16500
2022-04-11,5.200000,5.250000,5.050000,5.050000,5.050000,19200
2022-04-12,5.050000,5.350000,4.920000,4.950000,4.950000,19100
2022-04-13,4.900000,4.933000,4.290000,4.883000,4.883000,50300
2022-04-14,4.900000,4.912000,4.790000,4.790000,4.790000,6800
2022-04-18,4.700000,4.750000,4.260000,4.380000,4.380000,101900
2022-04-19,4.150000,4.400000,3.890000,4.010000,4.010000,307000
2022-04-20,4.010000,4.180000,4.010000,4.040000,4.040000,48900
2022-04-21,4.270000,4.294000,4.010000,4.150000,4.150000,53300
2022-04-22,4.190000,4.200000,3.960000,4.040000,4.040000,93600
2022-04-25,3.940000,4.041000,3.859000,3.950000,3.950000,8000
2022-04-26,4.000000,4.000000,3.750000,3.780000,3.780000,45000
2022-04-27,3.800000,3.895000,3.660000,3.680000,3.680000,26900
2022-04-28,3.500000,3.800000,3.430000,3.750000,3.750000,164300
2022-04-29,3.670000,3.940000,3.670000,3.810000,3.810000,11300
2022-05-02,3.700000,3.700000,3.500000,3.590000,3.590000,111400
2022-05-03,3.500000,3.600000,3.410000,3.480000,3.480000,57800
2022-05-04,3.570000,3.570000,3.470000,3.530000,3.530000,20800
2022-05-05,3.510000,3.600000,3.450000,3.560000,3.560000,12800
2022-05-06,3.450000,3.550000,3.330000,3.350000,3.350000,27500
2022-05-09,3.120000,3.370000,3.120000,3.180000,3.180000,87900
2022-05-10,3.150000,3.490000,3.150000,3.320000,3.320000,59100
2022-05-11,3.350000,3.474000,3.120000,3.150000,3.150000,37000
2022-05-12,3.070000,3.290000,3.065000,3.230000,3.230000,38700
2022-05-13,3.230000,3.840000,3.220000,3.795000,3.795000,99500
2022-05-16,3.780000,3.820000,3.550000,3.710000,3.710000,132900
2022-05-17,3.810000,3.820000,3.070000,3.250000,3.250000,282100
2022-05-18,3.410000,3.500000,2.790000,2.900000,2.900000,255300
2022-05-19,3.000000,3.100000,2.725000,2.750000,2.750000,265000
2022-05-20,2.860000,3.199000,2.830000,2.960000,2.960000,152100
2022-05-23,2.970000,3.025000,2.800000,2.990000,2.990000,118800
2022-05-24,2.960000,2.960000,2.770000,2.830000,2.830000,97100
2022-05-25,2.900000,2.940000,2.760000,2.775000,2.775000,71200
2022-05-26,2.790000,2.930000,2.780000,2.820000,2.820000,142900
2022-05-27,2.800000,2.910000,2.760000,2.810000,2.810000,121800
2022-05-31,2.850000,2.888000,2.710000,2.750000,2.750000,242400
2022-06-01,2.780000,2.864000,2.760000,2.780000,2.780000,86900
2022-06-02,2.800000,3.080000,2.770000,3.070000,3.070000,189700
2022-06-03,3.010000,3.343000,3.010000,3.290000,3.290000,84100
2022-06-06,3.400000,3.415000,3.150000,3.250000,3.250000,80800
2022-06-07,3.200000,3.340000,3.155000,3.250000,3.250000,50900
2022-06-08,3.270000,3.270000,3.165000,3.210000,3.210000,27700
2022-06-09,3.170000,3.760000,3.170000,3.320000,3.320000,409900
2022-06-10,3.250000,3.350000,3.030000,3.190000,3.190000,93400
2022-06-13,3.100000,3.140000,2.850000,2.900000,2.900000,175600
2022-06-14,2.980000,3.060000,2.980000,3.040000,3.040000,60600
2022-06-15,3.100000,3.250000,3.030000,3.210000,3.210000,52000
2022-06-16,3.220000,3.278000,3.030000,3.140000,3.140000,89500
2022-06-17,3.080000,3.220000,3.070000,3.160000,3.160000,126300
2022-06-21,3.160000,3.410000,3.080000,3.320000,3.320000,123500
2022-06-22,3.420000,3.500000,3.360000,3.480000,3.480000,93000
2022-06-23,3.490000,3.510000,3.250000,3.250000,3.250000,184000
2022-06-24,3.250000,3.410000,3.250000,3.380000,3.380000,58100
2022-06-27,3.450000,3.660000,3.400000,3.570000,3.570000,128100
2022-06-28,3.600000,3.820000,3.600000,3.640000,3.640000,187900
2022-06-29,3.650000,3.720000,3.420000,3.550000,3.550000,67700
2022-06-30,3.400000,3.590000,3.386000,3.480000,3.480000,58700
2022-07-01,3.460000,3.510000,3.420000,3.450000,3.450000,25300
2022-07-05,3.490000,3.590000,3.466000,3.580000,3.580000,57900
2022-07-06,3.600000,3.607000,3.472000,3.530000,3.530000,55200
2022-07-07,3.490000,3.850000,3.470000,3.770000,3.770000,252400
2022-07-08,3.840000,4.040000,3.840000,4.000000,4.000000,173900
2022-07-11,4.000000,4.090000,3.920000,3.970000,3.970000,76600
2022-07-12,3.950000,4.000000,3.900000,3.930000,3.930000,39400
2022-07-13,3.890000,3.970000,3.850000,3.970000,3.970000,192900
2022-07-14,3.920000,3.980000,3.850000,3.860000,3.860000,33300
2022-07-15,3.860000,3.900000,3.830000,3.850000,3.850000,37900
2022-07-18,3.940000,3.940000,3.800000,3.850000,3.850000,41700
2022-07-19,3.840000,3.935000,3.820000,3.850000,3.850000,34400
2022-07-20,3.930000,3.980000,3.802000,3.910000,3.910000,49700
2022-07-21,3.910000,3.910000,3.780000,3.830000,3.830000,110900
2022-07-22,3.820000,3.880000,3.500000,3.550000,3.550000,52900
2022-07-25,3.620000,3.620000,3.480000,3.590000,3.590000,39800
2022-07-26,3.600000,3.650000,3.499000,3.630000,3.630000,49500
2022-07-27,3.780000,3.780000,3.600000,3.740000,3.740000,55800
2022-07-28,3.550000,3.649000,3.450000,3.500000,3.500000,71300
2022-07-29,3.550000,3.700000,3.500000,3.600000,3.600000,57700
2022-08-01,3.500000,3.715000,3.440000,3.660000,3.660000,53300
2022-08-02,3.620000,3.900000,3.620000,3.790000,3.790000,60100
2022-08-03,3.860000,3.950000,3.810000,3.910000,3.910000,128000
2022-08-04,3.830000,3.910000,3.760000,3.850000,3.850000,58600
2022-08-05,3.820000,3.970000,3.740000,3.960000,3.960000,50200
2022-08-08,4.000000,4.054000,3.770000,3.870000,3.870000,79000
2022-08-09,4.000000,4.000000,3.610000,3.800000,3.800000,69200
2022-08-10,4.130000,4.130000,3.660000,3.800000,3.800000,200100
2022-08-11,3.950000,3.990000,3.750000,3.800000,3.800000,81600
2022-08-12,3.870000,3.900000,3.750000,3.770000,3.770000,65700
2022-08-15,3.770000,3.822000,3.740000,3.790000,3.790000,99000
2022-08-16,3.850000,3.900000,3.760000,3.900000,3.900000,186900
2022-08-17,3.910000,4.300000,3.910000,4.290000,4.290000,1388200
2022-08-18,4.350000,5.000000,4.322000,4.590000,4.590000,539900
2022-08-19,4.580000,4.620000,4.140000,4.240000,4.240000,104300
2022-08-22,4.150000,4.160000,3.882000,4.090000,4.090000,81000
2022-08-23,4.140000,4.520000,4.108000,4.450000,4.450000,188800
2022-08-24,4.440000,4.550000,4.350000,4.410000,4.410000,137900
2022-08-25,4.480000,4.570000,4.400000,4.460000,4.460000,179100
2022-08-26,4.360000,4.500000,4.210000,4.380000,4.380000,184000
2022-08-29,4.350000,4.515000,4.300000,4.350000,4.350000,204000
2022-08-30,4.400000,4.460000,4.100000,4.260000,4.260000,286900
2022-08-31,4.210000,4.252000,3.790000,3.850000,3.850000,274300
2022-09-01,3.750000,3.940000,3.730000,3.790000,3.790000,240400
2022-09-02,3.770000,3.990000,3.770000,3.910000,3.910000,155000
2022-09-06,3.940000,4.400000,3.860000,4.240000,4.240000,268600
2022-09-07,4.210000,4.330000,4.210000,4.280000,4.280000,47300
2022-09-08,4.280000,4.520000,4.280000,4.370000,4.370000,188200
2022-09-09,4.500000,4.590000,4.280000,4.320000,4.320000,213100
2022-09-12,4.300000,4.490000,4.300000,4.400000,4.400000,121700
2022-09-13,4.270000,4.470000,4.260000,4.280000,4.280000,168100
2022-09-14,4.350000,4.350000,4.120000,4.240000,4.240000,77800
2022-09-15,4.270000,4.370000,4.240000,4.290000,4.290000,86500
2022-09-16,4.150000,4.420000,4.120000,4.270000,4.270000,153800
2022-09-19,4.390000,4.450000,4.255000,4.330000,4.330000,69300
2022-09-20,4.290000,4.450000,4.290000,4.410000,4.410000,205800
2022-09-21,4.470000,4.540000,4.350000,4.400000,4.400000,102100
2022-09-22,4.450000,4.450000,4.190000,4.260000,4.260000,120700
2022-09-23,4.140000,4.140000,3.850000,3.930000,3.930000,112800
2022-09-26,3.820000,4.100000,3.820000,3.830000,3.830000,83400
2022-09-27,3.880000,3.985000,3.720000,3.770000,3.770000,133400
2022-09-28,3.930000,4.010000,3.720000,3.990000,3.990000,68600
2022-09-29,4.010000,4.210000,3.940000,4.190000,4.190000,188000
2022-09-30,4.160000,4.430000,4.160000,4.190000,4.190000,169600
2022-10-03,4.250000,4.400000,4.250000,4.360000,4.360000,103100
2022-10-04,4.430000,4.516000,4.295000,4.460000,4.460000,70200
2022-10-05,4.400000,4.556000,4.330000,4.480000,4.480000,104600
2022-10-06,4.450000,4.560000,4.270000,4.280000,4.280000,121100
2022-10-07,4.280000,4.350000,4.150000,4.250000,4.250000,77500
2022-10-10,4.200000,4.200000,4.000000,4.020000,4.020000,105300
2022-10-11,3.980000,4.150000,3.860000,3.990000,3.990000,52000
2022-10-12,3.990000,4.067000,3.890000,3.940000,3.940000,74100
2022-10-13,3.830000,3.960000,3.700000,3.890000,3.890000,114000
2022-10-14,3.820000,3.920000,3.577000,3.590000,3.590000,212000
2022-10-17,3.600000,3.730000,3.560000,3.670000,3.670000,97000
2022-10-18,3.690000,3.730000,3.500000,3.560000,3.560000,141600
2022-10-19,3.550000,3.670000,3.460000,3.520000,3.520000,36500
2022-10-20,3.480000,3.480000,3.360000,3.400000,3.400000,81000
2022-10-21,3.400000,3.400000,3.160000,3.280000,3.280000,229500
2022-10-24,3.260000,3.330000,3.110000,3.320000,3.320000,58300
2022-10-25,3.290000,3.540000,3.250000,3.430000,3.430000,148300
2022-10-26,3.400000,3.626000,3.400000,3.530000,3.530000,48200
2022-10-27,3.530000,3.660000,3.520000,3.590000,3.590000,94500
2022-10-28,3.600000,3.980000,3.500000,3.850000,3.850000,190100
2022-10-31,3.830000,3.835000,3.625000,3.750000,3.750000,57200
2022-11-01,3.730000,3.830000,3.600000,3.720000,3.720000,62300
2022-11-02,3.660000,3.660000,3.310000,3.370000,3.370000,204500
2022-11-03,3.320000,4.000000,3.320000,3.990000,3.990000,322000
2022-11-04,4.050000,4.050000,3.530000,3.750000,3.750000,42100
2022-11-07,3.830000,3.957000,3.670000,3.810000,3.810000,91300
2022-11-08,3.850000,3.900000,3.780000,3.900000,3.900000,150500
2022-11-09,3.990000,4.200000,3.835000,3.870000,3.870000,198700
2022-11-10,3.920000,4.150000,3.920000,3.980000,3.980000,215200
2022-11-11,3.900000,4.095000,3.900000,4.010000,4.010000,34000
2022-11-14,3.990000,3.990000,3.700000,3.780000,3.780000,87100
2022-11-15,3.800000,4.020000,3.800000,3.970000,3.970000,72500
2022-11-16,3.920000,3.930000,3.670000,3.700000,3.700000,43100
2022-11-17,3.750000,3.820000,3.570000,3.660000,3.660000,56400
2022-11-18,3.700000,3.935000,3.700000,3.880000,3.880000,64000
2022-11-21,3.890000,3.969000,3.770000,3.890000,3.890000,109900
2022-11-22,3.990000,4.000000,3.610000,3.920000,3.920000,282700
2022-11-23,3.910000,3.970000,3.770000,3.920000,3.920000,236600
2022-11-25,3.950000,4.290000,3.860000,4.250000,4.250000,179700
2022-11-28,4.200000,4.200000,4.090000,4.150000,4.150000,88000
2022-11-29,4.060000,4.250000,4.060000,4.160000,4.160000,99300
2022-11-30,4.080000,4.660000,4.080000,4.600000,4.600000,379800
2022-12-01,4.500000,5.080000,4.500000,4.760000,4.760000,677200
2022-12-02,5.000000,5.170000,4.880000,5.010000,5.010000,714700
2022-12-05,5.200000,5.510000,5.120000,5.290000,5.290000,771300
2022-12-06,5.250000,5.546000,4.980000,5.170000,5.170000,800500
2022-12-07,4.930000,5.235000,4.930000,4.950000,4.950000,485800
2022-12-08,4.970000,5.150000,4.750000,4.750000,4.750000,264400
2022-12-09,4.790000,5.220000,4.750000,5.060000,5.060000,352800
2022-12-12,5.110000,5.190000,5.010000,5.090000,5.090000,342500
2022-12-13,5.220000,5.480000,5.040000,5.400000,5.400000,600700
2022-12-14,5.550000,5.570000,4.760000,4.810000,4.810000,395900
2022-12-15,4.750000,4.750000,4.570000,4.610000,4.610000,242300
2022-12-16,4.630000,4.780000,4.520000,4.760000,4.760000,119100
2022-12-19,4.820000,4.990000,4.670000,4.960000,4.960000,121400
2022-12-20,4.940000,5.060000,4.790000,4.840000,4.840000,141600
2022-12-21,4.840000,5.000000,4.840000,4.970000,4.970000,64500
2022-12-22,5.040000,5.040000,4.550000,4.600000,4.600000,165700
2022-12-23,4.700000,4.900000,4.500000,4.760000,4.760000,179900
2022-12-27,4.890000,4.980000,4.710000,4.930000,4.930000,165500
2022-12-28,4.970000,5.040000,4.850000,5.020000,5.020000,234800
2022-12-29,5.160000,5.260000,5.040000,5.160000,5.160000,265900
2022-12-30,5.000000,5.540000,4.891000,5.370000,5.370000,891800
2023-01-03,5.500000,5.500000,4.335000,4.400000,4.400000,1719800
2023-01-04,4.410000,4.970000,4.330000,4.890000,4.890000,606600
2023-01-05,4.940000,4.960000,4.750000,4.770000,4.770000,276700
2023-01-06,4.700000,5.030000,4.496000,5.000000,5.000000,355300
2023-01-09,5.060000,5.550000,4.800000,5.400000,5.400000,1452200
2023-01-10,5.390000,5.600000,5.210000,5.500000,5.500000,4309100
2023-01-11,5.360000,5.450000,5.265000,5.290000,5.290000,510300
2023-01-12,5.180000,5.228000,4.850000,5.070000,5.070000,683500
2023-01-13,4.890000,5.210000,4.890000,5.150000,5.150000,490100
2023-01-17,5.150000,5.205000,4.720000,4.990000,4.990000,1286100
2023-01-18,5.000000,5.450000,5.000000,5.200000,5.200000,1192000
2023-01-19,5.240000,5.560000,5.150000,5.440000,5.440000,684600
2023-01-20,5.450000,5.780000,5.329000,5.720000,5.720000,616100
2023-01-23,5.720000,5.900000,5.420000,5.790000,5.790000,686300
2023-01-24,5.850000,5.990000,5.560000,5.690000,5.690000,556500
2023-01-25,5.680000,5.780000,5.400000,5.740000,5.740000,396100
2023-01-26,5.730000,5.900000,5.691000,5.880000,5.880000,192600
2023-01-27,5.900000,5.990000,5.740000,5.900000,5.900000,490400
2023-01-30,5.780000,5.823000,5.440000,5.440000,5.440000,498100
2023-01-31,5.340000,5.500000,4.850000,5.070000,5.070000,1353200
2023-02-01,5.000000,5.480000,5.000000,5.420000,5.420000,555900
2023-02-02,5.450000,5.590000,5.300000,5.470000,5.470000,467700
2023-02-03,5.310000,5.460000,5.310000,5.370000,5.370000,266200
2023-02-06,5.310000,5.420000,5.050000,5.120000,5.120000,474500
2023-02-07,5.110000,5.170000,5.050000,5.130000,5.130000,393300
2023-02-08,5.140000,5.150000,4.910000,5.000000,5.000000,659000
2023-02-09,5.040000,5.260000,5.020000,5.050000,5.050000,527100
2023-02-10,5.000000,5.020000,4.800000,4.870000,4.870000,385300
2023-02-13,4.770000,5.060000,4.770000,4.840000,4.840000,432400
2023-02-14,4.840000,4.960000,4.770000,4.850000,4.850000,387000
2023-02-15,4.760000,4.850000,4.525000,4.700000,4.700000,513000
2023-02-16,4.600000,4.830000,4.600000,4.730000,4.730000,335400
2023-02-17,4.720000,4.764000,4.600000,4.700000,4.700000,488900
2023-02-21,4.760000,5.150000,4.680000,5.060000,5.060000,796000
2023-02-22,5.050000,5.160000,4.874000,4.970000,4.970000,648800
2023-02-23,5.060000,5.280000,5.000000,5.050000,5.050000,458700
2023-02-24,4.950000,4.975000,4.330000,4.330000,4.330000,1432900
2023-02-27,4.400000,4.520000,4.360000,4.430000,4.430000,357300
2023-02-28,4.470000,4.710000,4.420000,4.610000,4.610000,401100
2023-03-01,4.400000,4.960000,4.340000,4.480000,4.480000,482800
2023-03-02,4.530000,4.585000,4.410000,4.570000,4.570000,282800
2023-03-03,4.560000,4.790000,4.450000,4.770000,4.770000,255900
2023-03-06,4.790000,4.800000,4.090000,4.140000,4.140000,717800
2023-03-07,4.100000,4.330000,4.045000,4.080000,4.080000,334700
2023-03-08,4.090000,4.100000,3.870000,3.940000,3.940000,369900
2023-03-09,3.970000,4.000000,3.650000,3.690000,3.690000,495400
2023-03-10,3.680000,3.740000,3.320000,3.420000,3.420000,690300
2023-03-13,3.350000,3.680000,3.350000,3.470000,3.470000,412400
2023-03-14,3.620000,3.680000,3.450000,3.450000,3.450000,332000
2023-03-15,3.340000,3.430000,3.220000,3.380000,3.380000,396300
2023-03-16,3.370000,3.370000,3.240000,3.260000,3.260000,333800
2023-03-17,3.240000,3.330000,3.155000,3.230000,3.230000,470500
2023-03-20,3.250000,3.250000,3.050000,3.080000,3.080000,386900
2023-03-21,3.170000,3.460000,3.150000,3.410000,3.410000,454100
2023-03-22,3.450000,3.578000,3.410000,3.420000,3.420000,345300
2023-03-23,3.480000,3.580000,3.310000,3.480000,3.480000,431600
2023-03-24,3.500000,3.500000,3.220000,3.330000,3.330000,575000
2023-03-27,3.360000,3.360000,3.135000,3.240000,3.240000,330400
2023-03-28,3.220000,3.250000,3.100000,3.150000,3.150000,213000
2023-03-29,3.130000,3.235000,3.060000,3.190000,3.190000,250400
2023-03-30,3.270000,3.290000,3.080000,3.150000,3.150000,930300
2023-03-31,3.170000,3.225000,3.085000,3.190000,3.190000,579500
2023-04-03,3.190000,3.250000,3.085000,3.120000,3.120000,803700
2023-04-04,3.130000,3.170000,2.915000,3.020000,3.020000,1095900
2023-04-05,3.050000,3.080000,2.855000,2.930000,2.930000,779300
2023-04-06,2.930000,2.960000,2.820000,2.940000,2.940000,582900
2023-04-10,2.970000,2.990000,2.760000,2.880000,2.880000,382400
2023-04-11,2.890000,2.960000,2.680000,2.720000,2.720000,672300
2023-04-12,2.780000,2.807000,2.570000,2.620000,2.620000,752500
2023-04-13,2.590000,2.750000,2.540000,2.690000,2.690000,606800
2023-04-14,2.690000,2.810000,2.690000,2.800000,2.800000,426600
2023-04-17,2.790000,2.850000,2.690000,2.730000,2.730000,324100
2023-04-18,2.780000,2.810000,2.695000,2.710000,2.710000,162600
2023-04-19,2.690000,2.830000,2.690000,2.780000,2.780000,262000
2023-04-20,2.760000,2.850000,2.640000,2.710000,2.710000,416800
2023-04-21,2.640000,2.690000,2.560000,2.640000,2.640000,305000
2023-04-24,2.610000,2.915000,2.600000,2.860000,2.860000,787300
2023-04-25,2.820000,2.880000,2.735000,2.860000,2.860000,315600
2023-04-26,2.850000,2.865000,2.717000,2.780000,2.780000,243800
2023-04-27,2.800000,2.800000,2.630000,2.660000,2.660000,327200
2023-04-28,2.630000,2.675000,2.590000,2.600000,2.600000,303300
2023-05-01,2.600000,2.610000,2.530000,2.600000,2.600000,273400
