Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,6.140000,6.250000,6.140000,6.250000,6.250000,1400
2021-09-16,6.119000,6.119000,6.119000,6.119000,6.119000,1100
2021-09-17,6.350000,6.350000,6.290000,6.350000,6.350000,12100
2021-09-20,6.240000,6.240000,6.240000,6.240000,6.240000,600
2021-09-21,6.240000,6.240000,6.240000,6.240000,6.240000,200
2021-09-22,6.060000,6.230000,6.060000,6.113000,6.113000,3600
2021-09-23,6.113000,6.113000,6.113000,6.113000,6.113000,0
2021-09-24,6.151000,6.151000,6.151000,6.151000,6.151000,1000
2021-09-27,6.060000,6.100000,6.040000,6.100000,6.100000,2500
2021-09-28,6.140000,6.140000,6.100000,6.134000,6.134000,1100
2021-09-29,6.070000,6.130000,6.070000,6.110000,6.110000,1900
2021-09-30,6.100000,6.109000,6.100000,6.109000,6.109000,1900
2021-10-01,6.100000,6.100000,6.100000,6.100000,6.100000,800
2021-10-04,6.100000,6.100000,6.100000,6.100000,6.100000,0
2021-10-05,6.100000,6.100000,6.100000,6.100000,6.100000,0
2021-10-06,6.120000,6.120000,6.085000,6.085000,6.085000,13400
2021-10-07,6.090000,6.090000,6.090000,6.090000,6.090000,200
2021-10-08,6.000000,6.100000,6.000000,6.100000,6.100000,3800
2021-10-11,6.130000,6.130000,6.130000,6.130000,6.130000,300
2021-10-12,6.150000,6.210000,6.147000,6.200000,6.200000,21900
2021-10-13,6.470000,6.470000,6.100000,6.220000,6.220000,28600
2021-10-14,6.250000,6.340000,6.230000,6.340000,6.340000,19700
2021-10-15,6.461000,6.461000,6.200000,6.280000,6.280000,18400
2021-10-18,6.191000,6.250000,6.189000,6.250000,6.250000,19900
2021-10-19,6.250000,6.430000,6.242000,6.420000,6.420000,20100
2021-10-20,6.270000,6.412000,6.250000,6.412000,6.412000,10300
2021-10-21,6.290000,6.398000,6.240000,6.388000,6.388000,31000
2021-10-22,6.300000,6.417000,6.200000,6.417000,6.417000,16100
2021-10-25,6.299000,6.407000,6.250000,6.407000,6.407000,16800
2021-10-26,6.307000,6.397000,6.270000,6.390000,6.390000,20300
2021-10-27,6.350000,6.350000,6.190000,6.290000,6.290000,11300
2021-10-28,6.386000,6.386000,6.110000,6.270000,6.270000,8700
2021-10-29,6.230000,6.277000,6.020000,6.277000,6.277000,6200
2021-11-01,6.000000,6.245000,5.280000,6.200000,6.200000,12300
2021-11-02,5.806000,6.237000,5.806000,6.020000,6.020000,18600
2021-11-03,6.180000,6.210000,5.930000,5.955000,5.955000,5600
2021-11-04,6.148000,6.148000,5.770000,5.950000,5.950000,5600
2021-11-05,5.960000,6.150000,5.620000,5.737000,5.737000,29300
2021-11-08,5.730000,5.730000,5.690000,5.690000,5.690000,2200
2021-11-09,5.690000,5.690000,5.690000,5.690000,5.690000,600
2021-11-10,6.060000,6.128000,5.890000,5.890000,5.890000,17300
2021-11-11,6.060000,6.130000,5.950000,6.020000,6.020000,16600
2021-11-12,6.010000,6.095000,5.960000,5.980000,5.980000,14700
2021-11-15,6.000000,6.123000,5.870000,6.123000,6.123000,19900
2021-11-16,6.150000,6.150000,6.000000,6.010000,6.010000,17400
2021-11-17,6.000000,6.040000,5.985000,6.020000,6.020000,17000
2021-11-18,6.020000,6.025000,5.960000,5.960000,5.960000,11700
2021-11-19,5.959000,6.030000,5.959000,5.980000,5.980000,17300
2021-11-22,5.980000,5.990000,5.930000,5.970000,5.970000,21100
2021-11-23,5.950000,5.980000,5.910000,5.910000,5.910000,19300
2021-11-24,5.890000,5.950000,5.850000,5.910000,5.910000,17400
2021-11-26,5.950000,5.950000,5.853000,5.860000,5.860000,12400
2021-11-29,5.860000,5.940000,5.860000,5.900000,5.900000,18200
2021-11-30,5.890000,5.950000,5.890000,5.950000,5.950000,11500
2021-12-01,5.950000,5.950000,5.440000,5.750000,5.750000,44400
2021-12-02,5.870000,5.940000,5.524000,5.700000,5.700000,54600
2021-12-03,5.950000,5.950000,5.410000,5.410000,5.410000,23200
2021-12-06,5.630000,5.740000,5.150000,5.350000,5.350000,43800
2021-12-07,5.400000,5.750000,5.260000,5.350000,5.350000,19200
2021-12-08,5.720000,5.750000,5.400000,5.685000,5.685000,50200
2021-12-09,5.564000,5.750000,5.510000,5.650000,5.650000,51100
2021-12-10,5.740000,5.750000,5.600000,5.690000,5.690000,52100
2021-12-13,5.750000,5.750000,5.610000,5.650000,5.650000,51500
2021-12-14,5.650000,5.750000,5.610000,5.670000,5.670000,50500
2021-12-15,5.610000,5.720000,5.500000,5.680000,5.680000,41500
2021-12-16,5.750000,5.750000,5.540000,5.550000,5.550000,40500
2021-12-17,5.720000,5.750000,5.560000,5.645000,5.645000,44000
2021-12-20,5.740000,5.750000,5.540000,5.550000,5.550000,47500
2021-12-21,5.680000,5.740000,5.565000,5.610000,5.610000,42900
2021-12-22,5.720000,5.750000,5.500000,5.620000,5.620000,41400
2021-12-23,5.710000,5.750000,5.500000,5.590000,5.590000,45700
2021-12-27,5.740000,5.750000,5.510000,5.630000,5.630000,46200
2021-12-28,5.640000,5.740000,5.500000,5.560000,5.560000,64700
2021-12-29,5.750000,5.840000,5.500000,5.600000,5.600000,51000
2021-12-30,5.840000,5.840000,5.460000,5.680000,5.680000,43200
2021-12-31,5.720000,5.790000,5.518000,5.610000,5.610000,69900
2022-01-03,5.660000,5.855000,5.520000,5.750000,5.750000,64900
2022-01-04,5.770000,5.940000,5.500000,5.630000,5.630000,43900
2022-01-05,5.700000,5.900000,5.500000,5.580000,5.580000,41900
2022-01-06,5.702000,5.840000,5.500000,5.590000,5.590000,57600
2022-01-07,5.870000,5.880000,5.510000,5.660000,5.660000,44400
2022-01-10,5.660000,5.800000,5.520000,5.600000,5.600000,46500
2022-01-11,5.740000,5.880000,5.460000,5.770000,5.770000,45900
2022-01-12,5.770000,5.930000,5.510000,5.510000,5.510000,42900
2022-01-13,5.550000,5.600000,5.440000,5.560000,5.560000,40200
2022-01-14,5.550000,5.701000,5.450000,5.640000,5.640000,66600
2022-01-18,5.550000,5.940000,5.500000,5.520000,5.520000,66400
2022-01-19,5.560000,5.890000,5.530000,5.720000,5.720000,43800
2022-01-20,5.720000,5.750000,5.520000,5.570000,5.570000,56300
2022-01-21,5.700000,5.850000,5.580000,5.730000,5.730000,41600
2022-01-24,5.690000,5.700000,5.350000,5.550000,5.550000,54500
2022-01-25,5.490000,5.940000,5.430000,5.650000,5.650000,64400
2022-01-26,5.660000,5.950000,5.545000,5.680000,5.680000,66400
2022-01-27,5.730000,5.940000,5.500000,5.580000,5.580000,57200
2022-01-28,5.880000,5.880000,5.510000,5.550000,5.550000,58700
2022-01-31,5.690000,5.690000,5.500000,5.650000,5.650000,45100
2022-02-01,5.640000,5.660000,5.500000,5.580000,5.580000,46900
2022-02-02,5.660000,5.880000,5.640000,5.640000,5.640000,45800
2022-02-03,5.660000,5.860000,5.510000,5.670000,5.670000,50700
2022-02-04,5.850000,5.850000,5.460000,5.460000,5.460000,62200
2022-02-07,5.480000,5.640000,5.480000,5.570000,5.570000,32800
2022-02-08,5.590000,5.590000,5.450000,5.450000,5.450000,41600
2022-02-09,5.600000,5.600000,5.450000,5.550000,5.550000,44300
2022-02-10,5.520000,5.950000,5.490000,5.850000,5.850000,45500
2022-02-11,5.810000,5.950000,5.605000,5.830000,5.830000,42300
2022-02-14,5.890000,6.000000,5.820000,6.000000,6.000000,45000
2022-02-15,5.960000,6.180000,5.830000,6.110000,6.110000,40000
2022-02-16,6.160000,6.164000,5.830000,5.910000,5.910000,38100
2022-02-17,5.860000,6.211000,5.860000,6.110000,6.110000,39300
2022-02-18,6.260000,6.290000,6.010000,6.200000,6.200000,50000
2022-02-22,6.130000,6.690000,6.050000,6.270000,6.270000,56400
2022-02-23,6.150000,6.480000,5.990000,6.140000,6.140000,51700
2022-02-24,6.130000,6.270000,5.980000,6.270000,6.270000,56900
2022-02-25,6.220000,6.375000,5.850000,6.370000,6.370000,30600
2022-02-28,6.130000,6.590000,6.130000,6.470000,6.470000,45300
2022-03-01,6.350000,6.580000,6.310000,6.350000,6.350000,42600
2022-03-02,6.400000,6.680000,6.300000,6.300000,6.300000,44500
2022-03-03,6.110000,6.461000,6.100000,6.240000,6.240000,46900
2022-03-04,6.200000,6.440000,6.200000,6.350000,6.350000,35200
2022-03-07,6.202000,6.390000,6.200000,6.310000,6.310000,14100
2022-03-08,6.300000,6.640000,6.241000,6.380000,6.380000,41300
2022-03-09,6.400000,6.540000,6.300000,6.390000,6.390000,43000
2022-03-10,6.360000,6.500000,6.175000,6.380000,6.380000,40900
2022-03-11,6.250000,6.400000,6.130000,6.210000,6.210000,45900
2022-03-14,6.240000,6.500000,6.180000,6.410000,6.410000,43100
2022-03-15,6.500000,6.930000,6.500000,6.750000,6.750000,44000
2022-03-16,6.800000,7.190000,6.800000,7.100000,7.100000,42000
2022-03-17,7.060000,7.240000,7.020000,7.170000,7.170000,38800
2022-03-18,7.220000,7.250000,7.160000,7.190000,7.190000,43500
2022-03-21,7.300000,7.490000,7.210000,7.270000,7.270000,41600
2022-03-22,7.220000,7.517000,7.200000,7.500000,7.500000,43600
2022-03-23,7.380000,7.450000,6.925000,7.130000,7.130000,91600
2022-03-24,7.232000,7.430000,7.050000,7.350000,7.350000,38800
2022-03-25,7.200000,7.410000,7.197000,7.400000,7.400000,35000
2022-03-28,7.400000,7.400000,7.240000,7.300000,7.300000,41400
2022-03-29,7.340000,7.750000,7.340000,7.650000,7.650000,40200
2022-03-30,7.610000,7.770000,7.480000,7.480000,7.480000,41300
2022-03-31,7.490000,7.640000,7.310000,7.420000,7.420000,47900
2022-04-01,7.490000,7.900000,7.440000,7.830000,7.830000,36500
2022-04-04,7.760000,7.810000,7.550000,7.550000,7.550000,41300
2022-04-05,7.500000,7.840000,7.450000,7.522000,7.522000,41100
2022-04-06,7.561000,7.850000,7.305000,7.610000,7.610000,42700
2022-04-07,7.785000,7.785000,7.330000,7.510000,7.510000,46100
2022-04-08,7.430000,7.740000,7.330000,7.470000,7.470000,33100
2022-04-11,7.710000,7.710000,7.100000,7.100000,7.100000,36000
2022-04-12,7.140000,7.460000,7.100000,7.390000,7.390000,43700
2022-04-13,7.100000,7.650000,7.100000,7.160000,7.160000,41600
2022-04-14,7.300000,7.770000,7.050000,7.450000,7.450000,42000
2022-04-18,7.300000,7.300000,7.120000,7.120000,7.120000,38500
2022-04-19,7.110000,7.400000,7.110000,7.220000,7.220000,41100
2022-04-20,7.320000,7.440000,7.230000,7.260000,7.260000,41700
2022-04-21,7.300000,7.490000,7.198000,7.280000,7.280000,39700
2022-04-22,7.190000,7.570000,7.150000,7.400000,7.400000,36200
2022-04-25,7.280000,7.280000,7.030000,7.030000,7.030000,45800
2022-04-26,7.150000,7.270000,7.030000,7.200000,7.200000,39800
2022-04-27,7.180000,7.180000,6.550000,6.940000,6.940000,39100
2022-04-28,6.990000,7.120000,6.640000,6.640000,6.640000,24200
2022-04-29,7.010000,7.100000,6.765000,7.100000,7.100000,30900
2022-05-02,7.140000,7.240000,6.880000,7.179000,7.179000,40200
2022-05-03,7.150000,7.190000,6.850000,6.950000,6.950000,44700
2022-05-04,7.000000,7.110000,6.770000,7.040000,7.040000,53100
2022-05-05,6.980000,7.110000,6.760000,7.000000,7.000000,47100
2022-05-06,7.110000,7.115000,6.790000,7.020000,7.020000,38400
2022-05-09,7.130000,7.130000,6.580000,6.930000,6.930000,41900
2022-05-10,7.140000,7.140000,6.660000,6.820000,6.820000,45000
2022-05-11,7.020000,7.070000,6.800000,6.800000,6.800000,15700
2022-05-12,6.790000,7.000000,6.560000,6.780000,6.780000,33700
2022-05-13,6.970000,7.000000,6.410000,6.410000,6.410000,29100
2022-05-16,6.590000,6.800000,6.180000,6.450000,6.450000,36600
2022-05-17,6.670000,6.740000,6.500000,6.520000,6.520000,7000
2022-05-18,6.500000,6.740000,6.390000,6.710000,6.710000,8200
2022-05-19,6.690000,6.860000,6.500000,6.670000,6.670000,32000
2022-05-20,6.700000,6.740000,6.500000,6.550000,6.550000,18700
2022-05-23,6.670000,6.820000,6.400000,6.500000,6.500000,11200
2022-05-24,6.600000,6.720000,6.430000,6.480000,6.480000,2600
2022-05-25,6.580000,6.750000,6.420000,6.500000,6.500000,5100
2022-05-26,6.540000,6.920000,6.440000,6.609000,6.609000,13900
2022-05-27,6.832000,7.040000,6.530000,6.730000,6.730000,23500
2022-05-31,6.580000,7.030000,6.500000,6.720000,6.720000,24500
2022-06-01,6.780000,7.450000,6.677000,6.830000,6.830000,45600
2022-06-02,6.780000,7.150000,6.600000,6.700000,6.700000,28700
2022-06-03,6.810000,7.090000,6.550000,6.800000,6.800000,16600
2022-06-06,6.630000,7.050000,6.570000,6.610000,6.610000,18100
2022-06-07,6.380000,6.850000,6.380000,6.620000,6.620000,10100
2022-06-08,6.620000,7.150000,6.460000,6.670000,6.670000,33000
2022-06-09,6.650000,7.000000,6.535000,6.630000,6.630000,28300
2022-06-10,6.580000,7.200000,6.500000,6.650000,6.650000,29100
2022-06-13,6.700000,7.250000,6.520000,6.620000,6.620000,36800
2022-06-14,6.652000,7.220000,6.560000,6.640000,6.640000,30700
2022-06-15,6.709000,6.980000,6.560000,6.720000,6.720000,26500
2022-06-16,6.650000,7.000000,6.650000,6.840000,6.840000,25000
2022-06-17,7.160000,7.190000,6.840000,6.940000,6.940000,37500
2022-06-21,7.230000,7.230000,6.750000,6.870000,6.870000,41100
2022-06-22,6.760000,7.100000,6.695000,6.850000,6.850000,24200
2022-06-23,6.800000,7.050000,6.685000,6.740000,6.740000,26000
2022-06-24,6.610000,7.060000,6.610000,6.790000,6.790000,23200
2022-06-27,6.820000,6.980000,6.720000,6.980000,6.980000,40700
2022-06-28,6.850000,7.050000,6.740000,6.850000,6.850000,32800
2022-06-29,6.900000,6.920000,6.720000,6.750000,6.750000,16500
2022-06-30,6.940000,7.040000,6.660000,6.770000,6.770000,25300
2022-07-01,6.740000,6.950000,6.670000,6.790000,6.790000,14300
2022-07-05,6.690000,6.950000,6.660000,6.750000,6.750000,24700
2022-07-06,6.940000,6.950000,6.650000,6.740000,6.740000,23400
2022-07-07,6.710000,6.980000,6.580000,6.750000,6.750000,30600
2022-07-08,6.750000,6.950000,6.660000,6.720000,6.720000,24400
2022-07-11,6.710000,6.950000,6.630000,6.640000,6.640000,32700
2022-07-12,6.610000,6.950000,6.601000,6.650000,6.650000,34500
2022-07-13,6.800000,6.970000,6.660000,6.730000,6.730000,22200
2022-07-14,6.670000,6.950000,6.630000,6.670000,6.670000,28700
2022-07-15,6.890000,6.890000,6.430000,6.590000,6.590000,28100
2022-07-18,6.470000,6.760000,6.453000,6.490000,6.490000,18200
2022-07-19,6.750000,6.810000,6.480000,6.720000,6.720000,49300
2022-07-20,6.760000,6.979000,6.700000,6.810000,6.810000,33000
2022-07-21,6.890000,7.230000,6.670000,6.800000,6.800000,44700
2022-07-22,6.800000,7.150000,6.640000,6.850000,6.850000,34400
2022-07-25,6.830000,6.980000,6.720000,6.800000,6.800000,32100
2022-07-26,6.880000,7.220000,6.740000,6.960000,6.960000,34500
2022-07-27,6.840000,7.080000,6.650000,6.830000,6.830000,31900
2022-07-28,7.140000,7.140000,6.720000,7.020000,7.020000,23800
2022-07-29,7.060000,7.100000,6.650000,7.100000,7.100000,33000
2022-08-01,7.140000,7.140000,6.893000,6.920000,6.920000,22000
2022-08-02,6.802000,7.700000,6.802000,7.240000,7.240000,60100
2022-08-03,7.130000,7.800000,7.070000,7.180000,7.180000,28800
2022-08-04,7.220000,7.480000,6.920000,7.250000,7.250000,38500
2022-08-05,7.250000,7.550000,6.910000,7.170000,7.170000,45300
2022-08-08,7.440000,7.440000,6.950000,6.990000,6.990000,30900
2022-08-09,6.970000,7.290000,6.850000,7.170000,7.170000,31400
2022-08-10,7.150000,7.310000,6.870000,7.080000,7.080000,36400
2022-08-11,7.290000,7.320000,7.000000,7.220000,7.220000,28400
2022-08-12,7.310000,7.340000,6.970000,7.280000,7.280000,36300
2022-08-15,7.260000,7.550000,7.260000,7.380000,7.380000,23800
2022-08-16,7.400000,7.589000,7.120000,7.140000,7.140000,19300
2022-08-17,7.010000,7.310000,6.820000,6.920000,6.920000,21500
2022-08-18,6.880000,7.180000,6.797000,7.100000,7.100000,24100
2022-08-19,7.100000,7.340000,6.690000,6.780000,6.780000,33900
2022-08-22,6.860000,7.371000,6.850000,7.110000,7.110000,34100
2022-08-23,7.070000,7.320000,6.967000,7.140000,7.140000,34000
2022-08-24,7.390000,7.430000,6.910000,7.030000,7.030000,28400
2022-08-25,6.920000,7.390000,6.775000,7.150000,7.150000,25700
2022-08-26,7.360000,7.360000,7.000000,7.150000,7.150000,44600
2022-08-29,6.930000,7.350000,6.830000,6.830000,6.830000,21100
2022-08-30,6.910000,7.130000,6.860000,6.920000,6.920000,26500
2022-08-31,6.972000,7.190000,6.810000,6.830000,6.830000,30100
2022-09-01,6.910000,7.130000,6.710000,6.780000,6.780000,27700
2022-09-02,6.780000,6.960000,6.530000,6.630000,6.630000,27900
2022-09-06,6.530000,7.180000,6.500000,6.550000,6.550000,25300
2022-09-07,6.570000,6.820000,6.500000,6.560000,6.560000,21400
2022-09-08,6.560000,6.820000,6.520000,6.590000,6.590000,17400
2022-09-09,6.530000,6.750000,6.300000,6.480000,6.480000,36900
2022-09-12,6.500000,6.750000,6.370000,6.510000,6.510000,17100
2022-09-13,6.530000,6.600000,6.350000,6.360000,6.360000,19800
2022-09-14,6.410000,6.530000,6.250000,6.310000,6.310000,16200
2022-09-15,6.380000,6.500000,6.235000,6.300000,6.300000,16100
2022-09-16,6.280000,6.750000,6.180000,6.320000,6.320000,26500
2022-09-19,6.310000,6.840000,6.210000,6.300000,6.300000,20900
2022-09-20,6.330000,6.790000,6.220000,6.290000,6.290000,23100
2022-09-21,6.510000,6.540000,6.240000,6.280000,6.280000,13900
2022-09-22,6.450000,6.490000,6.220000,6.250000,6.250000,14800
2022-09-23,6.480000,6.490000,6.180000,6.230000,6.230000,16400
2022-09-26,6.230000,6.490000,6.150000,6.150000,6.150000,14600
2022-09-27,6.160000,6.260000,5.880000,6.040000,6.040000,11400
2022-09-28,6.110000,6.550000,6.010000,6.130000,6.130000,16700
2022-09-29,6.450000,6.700000,5.950000,6.300000,6.300000,35200
2022-09-30,6.360000,6.780000,6.120000,6.540000,6.540000,52000
2022-10-03,6.420000,6.790000,6.150000,6.200000,6.200000,34900
2022-10-04,6.260000,6.520000,6.200000,6.460000,6.460000,23200
2022-10-05,6.540000,6.600000,6.260000,6.360000,6.360000,14800
2022-10-06,6.550000,6.600000,6.180000,6.300000,6.300000,22000
2022-10-07,6.340000,6.890000,6.220000,6.530000,6.530000,34700
2022-10-10,6.700000,6.700000,6.380000,6.410000,6.410000,17400
2022-10-11,6.310000,6.690000,5.600000,5.750000,5.750000,41900
2022-10-12,5.490000,5.490000,5.000000,5.000000,5.000000,4400
2022-10-13,4.930000,5.820000,4.930000,5.530000,5.530000,44800
2022-10-14,5.700000,6.180000,5.580000,5.720000,5.720000,13700
2022-10-17,5.720000,6.280000,5.600000,5.670000,5.670000,18800
2022-10-18,5.700000,6.030000,5.640000,5.880000,5.880000,21100
2022-10-19,5.550000,5.900000,5.215000,5.790000,5.790000,20400
2022-10-20,6.200000,6.360000,5.860000,6.110000,6.110000,10600
2022-10-21,6.400000,6.580000,6.020000,6.180000,6.180000,17500
2022-10-24,5.990000,6.480000,5.800000,6.050000,6.050000,32800
