Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-10-24,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-10-25,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-10-26,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-10-27,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-10-28,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-10-31,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-11-01,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-11-02,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-11-03,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-11-04,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-11-07,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-11-08,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-11-09,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-11-10,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-11-11,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-11-14,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-11-15,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-11-16,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-11-17,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-11-18,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-11-21,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-11-22,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-11-23,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-11-25,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-11-28,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-11-29,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-11-30,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-12-01,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-12-02,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-12-05,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-12-06,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-12-07,15750.000000,15750.000000,15750.000000,15750.000000,15750.000000,0
2016-12-08,15900.000000,15900.000000,15900.000000,15900.000000,15900.000000,0
2016-12-09,15900.000000,15900.000000,15900.000000,15900.000000,15900.000000,0
2016-12-12,15900.000000,15900.000000,15900.000000,15900.000000,15900.000000,0
2016-12-13,15900.000000,15900.000000,15900.000000,15900.000000,15900.000000,0
2016-12-14,15900.000000,15900.000000,15900.000000,15900.000000,15900.000000,0
2016-12-15,15900.000000,15900.000000,15900.000000,15900.000000,15900.000000,0
2016-12-16,15900.000000,15900.000000,15900.000000,15900.000000,15900.000000,0
2016-12-19,15900.000000,15900.000000,15900.000000,15900.000000,15900.000000,0
2016-12-20,15900.000000,15900.000000,15900.000000,15900.000000,15900.000000,0
2016-12-21,16350.000000,16350.000000,16350.000000,16350.000000,16350.000000,0
2016-12-22,16350.000000,16350.000000,16350.000000,16350.000000,16350.000000,0
2016-12-23,15900.000000,16350.000000,15900.000000,16350.000000,16350.000000,0
2016-12-27,16350.000000,16350.000000,16350.000000,16350.000000,16350.000000,0
2016-12-28,16350.000000,16350.000000,16350.000000,16350.000000,16350.000000,0
2016-12-29,16350.000000,16350.000000,16350.000000,16350.000000,16350.000000,0
2016-12-30,16350.000000,16350.000000,16350.000000,16350.000000,16350.000000,0
2017-01-03,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
2017-01-04,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
2017-01-05,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
2017-01-06,15000.000000,15000.000000,15000.000000,15000.000000,15000.000000,0
2017-01-09,14700.000000,16350.000000,14700.000000,16350.000000,16350.000000,0
2017-01-10,16350.000000,16350.000000,16350.000000,16350.000000,16350.000000,0
2017-01-11,16350.000000,16350.000000,16350.000000,16350.000000,16350.000000,0
2017-01-12,16350.000000,16350.000000,16350.000000,16350.000000,16350.000000,0
2017-01-13,16350.000000,16350.000000,16350.000000,16350.000000,16350.000000,0
2017-01-17,16350.000000,16350.000000,16350.000000,16350.000000,16350.000000,0
2017-01-18,16350.000000,16350.000000,16350.000000,16350.000000,16350.000000,0
2017-01-19,16350.000000,16350.000000,16350.000000,16350.000000,16350.000000,0
2017-01-20,16350.000000,16350.000000,16350.000000,16350.000000,16350.000000,0
2017-01-23,16350.000000,16350.000000,16350.000000,16350.000000,16350.000000,0
2017-01-24,16350.000000,16350.000000,16350.000000,16350.000000,16350.000000,0
2017-01-25,16350.000000,16350.000000,16350.000000,16350.000000,16350.000000,0
2017-01-26,16350.000000,16350.000000,16350.000000,16350.000000,16350.000000,0
2017-01-27,16350.000000,16350.000000,16350.000000,16350.000000,16350.000000,0
2017-01-30,16800.000000,16800.000000,16800.000000,16800.000000,16800.000000,2
2017-01-31,17100.000000,17964.000000,17100.000000,17964.000000,17964.000000,2
2017-02-01,17952.000000,19530.000000,16920.000000,17895.000000,17895.000000,34
2017-02-02,18780.000000,18780.000000,17157.000000,17751.000000,17751.000000,1
2017-02-03,17553.000000,17553.000000,14154.000000,15360.000000,15360.000000,6
2017-02-06,11520.000000,15000.000000,11520.000000,13380.000000,13380.000000,1
2017-02-07,12900.000000,12900.000000,12630.000000,12810.000000,12810.000000,0
2017-02-08,11520.000000,12300.000000,11520.000000,12300.000000,12300.000000,0
2017-02-09,11670.000000,11670.000000,11550.000000,11550.000000,11550.000000,0
2017-02-10,11550.000000,11550.000000,11550.000000,11550.000000,11550.000000,0
2017-02-13,16260.000000,50100.000000,12813.000000,32910.000000,32910.000000,332
2017-02-14,31500.000000,34170.000000,22950.000000,23640.000000,23640.000000,82
2017-02-15,20400.000000,23310.000000,19230.000000,19230.000000,19230.000000,61
2017-02-16,10890.000000,13920.000000,10350.000000,12330.000000,12330.000000,1130
2017-02-17,12000.000000,12750.000000,10560.000000,10800.000000,10800.000000,250
2017-02-21,10500.000000,11778.000000,10437.000000,10617.000000,10617.000000,219
2017-02-22,10680.000000,11430.000000,10050.000000,10350.000000,10350.000000,195
2017-02-23,10080.000000,10260.000000,9540.000000,9540.000000,9540.000000,98
2017-02-24,9030.000000,9300.000000,8100.000000,8100.000000,8100.000000,90
2017-02-27,9090.000000,9360.000000,7950.000000,8160.000000,8160.000000,114
2017-02-28,8640.000000,8640.000000,7920.000000,8010.000000,8010.000000,35
2017-03-01,8040.000000,8220.000000,7440.000000,7590.000000,7590.000000,37
2017-03-02,7500.000000,8067.000000,7290.000000,7440.000000,7440.000000,52
2017-03-03,7440.000000,7650.000000,6840.000000,6900.000000,6900.000000,36
2017-03-06,7350.000000,7350.000000,6750.000000,7140.000000,7140.000000,14
2017-03-07,7680.000000,11490.000000,7680.000000,7830.000000,7830.000000,1758
2017-03-08,8010.000000,8490.000000,7350.000000,7530.000000,7530.000000,147
2017-03-09,8100.000000,8100.000000,6900.000000,7155.000000,7155.000000,64
2017-03-10,7770.000000,8220.000000,7200.000000,7500.000000,7500.000000,79
2017-03-13,7710.000000,7710.000000,7080.000000,7110.000000,7110.000000,29
2017-03-14,7260.000000,7380.000000,7080.000000,7170.000000,7170.000000,22
2017-03-15,7110.000000,7230.000000,6900.000000,6900.000000,6900.000000,23
2017-03-16,7080.000000,7470.000000,6930.000000,7110.000000,7110.000000,15
2017-03-17,6960.000000,7365.000000,6960.000000,7320.000000,7320.000000,13
2017-03-20,7320.000000,8070.000000,7023.000000,7140.000000,7140.000000,132
2017-03-21,7050.000000,7350.000000,6900.000000,6930.000000,6930.000000,21
2017-03-22,6900.000000,7050.000000,6495.000000,6720.000000,6720.000000,20
2017-03-23,6600.000000,6828.000000,6300.000000,6360.000000,6360.000000,23
2017-03-24,6300.000000,6840.000000,5850.000000,6420.000000,6420.000000,10
2017-03-27,6402.000000,6480.000000,6015.000000,6390.000000,6390.000000,6
2017-03-28,6600.000000,7500.000000,6510.000000,6750.000000,6750.000000,80
2017-03-29,6660.000000,9870.000000,6660.000000,8160.000000,8160.000000,817
2017-03-30,9300.000000,9600.000000,7800.000000,7980.000000,7980.000000,421
2017-03-31,7650.000000,8250.000000,7260.000000,7890.000000,7890.000000,92
2017-04-03,8130.000000,8130.000000,7290.000000,7440.000000,7440.000000,26
2017-04-04,7380.000000,7620.000000,7080.000000,7140.000000,7140.000000,22
2017-04-05,7200.000000,7230.000000,6810.000000,6840.000000,6840.000000,27
2017-04-06,7560.000000,7560.000000,6840.000000,6870.000000,6870.000000,56
2017-04-07,6690.000000,6870.000000,6600.000000,6780.000000,6780.000000,17
2017-04-10,6801.000000,6978.000000,6750.000000,6795.000000,6795.000000,8
2017-04-11,6690.000000,6870.000000,6570.000000,6630.000000,6630.000000,17
2017-04-12,6540.000000,6570.000000,6300.000000,6300.000000,6300.000000,24
2017-04-13,6420.000000,6738.000000,6300.000000,6390.000000,6390.000000,12
2017-04-17,6660.000000,6660.000000,6330.000000,6420.000000,6420.000000,11
2017-04-18,6660.000000,8070.000000,6492.000000,6726.000000,6726.000000,207
2017-04-19,7470.000000,7470.000000,6450.000000,6660.000000,6660.000000,95
2017-04-20,6180.000000,6300.000000,5850.000000,6300.000000,6300.000000,53
2017-04-21,6000.000000,6186.000000,5730.000000,5910.000000,5910.000000,42
2017-04-24,5670.000000,6000.000000,5310.000000,5610.000000,5610.000000,25
2017-04-25,5550.000000,5751.000000,5520.000000,5610.000000,5610.000000,8
2017-04-26,5400.000000,5550.000000,5100.000000,5340.000000,5340.000000,38
2017-04-27,5250.000000,5400.000000,4500.000000,4920.000000,4920.000000,50
2017-04-28,4860.000000,5697.000000,4854.000000,5070.000000,5070.000000,40
2017-05-01,5520.000000,5964.000000,5100.000000,5190.000000,5190.000000,61
2017-05-02,5250.000000,5250.000000,4680.000000,5040.000000,5040.000000,22
2017-05-03,4710.000000,5310.000000,4710.000000,5010.000000,5010.000000,32
2017-05-04,4890.000000,5043.000000,4200.000000,4470.000000,4470.000000,68
2017-05-05,4500.000000,4692.000000,4080.000000,4200.000000,4200.000000,61
2017-05-08,4260.000000,4260.000000,3630.000000,3840.000000,3840.000000,102
2017-05-09,3840.000000,3870.000000,3540.000000,3600.000000,3600.000000,27
2017-05-10,3840.000000,4053.000000,3630.000000,3840.000000,3840.000000,75
2017-05-11,3660.000000,3840.000000,3660.000000,3780.000000,3780.000000,11
2017-05-12,3900.000000,3903.000000,3750.000000,3750.000000,3750.000000,10
2017-05-15,3750.000000,3810.000000,3600.000000,3660.000000,3660.000000,10
2017-05-16,3870.000000,4500.000000,3840.000000,4050.000000,4050.000000,108
2017-05-17,3810.000000,3900.000000,3360.000000,3510.000000,3510.000000,66
2017-05-18,3540.000000,3600.000000,3210.000000,3450.000000,3450.000000,33
2017-05-19,3390.000000,3600.000000,3390.000000,3480.000000,3480.000000,23
2017-05-22,3840.000000,3840.000000,3540.000000,3600.000000,3600.000000,36
2017-05-23,3570.000000,3615.000000,3360.000000,3480.000000,3480.000000,19
2017-05-24,3594.000000,3594.000000,3300.000000,3462.000000,3462.000000,27
2017-05-25,3420.000000,3510.000000,3321.000000,3396.000000,3396.000000,13
2017-05-26,3351.000000,3480.000000,3330.000000,3387.000000,3387.000000,7
2017-05-30,3390.000000,3390.000000,2970.000000,3240.000000,3240.000000,39
2017-05-31,3150.000000,3939.000000,3060.000000,3840.000000,3840.000000,50
2017-06-01,3900.000000,3900.000000,3396.000000,3594.000000,3594.000000,15
2017-06-02,3552.000000,3810.000000,3480.000000,3750.000000,3750.000000,5
2017-06-05,4170.000000,4350.000000,3900.000000,4080.000000,4080.000000,42
2017-06-06,4260.000000,4500.000000,4110.000000,4500.000000,4500.000000,65
2017-06-07,4500.000000,6570.000000,4350.000000,5400.000000,5400.000000,471
2017-06-08,5970.000000,5970.000000,4560.000000,4800.000000,4800.000000,184
2017-06-09,5400.000000,5400.000000,4260.000000,4560.000000,4560.000000,44
2017-06-12,4500.000000,4500.000000,4140.000000,4320.000000,4320.000000,39
2017-06-13,4170.000000,4434.000000,4020.000000,4140.000000,4140.000000,24
2017-06-14,4260.000000,4350.000000,4020.000000,4320.000000,4320.000000,48
2017-06-15,4110.000000,4344.000000,3660.000000,3924.000000,3924.000000,63
2017-06-16,3780.000000,3924.000000,3615.000000,3810.000000,3810.000000,17
2017-06-19,3900.000000,3900.000000,3600.000000,3657.000000,3657.000000,19
2017-06-20,3810.000000,4260.000000,3699.000000,4050.000000,4050.000000,95
2017-06-21,4110.000000,4200.000000,3549.000000,3630.000000,3630.000000,123
2017-06-22,3660.000000,3690.000000,3540.000000,3600.000000,3600.000000,28
2017-06-23,3600.000000,3720.000000,3480.000000,3540.000000,3540.000000,19
2017-06-26,3480.000000,3600.000000,3420.000000,3510.000000,3510.000000,15
2017-06-27,3513.000000,3540.000000,3402.000000,3450.000000,3450.000000,19
2017-06-28,3540.000000,3540.000000,3330.000000,3420.000000,3420.000000,20
2017-06-29,3420.000000,3447.000000,3300.000000,3357.000000,3357.000000,13
2017-06-30,3330.000000,3750.000000,3270.000000,3543.000000,3543.000000,31
2017-07-03,3510.000000,3540.000000,3330.000000,3480.000000,3480.000000,13
2017-07-05,3480.000000,3750.000000,3393.000000,3690.000000,3690.000000,19
2017-07-06,3750.000000,3870.000000,3480.000000,3600.000000,3600.000000,55
2017-07-07,3690.000000,3690.000000,3480.000000,3480.000000,3480.000000,4
2017-07-10,3360.000000,3570.000000,3360.000000,3420.000000,3420.000000,18
2017-07-11,3450.000000,3450.000000,3330.000000,3390.000000,3390.000000,19
2017-07-12,3480.000000,3690.000000,3330.000000,3360.000000,3360.000000,18
2017-07-13,3450.000000,3450.000000,3270.000000,3357.000000,3357.000000,12
2017-07-14,3240.000000,3360.000000,3240.000000,3300.000000,3300.000000,12
2017-07-17,3330.000000,3390.000000,3240.000000,3300.000000,3300.000000,20
2017-07-18,3300.000000,3420.000000,3030.000000,3240.000000,3240.000000,32
2017-07-19,3840.000000,5334.000000,3510.000000,3750.000000,3750.000000,2329
2017-07-20,3660.000000,3699.000000,3300.000000,3600.000000,3600.000000,139
2017-07-21,3450.000000,3570.000000,3150.000000,3390.000000,3390.000000,82
2017-07-24,3420.000000,3420.000000,3210.000000,3360.000000,3360.000000,24
2017-07-25,3480.000000,3480.000000,3360.000000,3420.000000,3420.000000,24
2017-07-26,3360.000000,3405.000000,3210.000000,3240.000000,3240.000000,37
2017-07-27,3450.000000,3540.000000,3240.000000,3390.000000,3390.000000,68
2017-07-28,3309.000000,3540.000000,3270.000000,3300.000000,3300.000000,39
2017-07-31,3300.000000,3420.000000,3240.000000,3360.000000,3360.000000,36
2017-08-01,3360.000000,3390.000000,3210.000000,3300.000000,3300.000000,30
2017-08-02,3240.000000,3327.000000,3240.000000,3300.000000,3300.000000,12
2017-08-03,3300.000000,3420.000000,3180.000000,3270.000000,3270.000000,30
2017-08-04,3300.000000,3300.000000,3210.000000,3240.000000,3240.000000,20
2017-08-07,3150.000000,3240.000000,3150.000000,3210.000000,3210.000000,35
2017-08-08,3150.000000,3180.000000,3090.000000,3150.000000,3150.000000,11
2017-08-09,3030.000000,3030.000000,2865.000000,2967.000000,2967.000000,34
2017-08-10,2940.000000,2940.000000,2763.000000,2850.000000,2850.000000,29
2017-08-11,2790.000000,2970.000000,2790.000000,2790.000000,2790.000000,13
2017-08-14,2898.000000,2910.000000,2550.000000,2697.000000,2697.000000,53
2017-08-15,2832.000000,2832.000000,2670.000000,2670.000000,2670.000000,14
2017-08-16,2700.000000,2700.000000,2400.000000,2643.000000,2643.000000,20
2017-08-17,2613.000000,2628.000000,2400.000000,2580.000000,2580.000000,16
2017-08-18,2559.000000,2610.000000,2520.000000,2520.000000,2520.000000,29
2017-08-21,2595.000000,2640.000000,2523.000000,2637.000000,2637.000000,18
2017-08-22,2820.000000,2820.000000,2550.000000,2640.000000,2640.000000,12
2017-08-23,2577.000000,2580.000000,2490.000000,2490.000000,2490.000000,10
2017-08-24,2490.000000,2523.000000,2415.000000,2415.000000,2415.000000,10
2017-08-25,2403.000000,2403.000000,2250.000000,2283.000000,2283.000000,41
2017-08-28,2280.000000,2295.000000,2262.000000,2262.000000,2262.000000,10
2017-08-29,2265.000000,2280.000000,2160.000000,2208.000000,2208.000000,10
2017-08-30,2250.000000,2250.000000,2040.000000,2103.000000,2103.000000,13
2017-08-31,2100.000000,2670.000000,2100.000000,2436.000000,2436.000000,111
2017-09-01,2490.000000,2490.000000,2280.000000,2295.000000,2295.000000,33
2017-09-05,2409.000000,2409.000000,2193.000000,2199.000000,2199.000000,13
2017-09-06,2115.000000,2340.000000,2100.000000,2124.000000,2124.000000,26
2017-09-07,2325.000000,2370.000000,2217.000000,2343.000000,2343.000000,53
2017-09-08,2370.000000,2370.000000,2253.000000,2280.000000,2280.000000,18
2017-09-11,2310.000000,2430.000000,2262.000000,2262.000000,2262.000000,50
2017-09-12,2250.000000,2340.000000,2250.000000,2340.000000,2340.000000,17
2017-09-13,2220.000000,2370.000000,2220.000000,2367.000000,2367.000000,22
2017-09-14,2370.000000,2370.000000,2160.000000,2340.000000,2340.000000,15
2017-09-15,2310.000000,2310.000000,2190.000000,2220.000000,2220.000000,27
2017-09-18,2280.000000,2490.000000,2100.000000,2220.000000,2220.000000,95
2017-09-19,2178.000000,2220.000000,2100.000000,2190.000000,2190.000000,24
2017-09-20,2160.000000,2250.000000,2100.000000,2160.000000,2160.000000,13
2017-09-21,2160.000000,2160.000000,2070.000000,2121.000000,2121.000000,5
2017-09-22,2220.000000,2229.000000,2130.000000,2139.000000,2139.000000,7
2017-09-25,2103.000000,2220.000000,2103.000000,2118.000000,2118.000000,6
2017-09-26,2418.000000,3600.000000,2280.000000,2490.000000,2490.000000,2330
2017-09-27,2610.000000,2670.000000,2130.000000,2271.000000,2271.000000,274
2017-09-28,2310.000000,2310.000000,2163.000000,2190.000000,2190.000000,57
2017-09-29,2151.000000,2247.000000,2130.000000,2163.000000,2163.000000,59
2017-10-02,2160.000000,2250.000000,2130.000000,2220.000000,2220.000000,35
2017-10-03,2163.000000,2217.000000,2157.000000,2172.000000,2172.000000,32
2017-10-04,2130.000000,2640.000000,2130.000000,2409.000000,2409.000000,408
2017-10-05,2460.000000,2550.000000,2310.000000,2388.000000,2388.000000,121
2017-10-06,2400.000000,2505.000000,2310.000000,2370.000000,2370.000000,33
2017-10-09,2292.000000,2328.000000,2220.000000,2220.000000,2220.000000,39
2017-10-10,2286.000000,2484.000000,2223.000000,2313.000000,2313.000000,27
2017-10-11,2316.000000,2424.000000,2160.000000,2253.000000,2253.000000,20
2017-10-12,2259.000000,2550.000000,2253.000000,2490.000000,2490.000000,119
2017-10-13,2520.000000,2520.000000,2280.000000,2370.000000,2370.000000,80
2017-10-16,2430.000000,2670.000000,2289.000000,2475.000000,2475.000000,314
2017-10-17,3000.000000,3390.000000,2529.000000,2628.000000,2628.000000,971
2017-10-18,2580.000000,2610.000000,2310.000000,2400.000000,2400.000000,114
2017-10-19,2310.000000,2430.000000,2310.000000,2430.000000,2430.000000,39
2017-10-20,2427.000000,2478.000000,2316.000000,2325.000000,2325.000000,45
2017-10-23,2385.000000,2400.000000,2310.000000,2325.000000,2325.000000,29
2017-10-24,2313.000000,2346.000000,2280.000000,2289.000000,2289.000000,22
2017-10-25,2514.000000,2514.000000,2310.000000,2370.000000,2370.000000,70
2017-10-26,2328.000000,2358.000000,2190.000000,2250.000000,2250.000000,44
2017-10-27,2430.000000,2430.000000,2130.000000,2184.000000,2184.000000,50
2017-10-30,2280.000000,2310.000000,2160.000000,2190.000000,2190.000000,35
2017-10-31,2235.000000,2235.000000,2163.000000,2166.000000,2166.000000,9
2017-11-01,2196.000000,2280.000000,2100.000000,2133.000000,2133.000000,58
2017-11-02,2277.000000,2310.000000,2151.000000,2181.000000,2181.000000,18
2017-11-03,2181.000000,2370.000000,2181.000000,2235.000000,2235.000000,64
2017-11-06,2250.000000,2310.000000,2235.000000,2280.000000,2280.000000,30
2017-11-07,2310.000000,2370.000000,2250.000000,2280.000000,2280.000000,52
2017-11-08,2460.000000,3450.000000,2190.000000,2217.000000,2217.000000,1274
2017-11-09,2190.000000,2484.000000,2100.000000,2214.000000,2214.000000,207
2017-11-10,2280.000000,2280.000000,2166.000000,2193.000000,2193.000000,57
2017-11-13,2175.000000,2235.000000,2070.000000,2130.000000,2130.000000,96
2017-11-14,2076.000000,2190.000000,2076.000000,2082.000000,2082.000000,26
2017-11-15,2097.000000,2097.000000,1863.000000,2040.000000,2040.000000,57
2017-11-16,2040.000000,2040.000000,1953.000000,1983.000000,1983.000000,29
2017-11-17,1980.000000,2250.000000,1980.000000,2055.000000,2055.000000,226
2017-11-20,2190.000000,2190.000000,2040.000000,2100.000000,2100.000000,31
2017-11-21,2187.000000,2244.000000,2040.000000,2040.000000,2040.000000,94
2017-11-22,2100.000000,2310.000000,2040.000000,2250.000000,2250.000000,349
2017-11-24,2160.000000,2310.000000,2160.000000,2220.000000,2220.000000,74
2017-11-27,2172.000000,2187.000000,2040.000000,2085.000000,2085.000000,136
2017-11-28,2070.000000,2097.000000,1980.000000,2064.000000,2064.000000,71
2017-11-29,2055.000000,2130.000000,1962.000000,1983.000000,1983.000000,67
2017-11-30,3030.000000,3840.000000,2730.000000,2997.000000,2997.000000,7409
2017-12-01,3000.000000,3060.000000,2430.000000,2544.000000,2544.000000,766
2017-12-04,2700.000000,3000.000000,2619.000000,2670.000000,2670.000000,450
2017-12-05,2580.000000,2586.000000,2370.000000,2403.000000,2403.000000,203
2017-12-06,2475.000000,2475.000000,2286.000000,2325.000000,2325.000000,100
2017-12-07,2415.000000,2514.000000,2370.000000,2400.000000,2400.000000,87
2017-12-08,2664.000000,2760.000000,2430.000000,2478.000000,2478.000000,134
2017-12-11,2916.000000,2940.000000,2613.000000,2829.000000,2829.000000,443
2017-12-12,2580.000000,2667.000000,2400.000000,2538.000000,2538.000000,174
2017-12-13,2445.000000,2574.000000,2400.000000,2433.000000,2433.000000,74
2017-12-14,2400.000000,2460.000000,2343.000000,2361.000000,2361.000000,81
2017-12-15,2370.000000,2547.000000,2370.000000,2475.000000,2475.000000,53
2017-12-18,2520.000000,2520.000000,2400.000000,2490.000000,2490.000000,89
2017-12-19,2415.000000,2664.000000,2400.000000,2490.000000,2490.000000,109
2017-12-20,2010.000000,2190.000000,1950.000000,2130.000000,2130.000000,488
2017-12-21,2160.000000,2280.000000,2070.000000,2106.000000,2106.000000,163
2017-12-22,2160.000000,2214.000000,2106.000000,2130.000000,2130.000000,113
2017-12-26,2112.000000,2247.000000,2070.000000,2115.000000,2115.000000,133
2017-12-27,2190.000000,2190.000000,2040.000000,2130.000000,2130.000000,133
2017-12-28,2100.000000,2100.000000,1710.000000,1935.000000,1935.000000,961
2017-12-29,1980.000000,1980.000000,1860.000000,1944.000000,1944.000000,188
2018-01-02,1980.000000,2367.000000,1920.000000,2355.000000,2355.000000,1855
2018-01-03,2460.000000,3090.000000,2340.000000,2766.000000,2766.000000,2603
2018-01-04,2760.000000,2988.000000,2490.000000,2961.000000,2961.000000,840
2018-01-05,3300.000000,6450.000000,3150.000000,4980.000000,4980.000000,7158
2018-01-08,7500.000000,10740.000000,7050.000000,8580.000000,8580.000000,23020
