Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,10.050000,10.050000,10.050000,10.050000,10.050000,1300
2022-03-18,10.040000,10.040000,10.040000,10.040000,10.040000,1400
2022-03-21,10.050000,10.060000,10.050000,10.050000,10.050000,38600
2022-03-22,10.040000,10.050000,10.040000,10.050000,10.050000,10500
2022-03-23,10.050000,10.052000,10.040000,10.050000,10.050000,6100
2022-03-24,10.050000,10.050000,10.050000,10.050000,10.050000,200
2022-03-25,10.050000,10.050000,10.050000,10.050000,10.050000,100
2022-03-28,10.055000,10.055000,10.050000,10.055000,10.055000,11200
2022-03-29,10.060000,10.060000,10.050000,10.060000,10.060000,82600
2022-03-30,10.060000,10.060000,10.060000,10.060000,10.060000,400
2022-03-31,10.060000,10.070000,10.060000,10.070000,10.070000,7700
2022-04-01,10.070000,10.070000,10.070000,10.070000,10.070000,58500
2022-04-04,10.070000,10.070000,10.070000,10.070000,10.070000,2500
2022-04-05,10.060000,10.075000,10.060000,10.075000,10.075000,2100
2022-04-06,10.090000,10.090000,10.070000,10.070000,10.070000,1900
2022-04-07,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-04-08,10.081000,10.081000,10.080000,10.080000,10.080000,2400
2022-04-11,10.090000,10.090000,10.090000,10.090000,10.090000,1700
2022-04-12,10.080000,10.090000,10.080000,10.080000,10.080000,3500
2022-04-13,10.090000,10.090000,10.090000,10.090000,10.090000,600
2022-04-14,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-04-18,10.100000,10.100000,10.090000,10.100000,10.100000,4300
2022-04-19,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-04-20,10.100000,10.100000,10.090000,10.090000,10.090000,27200
2022-04-21,10.082000,10.082000,10.082000,10.082000,10.082000,200
2022-04-22,10.080000,10.080000,10.080000,10.080000,10.080000,1500
2022-04-25,10.090000,10.090000,10.090000,10.090000,10.090000,11300
2022-04-26,10.090000,10.090000,10.080000,10.090000,10.090000,134500
2022-04-27,10.090000,10.090000,10.080000,10.080000,10.080000,1600
2022-04-28,10.080000,10.090000,10.080000,10.090000,10.090000,328700
2022-04-29,10.080000,10.100000,10.080000,10.100000,10.100000,6300
2022-05-02,10.100000,10.100000,10.100000,10.100000,10.100000,4700
2022-05-03,10.100000,10.100000,10.100000,10.100000,10.100000,100
2022-05-04,10.110000,10.110000,10.090000,10.090000,10.090000,1700
2022-05-05,10.095000,10.095000,10.080000,10.085000,10.085000,7300
2022-05-06,10.085000,10.085000,10.085000,10.085000,10.085000,0
2022-05-09,10.090000,10.090000,10.080000,10.080000,10.080000,57400
2022-05-10,10.080000,10.080000,10.080000,10.080000,10.080000,400
2022-05-11,10.080000,10.080000,10.080000,10.080000,10.080000,49800
2022-05-12,10.070000,10.070000,10.060000,10.060000,10.060000,700
2022-05-13,10.050000,10.070000,10.050000,10.060000,10.060000,2700
2022-05-16,10.095000,10.095000,10.060000,10.070000,10.070000,2900
2022-05-17,10.070000,10.070000,10.070000,10.070000,10.070000,1200
2022-05-18,10.070000,10.080000,10.070000,10.080000,10.080000,8100
2022-05-19,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-05-20,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-05-23,10.070000,10.070000,10.070000,10.070000,10.070000,251300
2022-05-24,10.070000,10.070000,10.070000,10.070000,10.070000,0
2022-05-25,10.080000,10.080000,10.080000,10.080000,10.080000,26200
2022-05-26,10.090000,10.090000,10.090000,10.090000,10.090000,58400
2022-05-27,10.090000,10.090000,10.090000,10.090000,10.090000,1100
2022-05-31,10.100000,10.100000,10.090000,10.090000,10.090000,600
2022-06-01,10.100000,10.100000,10.090000,10.090000,10.090000,400
2022-06-02,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-06-03,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-06-06,10.100000,10.100000,10.100000,10.100000,10.100000,27600
2022-06-07,10.100000,10.100000,10.100000,10.100000,10.100000,1000
2022-06-08,10.105000,10.105000,10.105000,10.105000,10.105000,200
2022-06-09,10.120000,10.120000,10.110000,10.110000,10.110000,300
2022-06-10,10.110000,10.110000,10.110000,10.110000,10.110000,0
2022-06-13,10.100000,10.110000,10.100000,10.110000,10.110000,9200
2022-06-14,10.110000,10.110000,10.105000,10.110000,10.110000,27200
2022-06-15,10.120000,10.120000,10.105000,10.110000,10.110000,3900
2022-06-16,10.110000,10.115000,10.100000,10.110000,10.110000,617700
2022-06-17,10.100000,10.100000,10.100000,10.100000,10.100000,10600
2022-06-21,10.100000,10.100000,10.100000,10.100000,10.100000,0
2022-06-22,10.110000,10.110000,10.110000,10.110000,10.110000,1200
2022-06-23,10.130000,10.130000,10.130000,10.130000,10.130000,300
2022-06-24,10.130000,10.130000,10.130000,10.130000,10.130000,0
2022-06-27,10.127000,10.127000,10.120000,10.120000,10.120000,100500
2022-06-28,10.110000,10.115000,10.110000,10.112000,10.112000,116600
2022-06-29,10.112000,10.112000,10.112000,10.112000,10.112000,0
2022-06-30,10.115000,10.115000,10.110000,10.110000,10.110000,1800
2022-07-01,10.120000,10.120000,10.120000,10.120000,10.120000,1200
2022-07-05,10.120000,10.120000,10.120000,10.120000,10.120000,52600
2022-07-06,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-07-07,10.120000,10.120000,10.120000,10.120000,10.120000,46600
2022-07-08,10.120000,10.120000,10.120000,10.120000,10.120000,779200
2022-07-11,10.120000,10.120000,10.120000,10.120000,10.120000,57300
2022-07-12,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-07-13,10.129000,10.129000,10.129000,10.129000,10.129000,200
2022-07-14,10.120000,10.120000,10.120000,10.120000,10.120000,200
2022-07-15,10.120000,10.120000,10.120000,10.120000,10.120000,0
2022-07-18,10.130000,10.130000,10.130000,10.130000,10.130000,200
2022-07-19,10.130000,10.130000,10.130000,10.130000,10.130000,32300
2022-07-20,10.140000,10.140000,10.140000,10.140000,10.140000,500
2022-07-21,10.139000,10.139000,10.139000,10.139000,10.139000,400
2022-07-22,10.130000,10.140000,10.130000,10.140000,10.140000,94300
2022-07-25,10.140000,10.140000,10.140000,10.140000,10.140000,200
2022-07-26,10.150000,10.150000,10.140000,10.150000,10.150000,21900
2022-07-27,10.150000,10.150000,10.150000,10.150000,10.150000,150600
2022-07-28,10.150000,10.150000,10.140000,10.140000,10.140000,106500
2022-07-29,10.150000,10.150000,10.140000,10.140000,10.140000,105400
2022-08-01,10.155000,10.155000,10.155000,10.155000,10.155000,200
2022-08-02,10.160000,10.160000,10.150000,10.150000,10.150000,5500
2022-08-03,10.150000,10.160000,10.150000,10.160000,10.160000,666800
2022-08-04,10.150000,10.160000,10.150000,10.160000,10.160000,200
2022-08-05,10.160000,10.160000,10.160000,10.160000,10.160000,0
2022-08-08,10.150000,10.160000,10.150000,10.160000,10.160000,3300
2022-08-09,10.150000,10.160000,10.150000,10.160000,10.160000,1600
2022-08-10,10.150000,10.170000,10.150000,10.160000,10.160000,80100
2022-08-11,10.160000,10.160000,10.160000,10.160000,10.160000,100
2022-08-12,10.180000,10.180000,10.180000,10.180000,10.180000,200
2022-08-15,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-08-16,10.175000,10.175000,10.170000,10.170000,10.170000,7700
2022-08-17,10.180000,10.180000,10.170000,10.170000,10.170000,34500
2022-08-18,10.180000,10.180000,10.180000,10.180000,10.180000,300
2022-08-19,10.171000,10.180000,10.170000,10.170000,10.170000,8600
2022-08-22,10.190000,10.190000,10.190000,10.190000,10.190000,309300
2022-08-23,10.180000,10.180000,10.180000,10.180000,10.180000,24900
2022-08-24,10.180000,10.180000,10.180000,10.180000,10.180000,14400
2022-08-25,10.180000,10.180000,10.175000,10.175000,10.175000,14800
2022-08-26,10.180000,10.180000,10.180000,10.180000,10.180000,15600
2022-08-29,10.200000,10.200000,10.180000,10.180000,10.180000,38700
2022-08-30,10.180000,10.180000,10.180000,10.180000,10.180000,13000
2022-08-31,10.185000,10.190000,10.180000,10.190000,10.190000,2600
2022-09-01,10.195000,10.200000,10.195000,10.200000,10.200000,1000
2022-09-02,10.180000,10.200000,10.180000,10.200000,10.200000,500
2022-09-06,10.200000,10.200000,10.200000,10.200000,10.200000,200
2022-09-07,10.190000,10.190000,10.190000,10.190000,10.190000,35000
2022-09-08,10.190000,10.190000,10.180000,10.190000,10.190000,42400
2022-09-09,10.190000,10.195000,10.190000,10.195000,10.195000,15300
2022-09-12,10.190000,10.190000,10.190000,10.190000,10.190000,9500
2022-09-13,10.205000,10.205000,10.200000,10.200000,10.200000,4800
2022-09-14,10.200000,10.210000,10.200000,10.210000,10.210000,2800
2022-09-15,10.205000,10.205000,10.205000,10.205000,10.205000,200
2022-09-16,10.205000,10.205000,10.205000,10.205000,10.205000,0
2022-09-19,10.200000,10.200000,10.195000,10.195000,10.195000,15800
2022-09-20,10.195000,10.195000,10.195000,10.195000,10.195000,0
2022-09-21,10.200000,10.210000,10.200000,10.210000,10.210000,228000
2022-09-22,10.200000,10.200000,10.200000,10.200000,10.200000,14600
2022-09-23,10.700000,10.700000,10.210000,10.230000,10.230000,10400
2022-09-26,10.230000,10.230000,10.230000,10.230000,10.230000,0
2022-09-27,10.230000,10.230000,10.220000,10.230000,10.230000,5000
2022-09-28,10.300000,10.300000,10.300000,10.300000,10.300000,200
2022-09-29,10.250000,10.250000,10.250000,10.250000,10.250000,300
2022-09-30,10.250000,10.250000,10.250000,10.250000,10.250000,300
2022-10-03,10.300000,10.320000,10.269000,10.320000,10.320000,117600
2022-10-04,10.320000,10.320000,10.311000,10.320000,10.320000,3500
2022-10-05,10.330000,10.330000,10.320000,10.320000,10.320000,1000
2022-10-06,10.320000,10.320000,10.300000,10.320000,10.320000,83300
2022-10-07,10.320000,10.320000,10.320000,10.320000,10.320000,200
2022-10-10,10.325000,10.330000,10.300000,10.320000,10.320000,78100
2022-10-11,10.310000,10.320000,10.300000,10.300000,10.300000,26500
2022-10-12,10.300000,10.320000,10.300000,10.320000,10.320000,1100
2022-10-13,10.320000,10.320000,10.310000,10.310000,10.310000,400
2022-10-14,10.320000,10.320000,10.310000,10.310000,10.310000,5500
2022-10-17,10.315000,10.799000,10.315000,10.340000,10.340000,138900
2022-10-18,10.310000,10.310000,10.310000,10.310000,10.310000,1500
2022-10-19,10.340000,10.340000,10.300000,10.300000,10.300000,6300
2022-10-20,10.335000,10.335000,10.310000,10.315000,10.315000,4900
2022-10-21,10.350000,10.353000,10.350000,10.352000,10.352000,17600
2022-10-24,10.352000,10.352000,10.352000,10.352000,10.352000,0
2022-10-25,10.350000,10.360000,10.340000,10.340000,10.340000,17900
2022-10-26,10.340000,10.340000,10.340000,10.340000,10.340000,0
2022-10-27,10.319000,10.330000,10.315000,10.330000,10.330000,8700
2022-10-28,10.330000,10.345000,10.325000,10.342000,10.342000,8700
2022-10-31,10.350000,10.350000,10.320000,10.350000,10.350000,94600
2022-11-01,10.338000,10.350000,10.315000,10.350000,10.350000,10300
2022-11-02,10.350000,10.350000,10.335000,10.340000,10.340000,3900
2022-11-03,10.340000,10.340000,10.340000,10.340000,10.340000,0
2022-11-04,10.340000,10.340000,10.340000,10.340000,10.340000,0
2022-11-07,10.340000,10.340000,10.340000,10.340000,10.340000,0
2022-11-08,10.330000,10.330000,10.310000,10.310000,10.310000,16400
2022-11-09,10.320000,10.320000,10.310000,10.310000,10.310000,109200
2022-11-10,10.310000,10.310000,10.310000,10.310000,10.310000,0
2022-11-11,10.320000,10.320000,10.320000,10.320000,10.320000,7600
2022-11-14,10.330000,10.330000,10.330000,10.330000,10.330000,1700
2022-11-15,10.320000,10.320000,10.320000,10.320000,10.320000,800
2022-11-16,10.320000,10.350000,10.310000,10.320000,10.320000,180400
2022-11-17,10.320000,10.341000,10.315000,10.320000,10.320000,113800
2022-11-18,10.320000,10.341000,10.310000,10.320000,10.320000,90700
2022-11-21,10.320000,10.320000,10.320000,10.320000,10.320000,0
2022-11-22,10.320000,10.320000,10.320000,10.320000,10.320000,100
2022-11-23,10.320000,10.320000,10.320000,10.320000,10.320000,100
2022-11-25,10.320000,10.320000,10.320000,10.320000,10.320000,0
2022-11-28,10.320000,10.340000,10.320000,10.340000,10.340000,200
2022-11-29,10.340000,10.340000,10.340000,10.340000,10.340000,0
2022-11-30,10.340000,10.340000,10.340000,10.340000,10.340000,25100
2022-12-01,10.340000,10.350000,10.340000,10.340000,10.340000,333400
2022-12-02,10.340000,10.340000,10.340000,10.340000,10.340000,100
2022-12-05,10.340000,10.340000,10.340000,10.340000,10.340000,0
2022-12-06,10.345000,10.345000,10.345000,10.345000,10.345000,200
