Date,Open,High,Low,Close,Adj Close,Volume
2023-05-11,1.580000,1.670000,1.450000,1.450000,1.450000,17700
2023-05-12,1.460000,1.550000,1.460000,1.550000,1.550000,800
2023-05-15,1.400000,1.560000,1.400000,1.548000,1.548000,10900
2023-05-16,1.570000,1.630000,1.420000,1.600000,1.600000,55100
2023-05-17,1.550000,1.870000,1.460000,1.860000,1.860000,64700
2023-05-18,1.680000,2.390000,1.670000,2.160000,2.160000,262300
2023-05-19,2.000000,2.060000,1.850000,2.010000,2.010000,60300
2023-05-22,2.000000,2.080000,1.990000,2.080000,2.080000,30800
2023-05-23,2.080000,2.359000,2.023000,2.300000,2.300000,33500
2023-05-24,2.300000,2.300000,2.120000,2.290000,2.290000,16900
2023-05-25,6.000000,8.040000,4.120000,4.960000,4.960000,50581700
2023-05-26,4.490000,4.750000,4.010000,4.040000,4.040000,1229800
2023-05-30,3.710000,4.190000,2.610000,2.920000,2.920000,892000
2023-05-31,2.960000,3.450000,2.610000,3.070000,3.070000,771700
2023-06-01,2.820000,2.934000,2.700000,2.800000,2.800000,314800
2023-06-02,2.710000,2.880000,2.600000,2.680000,2.680000,251400
2023-06-05,2.730000,2.758000,2.110000,2.160000,2.160000,413700
2023-06-06,2.110000,3.850000,2.110000,3.220000,3.220000,9141700
2023-06-07,2.930000,3.280000,2.620000,3.170000,3.170000,736600
2023-06-08,3.170000,3.170000,2.800000,2.800000,2.800000,247800
2023-06-09,2.800000,3.170000,2.720000,2.870000,2.870000,244900
2023-06-12,2.710000,3.000000,2.650000,2.830000,2.830000,91500
2023-06-13,2.790000,2.830000,2.625000,2.700000,2.700000,84900
2023-06-14,2.700000,3.150000,2.700000,2.990000,2.990000,321800
2023-06-15,3.000000,3.100000,2.750000,2.860000,2.860000,157700
2023-06-16,2.820000,2.950000,2.770000,2.910000,2.910000,109600
2023-06-20,2.810000,2.950000,2.800000,2.930000,2.930000,102800
2023-06-21,2.850000,2.930000,2.720000,2.780000,2.780000,138100
2023-06-22,2.730000,2.890000,2.715000,2.865000,2.865000,96900
2023-06-23,2.810000,2.930000,2.700000,2.820000,2.820000,85700
2023-06-26,2.800000,3.280000,2.800000,3.060000,3.060000,236500
2023-06-27,2.940000,3.082000,2.750000,2.890000,2.890000,113200
2023-06-28,2.800000,2.850000,2.620000,2.700000,2.700000,205800
2023-06-29,2.650000,2.980000,2.650000,2.870000,2.870000,82600
2023-06-30,2.800000,2.880000,2.760000,2.820000,2.820000,57100
2023-07-03,2.760000,2.860000,2.720000,2.860000,2.860000,38700
2023-07-05,2.810000,2.889000,2.710000,2.820000,2.820000,47300
2023-07-06,2.780000,2.850000,2.700000,2.700000,2.700000,47400
2023-07-07,2.700000,2.880000,2.660000,2.760000,2.760000,43700
2023-07-10,2.700000,2.900000,2.700000,2.900000,2.900000,47200
2023-07-11,2.820000,2.970000,2.720000,2.730000,2.730000,52100
2023-07-12,2.680000,2.810000,2.390000,2.590000,2.590000,135900
2023-07-13,2.550000,2.680000,2.530000,2.580000,2.580000,57900
2023-07-14,2.580000,2.690000,2.410000,2.500000,2.500000,71900
2023-07-17,2.460000,2.650000,2.420000,2.540000,2.540000,32000
2023-07-18,2.640000,2.750000,2.429000,2.510000,2.510000,72300
2023-07-19,2.500000,3.000000,2.330000,2.720000,2.720000,260700
2023-07-20,2.715000,2.720000,2.590000,2.620000,2.620000,12000
2023-07-21,2.630000,2.870000,2.630000,2.810000,2.810000,94100
2023-07-24,2.790000,2.880000,2.690000,2.740000,2.740000,42900
2023-07-25,2.780000,2.880000,2.540000,2.750000,2.750000,132000
2023-07-26,2.760000,3.100000,2.731000,3.050000,3.050000,92300
2023-07-27,2.970000,3.150000,2.800000,2.900000,2.900000,65500
2023-07-28,2.870000,2.950000,2.805000,2.870000,2.870000,12700
2023-07-31,2.930000,3.050000,2.781000,2.980000,2.980000,28300
2023-08-01,2.700000,2.950000,2.610000,2.740000,2.740000,74800
2023-08-02,2.630000,2.729000,2.510000,2.640000,2.640000,24500
2023-08-03,2.500000,2.666000,2.500000,2.580000,2.580000,13300
2023-08-04,2.600000,2.630000,2.500000,2.610000,2.610000,24300
2023-08-07,2.450000,2.600000,2.450000,2.510000,2.510000,21400
2023-08-08,2.400000,2.495000,2.000000,2.200000,2.200000,36100
2023-08-09,2.160000,2.359000,2.120000,2.240000,2.240000,18000
2023-08-10,2.120000,2.290000,2.060000,2.130000,2.130000,23100
2023-08-11,2.090000,2.590000,2.070000,2.160000,2.160000,72400
2023-08-14,2.190000,2.267000,2.110000,2.150000,2.150000,14500
2023-08-15,2.100000,2.344000,2.100000,2.100000,2.100000,10900
2023-08-16,2.110000,2.139000,2.000000,2.010000,2.010000,23300
2023-08-17,2.000000,2.070000,1.850000,1.850000,1.850000,38900
2023-08-18,1.890000,1.900000,1.830000,1.870000,1.870000,14300
2023-08-21,1.890000,2.000000,1.830000,1.850000,1.850000,17700
2023-08-22,1.915000,2.075000,1.830000,1.840000,1.840000,15300
2023-08-23,1.905000,1.970000,1.820000,1.840000,1.840000,29900
2023-08-24,1.980000,2.060000,1.830000,2.060000,2.060000,66000
2023-08-25,1.960000,2.020000,1.840000,1.860000,1.860000,22000
2023-08-28,1.870000,1.870000,1.670000,1.690000,1.690000,46100
2023-08-29,1.660000,1.849000,1.650000,1.830000,1.830000,13500
2023-08-30,1.810000,1.970000,1.740000,1.810000,1.810000,8000
2023-08-31,1.899000,1.908000,1.775000,1.840000,1.840000,12100
2023-09-01,1.800000,1.950000,1.780000,1.840000,1.840000,51000
2023-09-05,1.830000,1.970000,1.810000,1.950000,1.950000,45700
2023-09-06,2.000000,2.000000,1.430000,1.700000,1.700000,3384300
2023-09-07,1.570000,1.570000,1.440000,1.450000,1.450000,140800
2023-09-08,1.560000,1.590000,1.450000,1.530000,1.530000,125000
2023-09-11,1.480000,1.565000,1.460000,1.480000,1.480000,35800
2023-09-12,1.510000,1.510000,1.430000,1.490000,1.490000,28000
2023-09-13,1.450000,1.510000,1.440000,1.470000,1.470000,28200
2023-09-14,1.470000,1.560000,1.430000,1.520000,1.520000,30400
2023-09-15,1.480000,1.496000,1.430000,1.470000,1.470000,17000
2023-09-18,1.440000,1.500000,1.400000,1.450000,1.450000,30300
2023-09-19,1.460000,1.510000,1.420000,1.460000,1.460000,21200
2023-09-20,1.450000,1.470000,1.360000,1.380000,1.380000,30300
2023-09-21,1.350000,1.400000,1.350000,1.380000,1.380000,19800
2023-09-22,1.350000,1.380000,1.270000,1.270000,1.270000,27300
2023-09-25,1.290000,1.321000,1.150000,1.240000,1.240000,42100
2023-09-26,1.250000,1.365000,1.250000,1.330000,1.330000,84200
2023-09-27,1.400000,1.490000,1.300000,1.490000,1.490000,80800
2023-09-28,1.450000,1.650000,1.402000,1.650000,1.650000,91200
2023-09-29,1.620000,1.760000,1.585000,1.750000,1.750000,103700
2023-10-02,1.800000,1.800000,1.690000,1.770000,1.770000,45200
2023-10-03,1.730000,1.830000,1.660000,1.800000,1.800000,47100
2023-10-04,1.730000,1.780000,1.630000,1.730000,1.730000,6000
2023-10-05,1.710000,1.820000,1.670000,1.820000,1.820000,50300
2023-10-06,1.785000,1.830000,1.720000,1.800000,1.800000,22500
2023-10-09,1.610000,1.720000,1.480000,1.480000,1.480000,58500
2023-10-10,1.580000,1.630000,1.520000,1.520000,1.520000,14300
2023-10-11,1.560000,1.660000,1.480000,1.500000,1.500000,22500
2023-10-12,1.430000,1.545000,1.352000,1.380000,1.380000,17800
2023-10-13,1.420000,1.628000,1.388000,1.535000,1.535000,87500
2023-10-16,1.500000,1.600000,1.400000,1.550000,1.550000,8700
2023-10-17,1.800000,1.890000,1.500000,1.510000,1.510000,120500
2023-10-18,1.506000,1.540000,1.455000,1.480000,1.480000,8600
2023-10-19,1.410000,1.550000,1.360000,1.470000,1.470000,18400
2023-10-20,1.440000,1.520000,1.420000,1.440000,1.440000,5300
2023-10-23,1.440000,1.490000,1.374000,1.420000,1.420000,8300
2023-10-24,1.350000,1.415000,1.350000,1.350000,1.350000,22000
2023-10-25,1.400000,1.535000,1.270000,1.270000,1.270000,17100
2023-10-26,1.330000,1.360000,1.220000,1.220000,1.220000,10900
2023-10-27,1.280000,1.330000,1.220000,1.260000,1.260000,11300
2023-10-30,1.441000,1.441000,1.240000,1.240000,1.240000,13600
2023-10-31,1.290000,1.290000,1.200000,1.210000,1.210000,3400
2023-11-01,1.220000,1.230000,1.070000,1.080000,1.080000,43500
2023-11-02,1.180000,1.190000,0.910000,1.085000,1.085000,28100
2023-11-03,1.115000,1.210000,1.095000,1.180000,1.180000,19800
2023-11-06,1.210000,1.374000,1.100000,1.220000,1.220000,32800
2023-11-07,1.210000,1.300000,1.210000,1.270000,1.270000,20500
2023-11-08,1.350000,1.383000,1.240000,1.250000,1.250000,16300
2023-11-09,1.255000,1.280000,1.171000,1.250000,1.250000,32800
2023-11-10,1.260000,1.290000,1.192000,1.200000,1.200000,17500
2023-11-13,1.260000,1.260000,1.003000,1.090000,1.090000,66100
2023-11-14,1.180000,1.180000,1.100000,1.160000,1.160000,12100
2023-11-15,1.130000,1.200000,1.100000,1.190000,1.190000,26000
2023-11-16,1.160000,1.200000,1.120000,1.130000,1.130000,12000
2023-11-17,1.130000,1.200000,1.110000,1.200000,1.200000,12100
2023-11-20,1.240000,1.300000,1.150000,1.210000,1.210000,26900
2023-11-21,1.220000,1.290000,1.210000,1.270000,1.270000,13700
2023-11-22,1.210000,1.500000,1.210000,1.300000,1.300000,51300
2023-11-24,1.350000,1.400000,1.330000,1.370000,1.370000,16900
2023-11-27,1.330000,1.500000,1.330000,1.380000,1.380000,18700
2023-11-28,1.360000,1.380000,1.290000,1.300000,1.300000,21500
2023-11-29,1.350000,1.390000,1.130000,1.250000,1.250000,47000
2023-11-30,1.280000,1.300000,1.230000,1.260000,1.260000,16200
2023-12-01,1.320000,1.320000,1.250000,1.300000,1.300000,14800
2023-12-04,1.260000,1.350000,1.260000,1.300000,1.300000,16700
2023-12-05,1.280000,1.340000,1.270000,1.270000,1.270000,13900
2023-12-06,1.250000,1.320000,1.130000,1.230000,1.230000,36700
2023-12-07,1.240000,1.250000,1.213000,1.228000,1.228000,8000
2023-12-08,1.220000,1.275000,1.220000,1.220000,1.220000,11000
2023-12-11,1.280000,1.360000,1.270000,1.300000,1.300000,24200
2023-12-12,1.280000,1.330000,1.250000,1.250000,1.250000,21900
2023-12-13,1.330000,1.356000,1.230000,1.240000,1.240000,26300
2023-12-14,1.290000,1.330000,1.230000,1.330000,1.330000,71400
2023-12-15,1.300000,1.340000,1.170000,1.170000,1.170000,39400
2023-12-18,1.220000,1.240000,1.170000,1.170000,1.170000,49400
2023-12-19,1.180000,1.300000,1.180000,1.280000,1.280000,33000
2023-12-20,1.260000,1.290000,1.170000,1.170000,1.170000,37400
2023-12-21,1.142000,1.245000,1.120000,1.170000,1.170000,54100
2023-12-22,1.140000,1.200000,1.140000,1.160000,1.160000,16000
2023-12-26,1.140000,1.210000,1.140000,1.190000,1.190000,18800
2023-12-27,1.200000,1.250000,1.110000,1.200000,1.200000,33200
2023-12-28,1.200000,1.620000,1.200000,1.440000,1.440000,122400
2023-12-29,1.430000,1.540000,1.400000,1.450000,1.450000,53100
2024-01-02,1.570000,1.930000,1.570000,1.800000,1.800000,180100
2024-01-03,2.000000,2.000000,1.620000,1.620000,1.620000,79400
2024-01-04,1.710000,1.710000,1.600000,1.690000,1.690000,34100
2024-01-05,1.850000,2.280000,1.820000,1.910000,1.910000,2301500
2024-01-08,2.040000,2.050000,1.690000,1.870000,1.870000,159700
2024-01-09,1.870000,1.870000,1.800000,1.800000,1.800000,45600
2024-01-10,1.800000,1.869000,1.540000,1.610000,1.610000,152400
2024-01-11,1.690000,1.690000,1.536000,1.620000,1.620000,47800
2024-01-12,1.690000,1.699000,1.580000,1.600000,1.600000,31600
2024-01-16,1.620000,1.676000,1.400000,1.450000,1.450000,109100
2024-01-17,1.450000,1.540000,1.370000,1.390000,1.390000,42100
2024-01-18,1.490000,1.614000,1.490000,1.500000,1.500000,16600
2024-01-19,1.570000,1.640000,1.450000,1.450000,1.450000,55700
2024-01-22,1.540000,1.550000,1.410000,1.410000,1.410000,24200
2024-01-23,1.430000,1.520000,1.430000,1.498000,1.498000,62900
2024-01-24,1.540000,1.600000,1.500000,1.520000,1.520000,111000
2024-01-25,1.520000,1.550000,1.420000,1.420000,1.420000,24700
2024-01-26,1.500000,1.590000,1.500000,1.550000,1.550000,64200
2024-01-29,1.540000,1.720000,1.500000,1.670000,1.670000,44600
2024-01-30,1.630000,1.800000,1.630000,1.720000,1.720000,19800
2024-01-31,1.680000,1.980000,1.680000,1.880000,1.880000,85300
2024-02-01,1.880000,1.900000,1.660000,1.700000,1.700000,28000
2024-02-02,1.640000,1.765000,1.500000,1.550000,1.550000,74700
2024-02-05,1.550000,1.719000,1.550000,1.580000,1.580000,11300
2024-02-06,1.650000,1.940000,1.550000,1.800000,1.800000,98400
2024-02-07,2.010000,2.350000,1.820000,2.200000,2.200000,3461100
2024-02-08,2.060000,2.160000,1.640000,1.860000,1.860000,385100
2024-02-09,1.820000,2.160000,1.800000,2.110000,2.110000,283300
2024-02-12,6.070000,34.939999,6.050000,9.950000,9.950000,154938000
2024-02-13,18.110001,21.700001,13.000000,14.060000,14.060000,47965800
2024-02-14,16.900000,19.500000,14.900000,16.090000,16.090000,17600500
2024-02-15,13.650000,13.710000,9.000000,10.000000,10.000000,9448300
2024-02-16,11.650000,15.700000,10.000000,13.570000,13.570000,23342800
2024-02-20,14.380000,14.700000,11.250000,12.400000,12.400000,7033000
2024-02-21,10.910000,11.073000,9.800000,10.140000,10.140000,3326300
2024-02-22,11.770000,11.790000,10.280000,11.060000,11.060000,5167700
2024-02-23,9.960000,10.250000,9.100000,9.140000,9.140000,2687400
2024-02-26,8.100000,8.880000,7.250000,8.500000,8.500000,4334300
2024-02-27,8.500000,8.550000,7.500000,8.520000,8.520000,2240400
2024-02-28,7.960000,8.189000,7.550000,7.820000,7.820000,1267000
2024-02-29,8.230000,8.800000,7.770000,8.030000,8.030000,2156900
2024-03-01,7.870000,8.000000,7.010000,7.010000,7.010000,1501900
2024-03-04,6.880000,7.000000,5.000000,5.910000,5.910000,2640600
2024-03-05,5.500000,6.900000,5.280000,6.040000,6.040000,1861200
2024-03-06,6.190000,6.282000,5.220000,5.490000,5.490000,1198000
2024-03-07,5.900000,6.690000,5.500000,5.970000,5.970000,1547500
2024-03-08,6.120000,6.450000,5.680000,5.760000,5.760000,992100
2024-03-11,5.590000,5.880000,5.350000,5.650000,5.650000,627100
2024-03-12,5.770000,6.120000,5.440000,5.570000,5.570000,891800
2024-03-13,5.790000,7.450000,5.620000,7.130000,7.130000,8502500
2024-03-14,7.420000,9.400000,6.700000,8.140000,8.140000,15602100
2024-03-15,7.870000,9.600000,7.821000,8.000000,8.000000,7545300
2024-03-18,8.275000,8.410000,6.640000,6.870000,6.870000,2538300
2024-03-19,6.650000,7.140000,6.400000,6.930000,6.930000,1233300
2024-03-20,6.970000,6.980000,6.500000,6.770000,6.770000,702800
2024-03-21,6.750000,7.090000,6.270000,6.390000,6.390000,1053700
2024-03-22,6.100000,6.640000,6.020000,6.300000,6.300000,604900
2024-03-25,6.260000,7.000000,6.250000,6.770000,6.770000,791500
2024-03-26,6.890000,6.890000,6.300000,6.370000,6.370000,477700
2024-03-27,6.410000,7.000000,6.390000,6.760000,6.760000,737800
2024-03-28,6.710000,6.750000,6.400000,6.450000,6.450000,355800
2024-04-01,6.470000,6.520000,6.060000,6.160000,6.160000,489900
2024-04-02,6.000000,6.110000,5.640000,6.110000,6.110000,575700
2024-04-03,6.000000,6.110000,5.850000,5.990000,5.990000,393300
2024-04-04,6.200000,6.310000,5.780000,5.900000,5.900000,789100
2024-04-05,5.800000,5.920000,5.600000,5.670000,5.670000,391300
2024-04-08,5.800000,6.200000,5.600000,6.200000,6.200000,528800
2024-04-09,6.140000,8.263000,5.830000,7.500000,7.500000,22544300
2024-04-10,7.100000,8.420000,6.900000,6.900000,6.900000,6133600
2024-04-11,7.130000,7.400000,6.500000,6.740000,6.740000,1437200
2024-04-12,6.530000,6.800000,5.920000,6.140000,6.140000,1066400
2024-04-15,6.240000,6.340000,5.870000,6.260000,6.260000,659500
2024-04-16,6.090000,6.460000,5.960000,6.450000,6.450000,527900
2024-04-17,6.360000,6.470000,5.900000,6.200000,6.200000,543200
2024-04-18,6.200000,6.250000,5.800000,5.800000,5.800000,441200
2024-04-19,5.750000,5.940000,5.500000,5.520000,5.520000,524400
2024-04-22,5.510000,5.590000,5.010000,5.120000,5.120000,757700
2024-04-23,5.610000,5.800000,5.220000,5.610000,5.610000,589900
2024-04-24,5.690000,5.910000,5.550000,5.660000,5.660000,367900
2024-04-25,5.460000,5.530000,5.280000,5.500000,5.500000,220500
2024-04-26,5.600000,6.200000,5.510000,6.040000,6.040000,544800
2024-04-29,6.010000,6.240000,5.800000,5.980000,5.980000,291000
2024-04-30,5.980000,5.980000,5.520000,5.520000,5.520000,239100
2024-05-01,5.600000,5.750000,5.504000,5.540000,5.540000,210100
2024-05-02,5.780000,6.030000,5.700000,5.840000,5.840000,274800
2024-05-03,6.090000,6.200000,5.730000,5.750000,5.750000,351300
2024-05-06,5.750000,6.200000,5.750000,6.050000,6.050000,335700
2024-05-07,6.040000,6.070000,5.550000,5.680000,5.680000,534700
2024-05-08,5.580000,5.900000,5.580000,5.890000,5.890000,159300
2024-05-09,5.890000,6.050000,5.800000,6.040000,6.040000,257200
2024-05-10,6.040000,6.058000,5.800000,5.800000,5.800000,149200
2024-05-13,5.880000,6.290000,5.854000,5.950000,5.950000,366100
2024-05-14,5.870000,6.080000,5.770000,5.850000,5.850000,394900
2024-05-15,6.080000,6.080000,5.680000,5.710000,5.710000,380300
2024-05-16,5.710000,5.790000,5.600000,5.600000,5.600000,218100
2024-05-17,5.610000,5.840000,5.438000,5.600000,5.600000,327800
2024-05-20,5.600000,5.800000,5.510000,5.510000,5.510000,290300
2024-05-21,5.540000,5.700000,5.280000,5.400000,5.400000,254400
2024-05-22,5.400000,5.560000,5.310000,5.330000,5.330000,358700
2024-05-23,5.410000,5.412000,5.100000,5.120000,5.120000,373700
2024-05-24,5.200000,5.250000,5.060000,5.090000,5.090000,272300
2024-05-28,5.120000,5.200000,5.020000,5.110000,5.110000,314400
2024-05-29,5.010000,5.160000,5.010000,5.050000,5.050000,242800
2024-05-30,5.070000,5.070000,4.450000,4.750000,4.750000,480900
2024-05-31,4.700000,4.723000,4.100000,4.270000,4.270000,641500
2024-06-03,4.380000,4.700000,4.340000,4.650000,4.650000,209000
2024-06-04,4.410000,4.680000,4.400000,4.480000,4.480000,187100
2024-06-05,4.490000,4.520000,4.200000,4.200000,4.200000,341800
2024-06-06,4.250000,4.300000,4.020000,4.150000,4.150000,272300
2024-06-07,4.090000,4.410000,4.061000,4.320000,4.320000,209200
2024-06-10,4.370000,4.450000,4.200000,4.380000,4.380000,129000
2024-06-11,4.270000,4.490000,4.270000,4.400000,4.400000,1549100
2024-06-12,6.070000,6.710000,5.130000,5.230000,5.230000,56470000
2024-06-13,5.260000,5.300000,4.710000,4.710000,4.710000,1871500
2024-06-14,4.720000,4.890000,4.450000,4.610000,4.610000,861200
2024-06-17,4.620000,5.190000,4.480000,5.190000,5.190000,831200
2024-06-18,5.080000,5.470000,4.940000,5.420000,5.420000,914500
2024-06-20,5.400000,5.770000,5.210000,5.370000,5.370000,519400
2024-06-21,5.370000,5.390000,5.030000,5.190000,5.190000,210600
2024-06-24,5.120000,5.190000,4.860000,4.950000,4.950000,273300
2024-06-25,4.950000,5.140000,4.890000,5.040000,5.040000,174900
2024-06-26,5.040000,5.130000,4.910000,4.960000,4.960000,280700
2024-06-27,5.060000,5.425000,4.910000,5.360000,5.360000,362000
2024-06-28,5.320000,5.430000,5.100000,5.220000,5.220000,176700
2024-07-01,5.340000,5.680000,5.120000,5.620000,5.620000,387200
2024-07-02,5.550000,5.770000,5.450000,5.530000,5.530000,224900
2024-07-03,5.550000,5.700000,5.332000,5.700000,5.700000,178400
2024-07-05,5.650000,5.700000,5.040000,5.450000,5.450000,318700
2024-07-08,5.450000,5.580000,5.410000,5.440000,5.440000,102800
2024-07-09,5.320000,5.420000,5.240000,5.290000,5.290000,174900
2024-07-10,5.300000,5.350000,5.110000,5.240000,5.240000,216200
2024-07-11,5.210000,5.490000,5.210000,5.440000,5.440000,173600
2024-07-12,5.380000,5.630000,5.260000,5.560000,5.560000,228700
2024-07-15,5.560000,5.600000,5.300000,5.310000,5.310000,142000
2024-07-16,5.280000,5.750000,5.280000,5.740000,5.740000,284200
2024-07-17,5.510000,5.730000,5.300000,5.410000,5.410000,174200
2024-07-18,5.400000,5.410000,4.960000,5.090000,5.090000,252400
2024-07-19,5.060000,5.290000,4.960000,5.210000,5.210000,121900
2024-07-22,5.140000,5.170000,4.840000,4.960000,4.960000,223400
2024-07-23,4.990000,5.260000,4.940000,5.240000,5.240000,164400
2024-07-24,5.200000,5.200000,4.840000,4.940000,4.940000,215000
2024-07-25,4.860000,4.980000,4.700000,4.860000,4.860000,120300
2024-07-26,4.840000,4.910000,4.710000,4.850000,4.850000,120100
2024-07-29,5.210000,5.750000,4.250000,4.610000,4.610000,7903600
2024-07-30,4.330000,4.430000,4.130000,4.250000,4.250000,577800
2024-07-31,4.200000,4.670000,4.190000,4.550000,4.550000,491700
2024-08-01,4.530000,4.565000,4.190000,4.200000,4.200000,258700
2024-08-02,4.120000,4.210000,3.910000,4.100000,4.100000,402000
2024-08-05,3.410000,3.870000,3.368000,3.770000,3.770000,417800
2024-08-06,3.800000,3.950000,3.600000,3.730000,3.730000,393100
2024-08-07,3.850000,3.860000,3.330000,3.430000,3.430000,358600
2024-08-08,3.440000,3.610000,3.395000,3.520000,3.520000,135800
2024-08-09,3.500000,3.570000,3.380000,3.460000,3.460000,154100
2024-08-12,3.360000,3.430000,2.930000,3.350000,3.350000,474400
2024-08-13,3.440000,3.580000,3.220000,3.540000,3.540000,180200
2024-08-14,3.560000,3.640000,3.410000,3.510000,3.510000,197400
2024-08-15,3.500000,3.740000,3.410000,3.710000,3.710000,144500
2024-08-16,3.720000,3.820000,3.550000,3.640000,3.640000,167100
