Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,21.600000,21.799999,21.200001,21.799999,21.799999,1160
2010-04-06,21.799999,23.799999,21.799999,23.400000,23.400000,345
2010-04-07,23.600000,24.400000,23.600000,24.000000,24.000000,1045
2010-04-08,23.600000,23.600000,23.600000,23.600000,23.600000,390
2010-04-09,22.799999,24.000000,22.600000,24.000000,24.000000,155
2010-04-12,24.200001,24.200001,23.799999,23.799999,23.799999,625
2010-04-13,23.000000,23.000000,22.400000,22.799999,22.799999,235
2010-04-14,22.600000,22.600000,22.000000,22.600000,22.600000,990
2010-04-15,21.799999,23.200001,21.799999,22.600000,22.600000,245
2010-04-16,22.400000,22.400000,21.400000,21.400000,21.400000,1320
2010-04-19,23.400000,23.400000,21.799999,23.000000,23.000000,670
2010-04-20,22.799999,23.400000,21.400000,22.799999,22.799999,620
2010-04-21,22.400000,23.200001,21.799999,22.799999,22.799999,155
2010-04-22,22.000000,22.000000,20.200001,21.799999,21.799999,1455
2010-04-23,21.400000,21.799999,21.000000,21.200001,21.200001,1625
2010-04-26,21.000000,22.400000,21.000000,22.400000,22.400000,180
2010-04-27,23.000000,23.000000,21.600000,22.600000,22.600000,345
2010-04-28,21.200001,22.200001,21.200001,22.200001,22.200001,430
2010-04-29,21.799999,21.799999,21.200001,21.400000,21.400000,260
2010-04-30,21.200001,21.600000,21.200001,21.600000,21.600000,10
2010-05-03,21.600000,22.000000,21.600000,22.000000,22.000000,180
2010-05-04,22.799999,22.799999,21.200001,21.400000,21.400000,215
2010-05-05,21.200001,21.200001,21.200001,21.200001,21.200001,555
2010-05-06,21.200001,21.400000,20.200001,20.200001,20.200001,1200
2010-05-07,20.400000,21.400000,20.200001,21.200001,21.200001,485
2010-05-10,21.600000,22.000000,18.200001,20.200001,20.200001,1135
2010-05-11,20.400000,20.400000,19.200001,20.000000,20.000000,195
2010-05-12,19.200001,20.000000,19.000000,20.000000,20.000000,240
2010-05-13,19.000000,19.000000,19.000000,19.000000,19.000000,70
2010-05-14,19.000000,19.000000,18.600000,18.600000,18.600000,175
2010-05-17,22.600000,22.600000,19.000000,19.000000,19.000000,850
2010-05-18,20.000000,20.799999,19.400000,19.400000,19.400000,65
2010-05-19,19.400000,19.400000,19.400000,19.400000,19.400000,0
2010-05-20,19.000000,19.000000,18.000000,18.400000,18.400000,485
2010-05-21,18.400000,18.400000,18.000000,18.200001,18.200001,340
2010-05-24,18.400000,18.400000,17.600000,18.000000,18.000000,235
2010-05-25,17.200001,17.400000,17.200001,17.200001,17.200001,130
2010-05-26,17.200001,17.200001,17.200001,17.200001,17.200001,0
2010-05-27,19.000000,19.000000,17.400000,18.400000,18.400000,110
2010-05-28,17.799999,19.799999,17.799999,19.799999,19.799999,120
2010-06-01,20.200001,20.200001,19.799999,20.200001,20.200001,650
2010-06-02,21.400000,21.400000,18.400000,20.400000,20.400000,80
2010-06-03,20.000000,20.200001,18.799999,20.200001,20.200001,25
2010-06-04,20.200001,20.200001,20.200001,20.200001,20.200001,0
2010-06-07,18.000000,18.000000,18.000000,18.000000,18.000000,35
2010-06-08,17.200001,17.200001,17.200001,17.200001,17.200001,135
2010-06-09,18.000000,18.000000,18.000000,18.000000,18.000000,80
2010-06-10,17.200001,17.200001,17.200001,17.200001,17.200001,25
2010-06-11,17.200001,17.200001,17.200001,17.200001,17.200001,100
2010-06-14,18.000000,18.000000,17.200001,17.200001,17.200001,225
2010-06-15,17.400000,18.000000,17.200001,18.000000,18.000000,175
2010-06-16,17.799999,19.600000,17.600000,19.600000,19.600000,65
2010-06-17,19.600000,19.600000,18.000000,18.000000,18.000000,55
2010-06-18,18.799999,18.799999,18.799999,18.799999,18.799999,10
2010-06-21,17.600000,20.000000,17.400000,20.000000,20.000000,595
2010-06-22,18.200001,20.000000,18.200001,19.600000,19.600000,1220
2010-06-23,18.200001,20.000000,17.400000,20.000000,20.000000,590
2010-06-24,19.600000,21.000000,16.600000,16.799999,16.799999,2430
2010-06-25,17.000000,18.799999,16.000000,16.000000,16.000000,1445
2010-06-28,16.600000,17.200001,16.200001,16.200001,16.200001,110
2010-06-29,16.000000,16.200001,15.600000,16.000000,16.000000,130
2010-06-30,17.000000,17.000000,16.200001,16.200001,16.200001,10
2010-07-01,16.200001,17.000000,16.200001,17.000000,17.000000,60
2010-07-02,17.400000,17.400000,17.400000,17.400000,17.400000,115
2010-07-06,16.200001,16.200001,16.200001,16.200001,16.200001,25
2010-07-07,16.200001,16.200001,16.200001,16.200001,16.200001,15
2010-07-08,16.200001,16.200001,16.200001,16.200001,16.200001,0
2010-07-09,16.200001,16.200001,16.000000,16.000000,16.000000,240
2010-07-12,19.799999,19.799999,19.799999,19.799999,19.799999,555
2010-07-13,18.000000,18.000000,17.400000,17.400000,17.400000,35
2010-07-14,18.600000,31.400000,18.400000,25.000000,25.000000,29325
2010-07-15,25.200001,25.200001,21.000000,22.799999,22.799999,10980
2010-07-16,23.000000,23.000000,20.799999,21.400000,21.400000,1045
2010-07-19,22.000000,22.000000,20.400000,21.400000,21.400000,170
2010-07-20,23.400000,23.799999,21.000000,21.200001,21.200001,610
2010-07-21,21.200001,21.799999,18.799999,20.799999,20.799999,1670
2010-07-22,20.799999,23.200001,20.200001,20.600000,20.600000,1990
2010-07-23,21.200001,22.400000,21.200001,21.799999,21.799999,985
2010-07-26,22.000000,23.000000,21.200001,23.000000,23.000000,840
2010-07-27,23.000000,26.400000,22.799999,26.000000,26.000000,3140
2010-07-28,25.600000,26.000000,23.200001,24.000000,24.000000,1960
2010-07-29,23.200001,28.000000,23.200001,26.400000,26.400000,3095
2010-07-30,27.000000,27.400000,26.400000,26.400000,26.400000,1040
2010-08-02,29.200001,29.200001,28.000000,28.200001,28.200001,2320
2010-08-03,27.799999,27.799999,26.200001,27.600000,27.600000,715
2010-08-04,27.400000,27.799999,26.600000,27.400000,27.400000,270
2010-08-05,26.600000,27.400000,26.400000,26.400000,26.400000,825
2010-08-06,27.200001,27.200001,26.400000,27.200001,27.200001,1065
2010-08-09,25.400000,27.799999,25.200001,27.400000,27.400000,990
2010-08-10,27.000000,27.200001,26.200001,27.000000,27.000000,540
2010-08-11,26.400000,27.200001,25.000000,25.799999,25.799999,820
2010-08-12,23.400000,26.799999,23.400000,26.000000,26.000000,955
2010-08-13,25.600000,26.000000,25.400000,26.000000,26.000000,540
2010-08-16,25.000000,29.000000,25.000000,26.600000,26.600000,1660
2010-08-17,25.200001,25.200001,23.000000,23.799999,23.799999,2910
2010-08-18,23.799999,24.799999,23.799999,24.200001,24.200001,290
2010-08-19,23.600000,24.400000,23.000000,23.000000,23.000000,890
2010-08-20,22.200001,22.799999,20.799999,22.000000,22.000000,3775
2010-08-23,22.200001,22.200001,22.000000,22.000000,22.000000,20
2010-08-24,22.000000,23.000000,21.799999,21.799999,21.799999,305
2010-08-25,21.600000,22.799999,21.600000,22.799999,22.799999,285
2010-08-26,21.799999,21.799999,21.400000,21.400000,21.400000,140
2010-08-27,21.400000,21.400000,19.600000,19.799999,19.799999,2810
2010-08-30,18.200001,19.400000,18.200001,18.600000,18.600000,455
2010-08-31,18.600000,18.600000,18.600000,18.600000,18.600000,55
2010-09-01,19.000000,19.799999,18.600000,19.200001,19.200001,635
2010-09-02,19.400000,20.600000,19.400000,20.200001,20.200001,810
2010-09-03,20.600000,22.000000,20.600000,22.000000,22.000000,160
2010-09-07,20.400000,21.600000,20.400000,21.200001,21.200001,310
2010-09-08,21.200001,21.799999,21.200001,21.200001,21.200001,555
2010-09-09,21.400000,21.600000,21.400000,21.600000,21.600000,460
2010-09-10,21.000000,21.200001,20.200001,21.000000,21.000000,660
2010-09-13,21.799999,22.000000,20.400000,20.400000,20.400000,1010
2010-09-14,20.200001,20.400000,20.200001,20.400000,20.400000,35
2010-09-15,20.400000,21.200001,20.400000,20.600000,20.600000,1175
2010-09-16,21.400000,24.400000,21.400000,23.000000,23.000000,5885
2010-09-17,23.200001,26.600000,22.000000,26.000000,26.000000,2750
2010-09-20,25.400000,26.000000,24.600000,24.600000,24.600000,775
2010-09-21,25.000000,25.600000,24.000000,25.200001,25.200001,615
2010-09-22,24.200001,26.000000,24.000000,25.400000,25.400000,1845
2010-09-23,25.400000,26.400000,24.000000,24.000000,24.000000,995
2010-09-24,24.000000,26.000000,23.799999,26.000000,26.000000,1665
2010-09-27,25.799999,26.400000,24.200001,24.200001,24.200001,1790
2010-09-28,24.799999,25.600000,24.600000,24.799999,24.799999,975
2010-09-29,25.600000,26.000000,25.000000,26.000000,26.000000,345
2010-09-30,26.200001,26.400000,25.000000,25.200001,25.200001,1835
2010-10-01,24.799999,24.799999,24.200001,24.200001,24.200001,35
2010-10-04,23.200001,25.200001,22.200001,25.000000,25.000000,1345
2010-10-05,24.799999,25.600000,24.200001,25.000000,25.000000,375
2010-10-06,25.000000,25.000000,25.000000,25.000000,25.000000,0
2010-10-07,25.000000,27.000000,25.000000,27.000000,27.000000,2370
2010-10-08,26.000000,27.000000,26.000000,26.200001,26.200001,1705
2010-10-11,26.400000,28.000000,26.200001,26.799999,26.799999,1665
2010-10-12,28.400000,31.600000,27.200001,28.600000,28.600000,5650
2010-10-13,29.400000,29.400000,27.200001,27.799999,27.799999,2510
2010-10-14,27.799999,28.200001,27.600000,27.799999,27.799999,375
2010-10-15,28.000000,28.799999,26.000000,28.000000,28.000000,1640
2010-10-18,27.000000,28.000000,26.799999,27.200001,27.200001,685
2010-10-19,27.400000,27.799999,26.200001,26.200001,26.200001,615
2010-10-20,26.799999,28.000000,26.799999,27.200001,27.200001,975
2010-10-21,26.200001,29.000000,26.200001,26.200001,26.200001,1435
2010-10-22,27.400000,28.000000,27.200001,27.400000,27.400000,255
2010-10-25,28.200001,28.400000,27.400000,27.400000,27.400000,590
2010-10-26,27.400000,34.799999,27.400000,33.599998,33.599998,9055
2010-10-27,33.599998,34.799999,32.200001,34.400002,34.400002,3145
2010-10-28,34.000000,36.799999,34.000000,35.599998,35.599998,2990
2010-10-29,36.000000,36.000000,33.599998,33.599998,33.599998,2740
2010-11-01,35.599998,35.599998,33.799999,34.000000,34.000000,1300
2010-11-02,33.799999,36.799999,33.400002,35.799999,35.799999,2375
2010-11-03,36.000000,37.599998,35.599998,37.599998,37.599998,2105
2010-11-04,37.599998,38.400002,36.599998,36.599998,36.599998,1110
2010-11-05,36.000000,37.599998,35.000000,37.599998,37.599998,740
2010-11-08,37.000000,38.200001,36.799999,37.400002,37.400002,795
2010-11-09,36.000000,39.000000,36.000000,36.400002,36.400002,2665
2010-11-10,36.400002,38.799999,36.400002,38.000000,38.000000,645
2010-11-11,36.599998,39.400002,36.599998,38.799999,38.799999,2160
2010-11-12,39.400002,43.599998,38.200001,43.599998,43.599998,1465
2010-11-15,44.000000,52.000000,44.000000,50.000000,50.000000,9570
2010-11-16,51.400002,51.400002,36.599998,38.599998,38.599998,11580
2010-11-17,38.599998,38.599998,33.200001,37.200001,37.200001,7695
2010-11-18,39.799999,41.799999,38.200001,40.200001,40.200001,2945
2010-11-19,41.000000,42.000000,40.799999,40.799999,40.799999,370
2010-11-22,40.400002,43.200001,40.200001,41.000000,41.000000,1615
2010-11-23,41.200001,43.400002,40.200001,42.799999,42.799999,2080
2010-11-24,43.400002,44.400002,42.599998,44.000000,44.000000,1160
2010-11-26,44.599998,48.000000,44.599998,48.000000,48.000000,2825
2010-11-29,48.200001,50.000000,46.200001,47.200001,47.200001,3565
2010-11-30,49.000000,51.200001,48.200001,49.200001,49.200001,1795
2010-12-01,49.400002,49.599998,48.200001,49.200001,49.200001,790
2010-12-02,49.799999,50.000000,49.000000,49.000000,49.000000,1620
2010-12-03,49.000000,49.200001,46.400002,46.400002,46.400002,1115
2010-12-06,46.200001,47.799999,45.000000,45.000000,45.000000,1875
2010-12-07,44.400002,46.799999,44.200001,46.000000,46.000000,1925
2010-12-08,46.799999,48.799999,45.200001,48.000000,48.000000,1095
2010-12-09,48.000000,49.799999,45.799999,49.799999,49.799999,5990
2010-12-10,49.000000,50.599998,47.799999,49.799999,49.799999,2145
2010-12-13,48.799999,56.599998,48.799999,56.200001,56.200001,6055
2010-12-14,57.000000,61.000000,56.000000,61.000000,61.000000,8050
2010-12-15,62.000000,69.199997,56.200001,61.799999,61.799999,10840
2010-12-16,61.599998,61.599998,57.200001,59.599998,59.599998,7630
2010-12-17,60.799999,63.599998,57.599998,62.799999,62.799999,2605
2010-12-20,63.400002,69.800003,61.400002,69.800003,69.800003,5115
2010-12-21,70.000000,79.599998,69.800003,77.000000,77.000000,7335
2010-12-22,77.800003,92.000000,76.599998,86.400002,86.400002,17630
2010-12-23,85.000000,85.000000,80.000000,83.800003,83.800003,6655
2010-12-27,84.000000,84.000000,77.000000,79.400002,79.400002,4340
2010-12-28,80.000000,80.400002,64.599998,69.400002,69.400002,13125
2010-12-29,70.400002,70.599998,65.000000,70.400002,70.400002,3725
2010-12-30,69.800003,71.599998,68.000000,68.199997,68.199997,2000
2010-12-31,68.599998,68.800003,61.000000,64.199997,64.199997,4270
2011-01-03,70.000000,70.000000,65.000000,68.800003,68.800003,2705
2011-01-04,66.800003,69.000000,66.599998,67.199997,67.199997,2630
2011-01-05,66.800003,69.199997,66.000000,69.000000,69.000000,900
2011-01-06,69.000000,71.000000,68.199997,70.000000,70.000000,1065
2011-01-07,70.800003,70.800003,67.199997,69.000000,69.000000,945
2011-01-10,64.000000,67.400002,64.000000,65.000000,65.000000,4650
2011-01-11,75.800003,89.800003,74.400002,86.000000,86.000000,30805
2011-01-12,88.000000,89.599998,81.800003,86.000000,86.000000,8315
2011-01-13,87.800003,95.800003,86.400002,90.800003,90.800003,16010
2011-01-14,93.000000,97.000000,91.000000,92.400002,92.400002,7360
2011-01-18,95.800003,95.800003,88.400002,90.000000,90.000000,4500
2011-01-19,92.800003,93.400002,87.599998,88.000000,88.000000,5935
2011-01-20,93.199997,93.199997,88.400002,93.000000,93.000000,4765
2011-01-21,94.000000,94.400002,92.800003,93.800003,93.800003,2290
2011-01-24,94.000000,95.800003,91.400002,91.400002,91.400002,3160
2011-01-25,91.400002,94.400002,90.599998,92.000000,92.000000,2545
2011-01-26,91.800003,92.199997,87.599998,89.599998,89.599998,4425
2011-01-27,92.000000,92.000000,87.400002,87.800003,87.800003,2715
2011-01-28,87.800003,87.800003,82.199997,86.000000,86.000000,3665
2011-01-31,86.000000,90.000000,86.000000,87.800003,87.800003,1740
2011-02-01,88.800003,91.000000,88.199997,90.000000,90.000000,1675
2011-02-02,89.599998,90.000000,89.000000,89.400002,89.400002,885
2011-02-03,88.400002,94.199997,87.199997,92.599998,92.599998,1470
2011-02-04,93.800003,95.199997,91.800003,93.800003,93.800003,1200
2011-02-07,94.800003,107.599998,92.800003,107.199997,107.199997,9660
2011-02-08,107.199997,107.199997,100.400002,105.599998,105.599998,5055
2011-02-09,105.800003,105.800003,101.400002,102.000000,102.000000,2710
2011-02-10,100.800003,102.000000,97.599998,102.000000,102.000000,2470
2011-02-11,102.400002,102.400002,98.800003,100.000000,100.000000,1780
2011-02-14,99.199997,107.199997,99.199997,107.199997,107.199997,2790
2011-02-15,108.000000,111.199997,104.800003,105.800003,105.800003,4000
2011-02-16,104.800003,109.400002,104.800003,108.199997,108.199997,1625
2011-02-17,105.199997,115.000000,105.199997,112.599998,112.599998,5520
2011-02-18,119.599998,128.000000,117.000000,121.199997,121.199997,9225
2011-02-22,129.800003,131.000000,121.199997,125.199997,125.199997,9250
2011-02-23,112.599998,112.599998,88.400002,96.199997,96.199997,21900
2011-02-24,92.599998,95.800003,90.000000,92.400002,92.400002,6595
2011-02-25,92.000000,100.000000,88.800003,98.000000,98.000000,6685
2011-02-28,99.800003,104.400002,98.199997,101.599998,101.599998,5075
2011-03-01,104.599998,104.599998,96.199997,101.400002,101.400002,5325
2011-03-02,100.199997,102.199997,97.000000,101.000000,101.000000,3135
2011-03-03,104.800003,108.400002,100.400002,105.199997,105.199997,3210
2011-03-04,106.000000,111.000000,106.000000,108.000000,108.000000,5375
2011-03-07,108.199997,111.400002,102.000000,104.199997,104.199997,3790
2011-03-08,101.400002,103.800003,100.000000,102.000000,102.000000,5000
2011-03-09,105.000000,105.000000,80.000000,84.599998,84.599998,9100
2011-03-10,80.599998,81.800003,75.000000,77.599998,77.599998,7060
2011-03-11,72.000000,80.000000,70.000000,76.400002,76.400002,4370
2011-03-14,74.000000,75.000000,70.000000,73.000000,73.000000,4905
2011-03-15,68.400002,73.800003,66.000000,68.800003,68.800003,6570
2011-03-16,70.000000,82.599998,69.000000,75.000000,75.000000,6805
2011-03-17,75.599998,85.000000,74.400002,78.400002,78.400002,6215
2011-03-18,80.800003,80.800003,73.199997,77.800003,77.800003,1475
2011-03-21,78.199997,81.400002,78.000000,80.400002,80.400002,1440
2011-03-22,82.000000,86.000000,80.000000,86.000000,86.000000,2065
2011-03-23,86.400002,90.000000,84.000000,85.199997,85.199997,3830
2011-03-24,78.599998,82.400002,70.199997,80.000000,80.000000,5075
2011-03-25,90.000000,96.000000,84.800003,85.800003,85.800003,7050
2011-03-28,87.000000,91.000000,81.000000,82.199997,82.199997,3755
2011-03-29,82.800003,87.400002,82.599998,85.599998,85.599998,710
2011-03-30,89.800003,89.800003,81.000000,85.199997,85.199997,3495
2011-03-31,85.800003,85.800003,78.800003,81.599998,81.599998,1440
2011-04-01,80.199997,82.000000,77.000000,78.599998,78.599998,2360
2011-04-04,80.199997,91.000000,80.199997,88.199997,88.199997,5150
2011-04-05,88.199997,90.000000,86.000000,86.800003,86.800003,980
2011-04-06,87.000000,87.400002,82.000000,83.599998,83.599998,860
2011-04-07,88.000000,88.800003,80.199997,81.800003,81.800003,1865
2011-04-08,82.000000,85.800003,80.000000,82.599998,82.599998,1190
2011-04-11,83.400002,83.400002,80.199997,82.199997,82.199997,1450
2011-04-12,82.000000,87.599998,81.199997,86.000000,86.000000,2240
2011-04-13,88.000000,92.000000,87.400002,91.199997,91.199997,3285
2011-04-14,90.199997,90.199997,68.400002,72.000000,72.000000,27565
2011-04-15,73.599998,73.599998,65.199997,65.800003,65.800003,9630
2011-04-18,60.000000,60.000000,36.200001,44.000000,44.000000,31985
2011-04-19,40.799999,44.000000,38.200001,42.799999,42.799999,11805
2011-04-20,43.599998,45.400002,42.799999,44.599998,44.599998,4185
2011-04-21,45.599998,46.599998,45.000000,45.000000,45.000000,4995
2011-04-25,45.000000,50.000000,42.799999,50.000000,50.000000,6285
2011-04-26,49.200001,49.200001,45.000000,45.000000,45.000000,5480
2011-04-27,47.200001,49.400002,46.000000,48.599998,48.599998,5025
2011-04-28,48.200001,50.000000,47.200001,48.200001,48.200001,5995
2011-04-29,49.000000,51.400002,48.200001,50.400002,50.400002,2350
2011-05-02,50.200001,51.200001,48.200001,51.000000,51.000000,5070
2011-05-03,51.400002,51.400002,49.799999,50.799999,50.799999,1640
2011-05-04,49.400002,50.799999,48.000000,50.599998,50.599998,3050
2011-05-05,47.599998,50.799999,47.000000,50.000000,50.000000,2110
2011-05-06,52.000000,58.000000,52.000000,55.599998,55.599998,4350
2011-05-09,57.400002,74.400002,57.400002,73.199997,73.199997,24010
2011-05-10,72.400002,89.000000,72.000000,84.199997,84.199997,33690
2011-05-11,85.000000,85.800003,78.199997,80.400002,80.400002,7905
2011-05-12,80.000000,80.000000,74.000000,74.800003,74.800003,4680
2011-05-13,74.000000,74.000000,65.599998,69.800003,69.800003,7255
2011-05-16,69.800003,77.000000,69.800003,74.599998,74.599998,2550
2011-05-17,72.800003,74.199997,70.400002,72.000000,72.000000,1510
2011-05-18,71.000000,75.800003,71.000000,75.400002,75.400002,2235
2011-05-19,77.000000,91.599998,77.000000,88.800003,88.800003,15915
2011-05-20,91.199997,101.400002,88.800003,93.800003,93.800003,14285
2011-05-23,93.800003,93.800003,88.599998,90.000000,90.000000,3740
2011-05-24,90.000000,91.000000,82.000000,83.199997,83.199997,4100
2011-05-25,82.000000,82.000000,68.000000,73.000000,73.000000,11490
2011-05-26,76.000000,77.000000,74.800003,75.000000,75.000000,2470
2011-05-27,76.599998,76.599998,68.199997,70.599998,70.599998,5055
2011-05-31,70.800003,76.800003,70.199997,74.000000,74.000000,3825
2011-06-01,74.400002,74.800003,67.599998,69.400002,69.400002,2480
2011-06-02,71.599998,71.599998,69.599998,69.599998,69.599998,1190
2011-06-03,69.199997,71.000000,66.599998,68.800003,68.800003,1565
2011-06-06,69.000000,70.000000,62.599998,63.599998,63.599998,2000
2011-06-07,64.199997,65.000000,59.799999,60.799999,60.799999,2000
2011-06-08,61.000000,70.000000,50.200001,59.200001,59.200001,5485
2011-06-09,58.200001,59.200001,55.000000,57.400002,57.400002,995
2011-06-10,57.200001,57.200001,54.799999,54.799999,54.799999,870
2011-06-13,54.200001,54.799999,53.000000,53.000000,53.000000,1545
2011-06-14,53.599998,54.400002,50.799999,54.000000,54.000000,1590
2011-06-15,52.000000,55.599998,50.799999,52.000000,52.000000,840
2011-06-16,50.400002,52.000000,50.200001,50.200001,50.200001,800
2011-06-17,53.400002,53.400002,50.000000,50.599998,50.599998,2110
2011-06-20,51.400002,51.799999,45.000000,45.799999,45.799999,3275
2011-06-21,46.799999,55.000000,46.799999,53.799999,53.799999,3150
2011-06-22,54.200001,57.599998,52.000000,54.000000,54.000000,2285
2011-06-23,53.000000,56.000000,52.400002,56.000000,56.000000,810
2011-06-24,57.599998,57.599998,54.000000,55.000000,55.000000,535
2011-06-27,54.799999,56.599998,52.000000,54.599998,54.599998,2680
2011-06-28,55.400002,58.000000,54.200001,55.799999,55.799999,2720
2011-06-29,57.000000,62.200001,56.000000,58.599998,58.599998,3530
2011-06-30,59.799999,64.000000,58.400002,60.000000,60.000000,1500
2011-07-01,60.200001,62.200001,60.200001,60.799999,60.799999,735
2011-07-05,61.000000,65.800003,61.000000,65.400002,65.400002,2010
2011-07-06,61.000000,110.000000,61.000000,84.199997,84.199997,106730
2011-07-07,82.800003,89.599998,76.000000,79.800003,79.800003,31515
2011-07-08,79.800003,83.800003,72.000000,81.000000,81.000000,11550
2011-07-11,84.400002,86.599998,79.199997,84.599998,84.599998,9395
2011-07-12,82.599998,85.599998,76.000000,78.599998,78.599998,6025
2011-07-13,76.400002,80.400002,76.400002,77.800003,77.800003,3805
2011-07-14,77.400002,80.000000,71.599998,74.800003,74.800003,5435
2011-07-15,75.000000,77.000000,72.199997,75.599998,75.599998,1850
2011-07-18,75.000000,75.599998,72.000000,74.000000,74.000000,3830
2011-07-19,75.000000,75.000000,67.400002,70.599998,70.599998,5430
2011-07-20,71.400002,73.199997,70.000000,72.599998,72.599998,1980
2011-07-21,71.199997,80.800003,70.000000,77.599998,77.599998,11415
2011-07-22,78.599998,78.599998,72.400002,75.199997,75.199997,2555
2011-07-25,73.000000,73.000000,68.199997,70.000000,70.000000,4540
2011-07-26,69.199997,70.400002,68.000000,68.800003,68.800003,2245
2011-07-27,68.000000,68.800003,65.199997,66.000000,66.000000,3180
2011-07-28,64.800003,67.400002,64.400002,65.199997,65.199997,1750
2011-07-29,65.400002,68.000000,62.200001,66.000000,66.000000,3805
2011-08-01,68.400002,68.400002,63.000000,66.000000,66.000000,2805
2011-08-02,63.799999,65.199997,63.000000,63.599998,63.599998,820
2011-08-03,63.000000,63.599998,56.200001,61.799999,61.799999,4225
2011-08-04,61.799999,62.000000,56.400002,56.400002,56.400002,1690
2011-08-05,57.200001,57.200001,51.400002,55.599998,55.599998,3455
2011-08-08,53.599998,54.000000,48.000000,48.799999,48.799999,3010
2011-08-09,50.599998,54.400002,49.599998,53.799999,53.799999,2660
2011-08-10,52.000000,60.000000,52.000000,59.799999,59.799999,1870
2011-08-11,60.200001,62.799999,56.599998,57.000000,57.000000,2350
2011-08-12,57.200001,61.000000,57.200001,58.000000,58.000000,2070
2011-08-15,56.599998,60.000000,56.599998,59.400002,59.400002,1360
2011-08-16,58.400002,60.000000,58.400002,58.599998,58.599998,955
2011-08-17,60.400002,60.400002,58.400002,58.400002,58.400002,1170
2011-08-18,56.400002,56.599998,50.599998,54.799999,54.799999,840
2011-08-19,52.200001,52.599998,46.799999,49.400002,49.400002,3385
2011-08-22,48.400002,48.400002,41.000000,43.799999,43.799999,3630
2011-08-23,44.799999,48.400002,43.599998,47.000000,47.000000,1125
2011-08-24,50.000000,50.000000,44.000000,46.200001,46.200001,1530
2011-08-25,47.200001,49.200001,42.599998,43.200001,43.200001,1360
2011-08-26,42.200001,48.200001,41.200001,45.799999,45.799999,2480
2011-08-29,46.400002,51.400002,44.000000,49.200001,49.200001,1555
2011-08-30,48.200001,52.000000,48.000000,51.000000,51.000000,780
2011-08-31,53.000000,53.000000,49.599998,52.599998,52.599998,1460
2011-09-01,52.400002,52.400002,50.400002,51.000000,51.000000,620
2011-09-02,49.599998,49.599998,43.200001,46.799999,46.799999,2010
2011-09-06,44.200001,48.200001,43.599998,45.599998,45.599998,1505
2011-09-07,43.599998,47.799999,43.599998,47.599998,47.599998,1130
2011-09-08,47.000000,49.200001,46.000000,47.599998,47.599998,1245
2011-09-09,46.799999,48.200001,44.799999,45.200001,45.200001,835
2011-09-12,44.000000,47.000000,44.000000,44.200001,44.200001,760
2011-09-13,44.000000,47.599998,44.000000,47.000000,47.000000,380
2011-09-14,47.000000,47.000000,44.400002,46.000000,46.000000,1080
2011-09-15,46.200001,47.000000,45.000000,45.799999,45.799999,265
2011-09-16,45.799999,47.599998,45.200001,46.400002,46.400002,540
2011-09-19,46.000000,59.000000,45.200001,49.599998,49.599998,2790
2011-09-20,49.000000,50.400002,47.599998,48.799999,48.799999,295
2011-09-21,48.799999,49.599998,46.000000,46.000000,46.000000,385
2011-09-22,45.200001,47.000000,42.200001,42.200001,42.200001,1530
2011-09-23,42.799999,45.000000,42.799999,43.599998,43.599998,365
2011-09-26,44.799999,45.000000,42.599998,44.799999,44.799999,650
2011-09-27,45.599998,48.799999,45.599998,47.000000,47.000000,575
2011-09-28,48.599998,48.599998,44.000000,45.599998,45.599998,1730
2011-09-29,56.599998,56.599998,45.200001,47.599998,47.599998,2015
2011-09-30,46.400002,46.400002,45.599998,46.000000,46.000000,220
2011-10-03,45.599998,45.599998,33.799999,38.400002,38.400002,2700
2011-10-04,37.000000,39.400002,35.000000,38.400002,38.400002,1205
2011-10-05,42.599998,43.000000,40.799999,42.400002,42.400002,520
2011-10-06,42.400002,44.000000,41.599998,44.000000,44.000000,1520
2011-10-07,43.599998,44.400002,42.000000,44.000000,44.000000,275
2011-10-10,44.400002,46.000000,44.000000,44.799999,44.799999,375
2011-10-11,44.400002,45.799999,43.599998,44.799999,44.799999,310
2011-10-12,44.599998,45.799999,43.599998,45.200001,45.200001,720
2011-10-13,45.799999,48.000000,45.799999,47.000000,47.000000,685
2011-10-14,47.599998,48.000000,44.200001,47.799999,47.799999,110
2011-10-17,46.599998,47.200001,44.599998,46.200001,46.200001,275
2011-10-18,45.599998,47.799999,45.599998,47.599998,47.599998,320
2011-10-19,47.799999,48.000000,45.000000,47.200001,47.200001,310
2011-10-20,47.599998,47.599998,44.000000,44.599998,44.599998,160
2011-10-21,43.599998,46.799999,43.599998,45.599998,45.599998,340
2011-10-24,44.799999,45.599998,42.000000,45.000000,45.000000,1955
2011-10-25,44.599998,44.599998,43.200001,43.599998,43.599998,240
2011-10-26,44.400002,44.400002,43.000000,43.200001,43.200001,430
2011-10-27,44.599998,47.000000,44.599998,46.400002,46.400002,465
2011-10-28,46.599998,46.599998,45.000000,46.400002,46.400002,495
2011-10-31,45.599998,48.000000,45.599998,48.000000,48.000000,770
2011-11-01,46.400002,50.000000,46.200001,48.200001,48.200001,680
2011-11-02,50.000000,50.000000,47.000000,49.000000,49.000000,725
2011-11-03,47.799999,51.000000,47.799999,50.400002,50.400002,430
