Date,Open,High,Low,Close,Adj Close,Volume
2024-05-31,1.870000,1.890000,1.850000,1.850000,1.850000,24300
2024-06-03,1.850000,1.850000,1.750000,1.750000,1.750000,12200
2024-06-04,1.750000,1.750000,1.750000,1.750000,1.750000,400
2024-06-05,1.760000,1.990000,1.750000,1.910000,1.910000,14300
2024-06-06,1.840000,1.940000,1.761000,1.940000,1.940000,5700
2024-06-07,1.940000,1.940000,1.710000,1.840000,1.840000,24700
2024-06-10,1.880000,1.960000,1.720000,1.940000,1.940000,5700
2024-06-11,1.724000,1.940000,1.700000,1.760000,1.760000,38300
2024-06-12,1.700000,1.914000,1.700000,1.790000,1.790000,9100
2024-06-13,1.710000,1.940000,1.620000,1.940000,1.940000,29200
2024-06-14,1.930000,1.930000,1.780000,1.790000,1.790000,8500
2024-06-17,1.730000,1.929000,1.670000,1.810000,1.810000,26400
2024-06-18,1.895000,1.920000,1.680000,1.690000,1.690000,70900
2024-06-20,1.720000,1.725000,1.660000,1.660000,1.660000,10600
2024-06-21,1.660000,1.690000,1.640000,1.640000,1.640000,15400
2024-06-24,1.640000,1.670000,1.640000,1.640000,1.640000,11300
2024-06-25,1.620000,1.635000,1.510000,1.560000,1.560000,10300
2024-06-26,1.550000,1.760000,1.550000,1.670000,1.670000,3500
2024-06-27,1.760000,1.760000,1.700000,1.750000,1.750000,7700
2024-06-28,1.720000,1.720000,1.720000,1.720000,1.720000,1900
2024-07-01,1.720000,1.730000,1.650000,1.680000,1.680000,5400
2024-07-02,1.790000,1.875000,1.700000,1.700000,1.700000,10400
2024-07-03,1.738000,1.738000,1.720000,1.729000,1.729000,2400
2024-07-05,1.680000,1.800000,1.560000,1.580000,1.580000,29800
2024-07-08,1.570000,1.619000,1.530000,1.530000,1.530000,21800
2024-07-09,1.520000,1.525000,1.445000,1.450000,1.450000,14100
2024-07-10,1.490000,1.530000,1.480000,1.480000,1.480000,14900
2024-07-11,1.550000,1.550000,1.380000,1.410000,1.410000,18900
2024-07-12,1.550000,1.670000,1.360000,1.450000,1.450000,51500
2024-07-15,1.490000,1.770000,1.360000,1.440000,1.440000,126500
2024-07-16,1.500000,1.500000,1.330000,1.460000,1.460000,29500
2024-07-17,1.507000,1.580000,1.450000,1.470000,1.470000,19300
2024-07-18,1.500000,1.542000,1.420000,1.430000,1.430000,35200
2024-07-19,1.541000,1.550000,1.450000,1.490000,1.490000,34400
2024-07-22,1.430000,1.550000,1.430000,1.510000,1.510000,57900
2024-07-23,1.520000,1.572000,1.480000,1.490000,1.490000,17000
2024-07-24,1.500000,1.500000,1.450000,1.450000,1.450000,5500
2024-07-25,1.500000,1.520000,1.420000,1.430000,1.430000,17700
2024-07-26,1.470000,1.648000,1.470000,1.630000,1.630000,50100
2024-07-29,1.660000,1.660000,1.450000,1.490000,1.490000,52200
2024-07-30,1.680000,1.680000,1.440000,1.470000,1.470000,26600
2024-07-31,1.570000,1.570000,1.500000,1.520000,1.520000,6900
2024-08-01,1.480000,1.490000,1.410000,1.410000,1.410000,23000
2024-08-02,1.430000,1.465000,1.411000,1.420000,1.420000,5900
2024-08-05,1.310000,1.393000,0.874000,1.072000,1.072000,197700
2024-08-06,1.150000,1.150000,1.010000,1.049000,1.049000,29200
2024-08-07,1.060000,1.090000,1.020000,1.070000,1.070000,10000
2024-08-08,1.020000,1.058000,1.020000,1.045000,1.045000,3700
2024-08-09,1.074000,1.140000,1.074000,1.100000,1.100000,1000
2024-08-12,1.160000,1.160000,1.029000,1.040000,1.040000,24500
2024-08-13,1.110000,1.110000,0.950000,1.010000,1.010000,39800
2024-08-14,1.040000,1.040000,0.940000,0.951000,0.951000,9500
2024-08-15,0.994000,1.040000,0.990000,1.000000,1.000000,77900
2024-08-16,1.010000,1.030000,0.970000,0.970000,0.970000,11300
