Date,Open,High,Low,Close,Adj Close,Volume
2021-08-19,115.559998,115.559998,115.559998,115.559998,115.559998,0
2021-08-20,115.800003,115.800003,115.800003,115.800003,115.800003,17
2021-08-23,115.800003,115.800003,115.440002,115.440002,115.440002,4067
2021-08-24,115.440002,115.440002,115.440002,115.440002,115.440002,25
2021-08-25,115.440002,115.440002,115.440002,115.440002,115.440002,5733
2021-08-26,115.440002,115.440002,115.440002,115.440002,115.440002,0
2021-08-27,115.800003,115.800003,115.800003,115.800003,115.800003,92
2021-08-30,115.559998,115.800003,115.559998,115.800003,115.800003,50
2021-08-31,115.800003,115.800003,115.800003,115.800003,115.800003,0
2021-09-01,115.800003,115.800003,115.800003,115.800003,115.800003,0
2021-09-02,115.800003,116.040001,115.800003,116.040001,116.040001,77483
2021-09-03,115.559998,116.160004,115.440002,115.919998,115.919998,292
2021-09-07,115.559998,116.040001,115.320000,116.040001,116.040001,783
2021-09-08,116.040001,116.040001,116.040001,116.040001,116.040001,0
2021-09-09,116.040001,116.087997,116.040001,116.087997,116.087997,67
2021-09-10,115.980003,118.320000,115.800003,116.879997,116.879997,1442
2021-09-13,116.160004,116.459999,116.160004,116.459999,116.459999,58
2021-09-14,116.040001,116.220001,116.040001,116.220001,116.220001,650
2021-09-15,118.320000,118.919998,118.199997,118.680000,118.680000,752125
2021-09-16,119.400002,119.400002,118.320000,118.559998,118.559998,51783
2021-09-17,118.800003,119.160004,118.559998,118.680000,118.680000,30500
2021-09-20,118.559998,118.739998,118.080002,118.320000,118.320000,36883
2021-09-21,118.559998,118.680000,118.391998,118.440002,118.440002,6025
2021-09-22,118.559998,119.040001,118.260002,118.559998,118.559998,23325
2021-09-23,118.800003,118.800003,118.092003,118.320000,118.320000,86725
2021-09-24,118.680000,118.800003,118.320000,118.800003,118.800003,21892
2021-09-27,118.680000,118.800003,118.199997,118.559998,118.559998,13167
2021-09-28,118.320000,118.800003,118.199997,118.320000,118.320000,12525
2021-09-29,118.559998,118.800003,118.199997,118.559998,118.559998,58583
2021-09-30,118.559998,118.800003,118.320000,118.320000,118.320000,13092
2021-10-01,118.692001,118.823997,118.320000,118.739998,118.739998,6292
2021-10-04,118.680000,119.040001,118.559998,119.040001,119.040001,8133
2021-10-05,118.680000,118.800003,118.559998,118.800003,118.800003,283
2021-10-06,118.739998,118.860001,118.559998,118.800003,118.800003,2150
2021-10-07,118.919998,119.040001,118.559998,118.680000,118.680000,142
2021-10-08,118.440002,118.980003,118.440002,118.800003,118.800003,8717
2021-10-11,118.919998,118.919998,118.440002,118.800003,118.800003,400
2021-10-12,118.440002,119.040001,118.440002,118.919998,118.919998,4142
2021-10-13,118.919998,119.040001,118.800003,119.040001,119.040001,1017
2021-10-14,118.800003,119.040001,118.440002,118.440002,118.440002,5967
2021-10-15,118.680000,119.160004,118.680000,119.040001,119.040001,3575
2021-10-18,118.800003,119.160004,118.800003,118.980003,118.980003,9433
2021-10-19,119.040001,119.160004,118.919998,119.040001,119.040001,61000
2021-10-20,119.160004,119.279999,118.800003,119.160004,119.160004,29967
2021-10-21,119.160004,119.160004,119.040001,119.099998,119.099998,16775
2021-10-22,119.160004,119.279999,118.919998,119.160004,119.160004,12600
2021-10-25,119.160004,119.400002,118.800003,119.400002,119.400002,5250
2021-10-26,119.400002,119.400002,118.800003,119.400002,119.400002,3167
2021-10-27,119.400002,119.568001,119.279999,119.328003,119.328003,6300
2021-10-28,119.639999,120.120003,119.279999,119.760002,119.760002,37467
2021-10-29,119.519997,120.000000,119.400002,120.000000,120.000000,2625
2021-11-01,120.000000,120.480003,119.400002,119.400002,119.400002,16117
2021-11-02,119.519997,120.000000,119.519997,119.879997,119.879997,892
2021-11-03,119.940002,120.239998,119.652000,119.879997,119.879997,625
2021-11-04,120.000000,120.239998,119.400002,119.760002,119.760002,3283
2021-11-05,120.239998,120.239998,119.519997,120.120003,120.120003,6033
2021-11-08,119.879997,120.120003,119.760002,119.760002,119.760002,8567
2021-11-09,119.867996,120.180000,119.760002,119.760002,119.760002,1108
2021-11-10,119.879997,120.239998,119.519997,119.760002,119.760002,2458
2021-11-11,119.519997,119.760002,119.519997,119.519997,119.519997,917
2021-11-12,119.639999,121.680000,119.040001,121.199997,121.199997,29633
2021-11-15,122.400002,122.928001,120.599998,120.839996,120.839996,23175
2021-11-16,120.720001,120.720001,119.940002,120.000000,120.000000,15342
2021-11-17,121.199997,121.199997,119.760002,119.820000,119.820000,8025
2021-11-18,120.671997,120.671997,119.760002,119.879997,119.879997,6333
2021-11-19,120.000000,120.000000,119.519997,119.639999,119.639999,23275
2021-11-22,119.903999,119.987999,119.400002,119.400002,119.400002,5950
2021-11-23,119.760002,119.760002,119.400002,119.519997,119.519997,21700
2021-11-24,119.400002,119.639999,119.400002,119.519997,119.519997,1292
2021-11-26,119.400002,120.000000,119.160004,119.519997,119.519997,4092
2021-11-29,119.760002,120.000000,119.339996,119.519997,119.519997,28725
2021-11-30,120.000000,120.000000,119.279999,119.519997,119.519997,7233
2021-12-01,119.279999,119.760002,119.279999,119.400002,119.400002,2775
2021-12-02,119.400002,119.400002,118.800003,119.040001,119.040001,4583
2021-12-03,119.040001,119.279999,118.800003,119.160004,119.160004,7025
2021-12-06,118.800003,119.040001,118.800003,118.919998,118.919998,967
2021-12-07,118.919998,119.160004,118.800003,118.919998,118.919998,1992
2021-12-08,118.559998,118.919998,118.559998,118.800003,118.800003,45083
2021-12-09,119.519997,119.519997,118.680000,119.279999,119.279999,1125
2021-12-10,118.919998,118.919998,118.440002,118.919998,118.919998,2342
2021-12-13,118.320000,119.028000,118.320000,118.800003,118.800003,3150
2021-12-14,118.800003,118.800003,118.680000,118.739998,118.739998,6042
2021-12-15,118.320000,118.800003,118.320000,118.680000,118.680000,5525
2021-12-16,119.400002,119.400002,118.199997,118.199997,118.199997,3242
2021-12-17,118.356003,118.800003,118.199997,118.199997,118.199997,11983
2021-12-20,118.199997,118.800003,118.199997,118.620003,118.620003,8250
2021-12-21,118.800003,119.400002,118.440002,118.800003,118.800003,3758
2021-12-22,118.800003,119.279999,118.199997,118.800003,118.800003,3467
2021-12-23,118.980003,118.980003,118.559998,118.620003,118.620003,633
2021-12-27,118.559998,118.800003,118.559998,118.680000,118.680000,1408
2021-12-28,119.160004,119.160004,118.559998,118.559998,118.559998,10100
2021-12-29,118.800003,118.800003,118.320000,118.440002,118.440002,4467
2021-12-30,118.559998,119.160004,118.559998,118.559998,118.559998,2308
2021-12-31,118.800003,119.160004,118.559998,119.160004,119.160004,4092
2022-01-03,119.040001,119.519997,118.800003,119.400002,119.400002,32583
2022-01-04,119.400002,119.940002,118.800003,119.543999,119.543999,23442
2022-01-05,120.000000,120.000000,119.400002,119.580002,119.580002,20217
2022-01-06,119.639999,119.639999,119.279999,119.519997,119.519997,5817
2022-01-07,119.639999,119.639999,118.800003,119.639999,119.639999,1192
2022-01-10,119.639999,119.639999,118.800003,119.040001,119.040001,11983
2022-01-11,118.800003,119.519997,118.800003,119.160004,119.160004,82350
2022-01-12,119.160004,119.639999,119.160004,119.519997,119.519997,32033
2022-01-13,119.519997,119.519997,119.279999,119.519997,119.519997,3025
2022-01-14,118.800003,119.519997,118.800003,119.519997,119.519997,18242
2022-01-18,119.639999,119.639999,118.320000,118.440002,118.440002,47058
2022-01-19,118.559998,118.860001,118.559998,118.559998,118.559998,8433
2022-01-20,118.559998,119.160004,118.199997,118.559998,118.559998,15492
2022-01-21,118.440002,118.559998,116.160004,118.080002,118.080002,11400
2022-01-24,118.199997,118.800003,117.839996,118.680000,118.680000,4733
2022-01-25,118.800003,118.919998,117.959999,118.440002,118.440002,1675
2022-01-26,118.440002,119.160004,117.959999,118.320000,118.320000,3775
2022-01-27,117.839996,118.680000,117.839996,118.440002,118.440002,25325
2022-01-28,118.440002,118.800003,117.959999,118.199997,118.199997,18275
2022-01-31,118.080002,118.800003,117.959999,118.800003,118.800003,2033
2022-02-01,118.800003,119.400002,118.559998,119.279999,119.279999,5325
2022-02-02,119.400002,119.639999,119.292000,119.400002,119.400002,2183
2022-02-03,119.160004,119.639999,119.160004,119.400002,119.400002,1392
2022-02-04,119.400002,119.400002,118.800003,119.040001,119.040001,4100
2022-02-07,118.680000,119.148003,118.559998,118.680000,118.680000,12442
2022-02-08,118.680000,118.800003,118.680000,118.680000,118.680000,8050
2022-02-09,118.739998,118.800003,118.680000,118.680000,118.680000,867
2022-02-10,118.680000,118.800003,118.680000,118.680000,118.680000,4333
2022-02-11,118.800003,118.800003,118.559998,118.559998,118.559998,1150
2022-02-14,118.680000,119.279999,118.680000,119.160004,119.160004,11142
2022-02-15,119.160004,119.400002,119.040001,119.279999,119.279999,6917
2022-02-16,119.160004,119.519997,119.160004,119.279999,119.279999,6383
2022-02-17,119.400002,119.519997,119.279999,119.519997,119.519997,14417
2022-02-18,119.400002,119.400002,118.320000,118.919998,118.919998,13725
2022-02-22,118.919998,119.220001,118.680000,118.680000,118.680000,2908
2022-02-23,118.800003,119.279999,118.680000,118.800003,118.800003,2892
2022-02-24,118.680000,119.400002,118.680000,118.800003,118.800003,5008
2022-02-25,118.680000,119.099998,118.680000,119.040001,119.040001,1242
2022-02-28,118.680000,119.040001,118.680000,118.800003,118.800003,7667
2022-03-01,119.040001,119.316002,118.680000,118.680000,118.680000,625
2022-03-02,118.680000,119.279999,118.680000,118.919998,118.919998,2033
2022-03-03,118.800003,119.232002,118.800003,118.800003,118.800003,7533
2022-03-04,119.040001,119.052002,118.680000,118.800003,118.800003,7225
2022-03-07,118.680000,119.279999,118.680000,118.919998,118.919998,1325
2022-03-08,118.440002,118.944000,118.440002,118.739998,118.739998,2242
2022-03-09,118.800003,119.040001,118.440002,118.440002,118.440002,37967
2022-03-10,118.559998,118.559998,118.320000,118.320000,118.320000,27933
2022-03-11,119.279999,119.279999,118.440002,118.440002,118.440002,458
2022-03-14,118.440002,119.279999,118.379997,118.500000,118.500000,18617
2022-03-15,118.320000,118.800003,118.320000,118.440002,118.440002,1067
2022-03-16,118.739998,119.040001,118.440002,118.559998,118.559998,1133
2022-03-17,118.320000,118.643997,118.320000,118.559998,118.559998,408
2022-03-18,118.559998,118.860001,118.440002,118.559998,118.559998,3808
2022-03-21,118.320000,118.944000,118.199997,118.440002,118.440002,110983
2022-03-22,118.320000,118.440002,118.199997,118.199997,118.199997,2100
2022-03-23,118.440002,118.440002,118.199997,118.320000,118.320000,16858
2022-03-24,118.680000,118.680000,118.320000,118.559998,118.559998,1108
2022-03-25,118.500000,118.500000,118.199997,118.199997,118.199997,2883
2022-03-28,118.440002,118.440002,118.260002,118.272003,118.272003,4717
2022-03-29,118.199997,118.440002,118.199997,118.403999,118.403999,917
2022-03-30,118.680000,118.680000,118.320000,118.643997,118.643997,442
2022-03-31,118.199997,118.680000,118.199997,118.680000,118.680000,9408
2022-04-01,118.680000,118.680000,118.320000,118.320000,118.320000,358
2022-04-04,118.320000,118.680000,118.320000,118.680000,118.680000,725
2022-04-05,118.584000,118.620003,118.559998,118.571999,118.571999,158
2022-04-06,118.440002,118.680000,118.440002,118.680000,118.680000,217
2022-04-07,118.680000,118.800003,118.559998,118.632004,118.632004,392
2022-04-08,119.040001,119.040001,118.559998,118.716003,118.716003,1417
2022-04-11,119.040001,119.040001,118.440002,118.680000,118.680000,217
2022-04-12,118.440002,119.040001,118.440002,118.559998,118.559998,20383
2022-04-13,118.320000,118.800003,118.320000,118.680000,118.680000,883
2022-04-14,118.800003,118.919998,118.559998,118.919998,118.919998,858
2022-04-18,118.680000,118.800003,118.559998,118.800003,118.800003,1600
2022-04-19,118.680000,118.919998,118.596001,118.800003,118.800003,2433
2022-04-20,118.800003,118.919998,118.559998,118.800003,118.800003,1292
2022-04-21,118.440002,118.919998,118.440002,118.608002,118.608002,1042
2022-04-22,118.440002,118.680000,118.440002,118.440002,118.440002,1550
2022-04-25,118.680000,118.680000,118.440002,118.559998,118.559998,5783
2022-04-26,118.680000,118.919998,118.440002,118.919998,118.919998,3600
2022-04-27,118.440002,118.919998,118.320000,118.919998,118.919998,3033
2022-04-28,118.452003,118.559998,118.440002,118.440002,118.440002,800
2022-04-29,118.320000,118.440002,118.320000,118.440002,118.440002,2042
2022-05-02,118.320000,118.559998,118.320000,118.440002,118.440002,667
2022-05-03,118.440002,118.500000,118.440002,118.440002,118.440002,208
2022-05-04,118.320000,118.440002,117.959999,118.440002,118.440002,38742
2022-05-05,118.199997,118.440002,118.080002,118.440002,118.440002,5358
2022-05-06,118.199997,118.379997,118.199997,118.379997,118.379997,200
2022-05-09,118.320000,118.440002,117.839996,118.080002,118.080002,43542
2022-05-10,118.080002,119.040001,118.080002,119.040001,119.040001,36692
2022-05-11,118.800003,119.160004,118.199997,118.320000,118.320000,47342
2022-05-12,118.080002,118.559998,118.080002,118.080002,118.080002,6633
2022-05-13,118.199997,118.320000,118.199997,118.260002,118.260002,7075
2022-05-16,118.199997,118.680000,118.199997,118.320000,118.320000,67
2022-05-17,118.680000,118.680000,118.320000,118.440002,118.440002,3308
2022-05-18,118.667999,118.680000,118.320000,118.440002,118.440002,1725
2022-05-19,118.559998,118.559998,118.320000,118.559998,118.559998,134725
2022-05-20,118.680000,118.680000,118.440002,118.440002,118.440002,625
2022-05-23,118.680000,119.160004,118.680000,119.160004,119.160004,62400
2022-05-24,119.279999,119.400002,119.160004,119.160004,119.160004,142433
2022-05-25,119.220001,119.400002,119.160004,119.279999,119.279999,9733
2022-05-26,119.400002,119.519997,119.279999,119.279999,119.279999,9033
2022-05-27,119.400002,119.519997,119.279999,119.279999,119.279999,80133
2022-05-31,119.519997,119.519997,119.279999,119.519997,119.519997,18217
2022-06-01,119.400002,119.519997,119.279999,119.519997,119.519997,39967
2022-06-02,119.519997,119.639999,119.279999,119.639999,119.639999,17425
2022-06-03,119.519997,119.639999,119.519997,119.639999,119.639999,5092
2022-06-06,119.519997,119.580002,119.400002,119.400002,119.400002,16742
2022-06-07,119.519997,119.639999,119.519997,119.639999,119.639999,9800
2022-06-08,119.519997,119.639999,119.519997,119.519997,119.519997,16117
2022-06-09,119.519997,119.639999,119.519997,119.639999,119.639999,16525
2022-06-10,119.639999,119.639999,119.519997,119.519997,119.519997,38450
2022-06-13,119.519997,119.519997,119.220001,119.279999,119.279999,59742
2022-06-14,111.419998,118.440002,106.800003,116.279999,116.279999,10458
2022-06-15,112.800003,120.120003,109.919998,115.199997,115.199997,58542
2022-06-16,114.000000,115.800003,58.200001,66.000000,66.000000,107475
2022-06-17,63.599998,69.839996,53.880001,67.559998,67.559998,83733
2022-06-21,67.919998,74.760002,64.440002,66.839996,66.839996,66392
2022-06-22,65.760002,72.480003,64.440002,70.919998,70.919998,31367
2022-06-23,84.000000,84.000000,61.080002,72.959999,72.959999,18533
2022-06-24,64.919998,76.440002,62.279999,70.919998,70.919998,16433
2022-06-27,71.879997,71.879997,57.240002,69.239998,69.239998,24867
2022-06-28,68.279999,68.279999,60.119999,63.840000,63.840000,20642
2022-06-29,64.440002,64.440002,48.132000,51.720001,51.720001,27133
2022-06-30,50.279999,55.320000,44.040001,50.160000,50.160000,19092
2022-07-01,53.160000,54.599998,48.119999,48.360001,48.360001,15333
2022-07-05,49.080002,52.439999,45.599998,47.639999,47.639999,8225
2022-07-06,48.599998,49.439999,42.240002,44.040001,44.040001,6867
2022-07-07,44.160000,45.624001,40.080002,43.248001,43.248001,14792
2022-07-08,39.840000,43.439999,39.599998,41.160000,41.160000,20750
2022-07-11,41.520000,41.880001,39.599998,40.680000,40.680000,4275
2022-07-12,39.959999,41.759998,37.799999,39.720001,39.720001,5558
2022-07-13,38.040001,40.080002,36.119999,37.560001,37.560001,4750
2022-07-14,36.480000,37.080002,32.520000,33.959999,33.959999,10542
2022-07-15,33.144001,33.827999,32.436001,33.119999,33.119999,4433
2022-07-18,33.119999,36.000000,29.639999,30.360001,30.360001,17558
2022-07-19,29.040001,34.439999,29.040001,32.400002,32.400002,16142
2022-07-20,33.000000,97.800003,33.000000,74.400002,74.400002,3196375
2022-07-21,64.680000,70.440002,60.959999,64.199997,64.199997,331842
2022-07-22,62.279999,170.039993,62.279999,140.520004,140.520004,5533050
2022-07-25,121.680000,148.199997,109.800003,116.040001,116.040001,821858
2022-07-26,136.440002,258.720001,126.959999,200.880005,200.880005,4868017
2022-07-27,238.199997,299.279999,216.000000,263.640015,263.640015,3574100
2022-07-28,249.119995,250.440002,204.000000,215.639999,215.639999,606133
2022-07-29,238.679993,330.600006,196.919998,297.839996,297.839996,1216692
2022-08-01,279.000000,392.399994,254.039993,352.799988,352.799988,1057725
2022-08-02,373.440002,414.000000,306.011993,359.399994,359.399994,407008
2022-08-03,368.880005,383.880005,314.579987,322.799988,322.799988,132175
2022-08-04,313.079987,318.000000,200.520004,212.279999,212.279999,135908
2022-08-05,252.600006,312.600006,241.440002,273.119995,273.119995,307783
2022-08-08,271.920013,279.720001,232.919998,251.279999,251.279999,78383
2022-08-09,244.199997,272.399994,234.240005,262.920013,262.920013,68100
2022-08-10,267.600006,270.000000,235.427994,239.759995,239.759995,36967
2022-08-11,243.119995,263.880005,237.720001,242.039993,242.039993,39292
2022-08-12,243.720001,259.799988,238.199997,248.880005,248.880005,21800
2022-08-15,245.759995,288.000000,240.360001,272.160004,272.160004,121950
2022-08-16,287.760010,287.760010,247.800003,263.880005,263.880005,44675
2022-08-17,258.119995,262.440002,234.119995,247.800003,247.800003,23800
2022-08-18,243.000000,244.139999,216.839996,227.880005,227.880005,25975
2022-08-19,216.000000,235.199997,211.440002,224.160004,224.160004,24150
2022-08-22,218.279999,220.559998,192.479996,200.039993,200.039993,20408
2022-08-23,198.000000,202.800003,183.240005,187.919998,187.919998,23433
2022-08-24,184.440002,185.195999,168.360001,172.320007,172.320007,24592
2022-08-25,175.440002,175.440002,162.240005,164.759995,164.759995,20242
2022-08-26,168.000000,177.960007,162.839996,165.839996,165.839996,25400
2022-08-29,168.360001,169.440002,144.000000,149.279999,149.279999,24717
2022-08-30,149.399994,156.720001,149.279999,151.320007,151.320007,19858
2022-08-31,147.240005,149.520004,135.839996,143.160004,143.160004,14175
2022-09-01,145.800003,145.800003,130.919998,135.839996,135.839996,24875
2022-09-02,135.839996,139.199997,130.919998,134.039993,134.039993,9283
2022-09-06,126.839996,126.839996,112.080002,115.080002,115.080002,26017
2022-09-07,114.000000,117.239998,111.000000,116.400002,116.400002,13017
2022-09-08,116.519997,119.160004,105.239998,119.160004,119.160004,17725
2022-09-09,116.400002,150.479996,111.120003,132.000000,132.000000,106733
2022-09-12,139.199997,141.000000,129.600006,133.800003,133.800003,33683
2022-09-13,131.160004,144.000000,127.320000,140.880005,140.880005,30550
2022-09-14,144.600006,153.360001,138.000000,140.639999,140.639999,27250
2022-09-15,143.880005,145.559998,130.800003,132.360001,132.360001,21617
2022-09-16,134.039993,134.039993,93.239998,94.440002,94.440002,41833
2022-09-19,96.000000,98.003998,82.680000,83.879997,83.879997,37983
2022-09-20,34.439999,36.240002,27.000000,27.480000,27.480000,1709358
2022-09-21,29.400000,30.000000,27.360001,27.660000,27.660000,566558
2022-09-22,27.000000,27.840000,24.000000,26.400000,26.400000,260067
2022-09-23,25.200001,26.148001,24.000000,24.120001,24.120001,173167
2022-09-26,24.000000,24.323999,21.120001,21.840000,21.840000,225533
2022-09-27,22.559999,24.600000,21.360001,22.260000,22.260000,186842
2022-09-28,23.160000,24.360001,20.879999,23.160000,23.160000,162683
2022-09-29,22.440001,22.680000,20.760000,21.600000,21.600000,139458
2022-09-30,21.360001,23.580000,21.240000,21.719999,21.719999,127250
2022-10-03,22.440001,22.559999,19.559999,21.059999,21.059999,247258
2022-10-04,21.360001,23.400000,21.240000,21.480000,21.480000,211917
2022-10-05,21.360001,21.360001,19.500000,20.280001,20.280001,235792
2022-10-06,19.799999,20.520000,18.240000,18.959999,18.959999,238075
2022-10-07,19.200001,19.200001,17.639999,18.240000,18.240000,161508
2022-10-10,17.879999,18.360001,16.500000,17.639999,17.639999,135033
2022-10-11,17.280001,18.120001,16.320000,17.160000,17.160000,103483
2022-10-12,17.160000,17.507999,16.320000,17.160000,17.160000,61000
2022-10-13,16.559999,19.200001,16.320000,17.639999,17.639999,238700
2022-10-14,17.760000,17.844000,15.960000,16.080000,16.080000,151892
2022-10-17,16.559999,16.799999,15.960000,16.559999,16.559999,81942
2022-10-18,16.799999,18.000000,16.799999,17.160000,17.160000,110467
2022-10-19,16.920000,17.736000,15.360000,15.360000,15.360000,129875
2022-10-20,16.440001,16.559999,15.480000,15.600000,15.600000,87808
2022-10-21,15.120000,16.320000,14.172000,14.520000,14.520000,174150
2022-10-24,14.880000,14.880000,13.800000,14.160000,14.160000,96875
2022-10-25,14.400000,16.920000,14.280000,16.080000,16.080000,158650
2022-10-26,16.200001,17.040001,15.720000,15.960000,15.960000,95725
2022-10-27,15.960000,16.440001,14.580000,15.000000,15.000000,70600
2022-10-28,15.720000,16.379999,14.760000,15.840000,15.840000,55175
2022-10-31,16.320000,17.400000,15.600000,16.680000,16.680000,65800
2022-11-01,17.040001,17.639999,16.200001,17.040001,17.040001,40033
2022-11-02,17.639999,17.639999,15.480000,15.720000,15.720000,65950
2022-11-03,15.600000,15.960000,15.120000,15.960000,15.960000,45583
2022-11-04,16.440001,16.620001,15.120000,15.120000,15.120000,64892
2022-11-07,15.600000,16.799999,15.000000,15.360000,15.360000,92142
2022-11-08,15.720000,16.320000,14.880000,16.080000,16.080000,50667
2022-11-09,15.960000,16.440001,15.240000,15.240000,15.240000,73075
2022-11-10,16.200001,17.040001,15.720000,17.040001,17.040001,137975
2022-11-11,17.280001,18.360001,15.960000,16.799999,16.799999,238025
2022-11-14,16.799999,16.799999,15.000000,15.600000,15.600000,241175
2022-11-15,16.320000,16.680000,15.000000,15.240000,15.240000,130550
2022-11-16,16.080000,16.080000,13.920000,14.280000,14.280000,182867
2022-11-17,14.160000,14.448000,12.840000,13.020000,13.020000,154183
2022-11-18,12.960000,13.320000,12.000000,12.360000,12.360000,132283
