Date,Open,High,Low,Close,Adj Close,Volume
1982-02-11,123.333336,130.000000,123.333336,123.333336,22.720690,158
1982-02-12,123.333336,130.000000,123.333336,123.333336,22.720690,38
1982-02-16,123.333336,130.000000,123.333336,123.333336,22.720690,345
1982-02-17,123.333336,130.000000,123.333336,123.333336,22.720690,113
1982-02-18,123.333336,130.000000,123.333336,123.333336,22.720690,15
1982-02-19,123.333336,130.000000,123.333336,123.333336,22.720690,75
1982-02-22,123.333336,130.000000,123.333336,123.333336,22.720690,30
1982-02-23,123.333336,130.000000,123.333336,123.333336,22.720690,15
1982-02-24,130.000000,133.333328,130.000000,130.000000,23.948820,375
1982-02-25,130.000000,133.333328,130.000000,130.000000,23.948820,15
1982-02-26,130.000000,133.333328,130.000000,130.000000,23.948820,98
1982-03-01,130.000000,133.333328,130.000000,130.000000,23.948820,158
1982-03-02,130.000000,136.666672,130.000000,130.000000,23.948820,60
1982-03-03,130.000000,136.666672,130.000000,130.000000,23.948820,150
1982-03-04,126.666664,126.666664,116.666664,116.666664,21.492538,270
1982-03-05,116.666664,126.666664,116.666664,116.666664,21.492538,23
1982-03-08,116.666664,126.666664,116.666664,116.666664,21.492538,23
1982-03-09,116.666664,116.666664,116.666664,116.666664,21.492538,0
1982-03-10,116.666664,123.333336,113.333336,113.333336,20.878468,68
1982-03-11,113.333336,123.333336,113.333336,113.333336,20.878468,15
1982-03-12,113.333336,123.333336,113.333336,113.333336,20.878468,150
1982-03-15,113.333336,113.333336,113.333336,113.333336,20.878468,0
1982-03-16,113.333336,123.333336,113.333336,113.333336,20.878468,23
1982-03-17,113.333336,123.333336,113.333336,113.333336,20.878468,1883
1982-03-18,113.333336,123.333336,113.333336,113.333336,20.878468,75
1982-03-19,113.333336,123.333336,113.333336,113.333336,20.878468,60
1982-03-22,113.333336,123.333336,113.333336,113.333336,20.878468,225
1982-03-23,113.333336,113.333336,113.333336,113.333336,20.878468,0
1982-03-24,113.333336,120.000000,113.333336,113.333336,20.878468,8
1982-03-25,113.333336,120.000000,113.333336,113.333336,20.878468,30
1982-03-26,113.333336,120.000000,113.333336,113.333336,20.878468,120
1982-03-29,113.333336,120.000000,113.333336,113.333336,20.878468,353
1982-03-30,113.333336,120.000000,113.333336,113.333336,20.878468,113
1982-03-31,113.333336,120.000000,113.333336,113.333336,20.878468,113
1982-04-01,113.333336,113.333336,113.333336,113.333336,20.878468,0
1982-04-02,113.333336,120.000000,113.333336,113.333336,20.878468,8
1982-04-05,113.333336,120.000000,113.333336,113.333336,20.878468,83
1982-04-06,113.333336,120.000000,113.333336,113.333336,20.878468,53
1982-04-07,113.333336,120.000000,113.333336,113.333336,20.878468,15
1982-04-08,116.666664,126.666664,116.666664,116.666664,21.492538,368
1982-04-12,116.666664,126.666664,116.666664,116.666664,21.492538,53
1982-04-13,123.333336,133.333328,123.333336,123.333336,22.720690,443
1982-04-14,123.333336,123.333336,123.333336,123.333336,22.720690,0
1982-04-15,123.333336,133.333328,123.333336,123.333336,22.720690,8
1982-04-16,130.000000,136.666672,130.000000,130.000000,23.948820,263
1982-04-19,130.000000,136.666672,130.000000,130.000000,23.948820,233
1982-04-20,133.333328,140.000000,133.333328,133.333328,24.562902,113
1982-04-21,133.333328,140.000000,133.333328,133.333328,24.562902,135
1982-04-22,133.333328,140.000000,133.333328,133.333328,24.562902,195
1982-04-23,136.666672,143.333328,136.666672,136.666672,25.176962,285
1982-04-26,136.666672,146.666672,136.666672,136.666672,25.176962,150
1982-04-27,140.000000,146.666672,140.000000,140.000000,25.791050,53
1982-04-28,140.000000,146.666672,140.000000,140.000000,25.791050,68
1982-04-29,140.000000,146.666672,140.000000,140.000000,25.791050,90
1982-04-30,140.000000,146.666672,140.000000,140.000000,25.791050,15
1982-05-03,140.000000,146.666672,140.000000,140.000000,25.791050,263
1982-05-04,140.000000,146.666672,140.000000,140.000000,25.791050,15
1982-05-05,140.000000,146.666672,140.000000,140.000000,25.791050,188
1982-05-06,140.000000,146.666672,140.000000,140.000000,25.791050,90
1982-05-07,140.000000,146.666672,140.000000,140.000000,25.791050,113
1982-05-10,140.000000,146.666672,140.000000,140.000000,25.791050,45
1982-05-11,140.000000,146.666672,140.000000,140.000000,25.791050,165
1982-05-12,140.000000,146.666672,140.000000,140.000000,25.791050,435
1982-05-13,140.000000,146.666672,140.000000,140.000000,25.791050,503
1982-05-14,140.000000,143.333328,140.000000,140.000000,25.791050,113
1982-05-17,140.000000,146.666672,140.000000,140.000000,25.791050,270
1982-05-18,140.000000,146.666672,140.000000,140.000000,25.791050,233
1982-05-19,140.000000,146.666672,140.000000,140.000000,25.791050,570
1982-05-20,140.000000,146.666672,140.000000,140.000000,25.791050,188
1982-05-21,140.000000,146.666672,136.666672,136.666672,25.176962,30
1982-05-24,136.666672,136.666672,136.666672,136.666672,25.176962,0
1982-05-25,136.666672,143.333328,136.666672,136.666672,25.176962,60
1982-05-26,136.666672,143.333328,136.666672,136.666672,25.176962,38
1982-05-27,136.666672,143.333328,136.666672,136.666672,25.176962,38
1982-05-28,136.666672,143.333328,136.666672,136.666672,25.176962,135
1982-06-01,136.666672,143.333328,136.666672,136.666672,25.176962,75
1982-06-02,136.666672,143.333328,136.666672,136.666672,25.176962,8
1982-06-03,136.666672,143.333328,136.666672,136.666672,25.176962,150
1982-06-04,136.666672,140.000000,133.333328,133.333328,24.562902,128
1982-06-07,133.333328,140.000000,130.000000,130.000000,23.948820,38
1982-06-08,130.000000,130.000000,130.000000,130.000000,23.948820,0
1982-06-09,130.000000,133.333328,126.666664,126.666664,23.334761,120
1982-06-10,126.666664,126.666664,126.666664,126.666664,23.334761,0
1982-06-11,126.666664,133.333328,126.666664,126.666664,23.334761,323
1982-06-14,126.666664,133.333328,126.666664,126.666664,23.334761,38
1982-06-15,126.666664,133.333328,126.666664,126.666664,23.334761,135
1982-06-16,126.666664,133.333328,126.666664,126.666664,23.334761,443
1982-06-17,126.666664,133.333328,126.666664,126.666664,23.334761,143
1982-06-18,126.666664,133.333328,126.666664,126.666664,23.334761,203
1982-06-21,126.666664,133.333328,126.666664,126.666664,23.334761,8
1982-06-22,126.666664,133.333328,126.666664,126.666664,23.334761,90
1982-06-23,126.666664,133.333328,126.666664,126.666664,23.334761,75
1982-06-24,126.666664,133.333328,126.666664,126.666664,23.334761,345
1982-06-25,126.666664,133.333328,126.666664,126.666664,23.334761,23
1982-06-28,126.666664,133.333328,126.666664,126.666664,23.334761,173
1982-06-29,126.666664,130.000000,120.000000,120.000000,22.106600,38
1982-06-30,120.000000,120.000000,120.000000,120.000000,22.106600,0
1982-07-01,120.000000,120.000000,120.000000,120.000000,22.106600,0
1982-07-02,120.000000,126.666664,120.000000,120.000000,22.106600,23
1982-07-06,120.000000,126.666664,120.000000,120.000000,22.106600,30
1982-07-07,120.000000,126.666664,120.000000,120.000000,22.106600,75
1982-07-08,120.000000,126.666664,120.000000,120.000000,22.106600,23
1982-07-09,120.000000,120.000000,120.000000,120.000000,22.106600,0
1982-07-12,120.000000,126.666664,120.000000,120.000000,22.106600,15
1982-07-13,120.000000,126.666664,120.000000,120.000000,22.106600,1013
1982-07-14,120.000000,126.666664,120.000000,120.000000,22.106600,23
1982-07-15,120.000000,126.666664,120.000000,120.000000,22.106600,225
1982-07-16,120.000000,123.333336,116.666664,116.666664,21.492538,188
1982-07-19,116.666664,123.333336,116.666664,116.666664,21.492538,165
1982-07-20,116.666664,123.333336,116.666664,116.666664,21.492538,75
1982-07-21,116.666664,123.333336,116.666664,116.666664,21.492538,1238
1982-07-22,116.666664,116.666664,116.666664,116.666664,21.492538,0
1982-07-23,116.666664,123.333336,116.666664,116.666664,21.492538,30
1982-07-26,116.666664,123.333336,116.666664,116.666664,21.492538,75
1982-07-27,116.666664,120.000000,113.333336,113.333336,20.878468,30
1982-07-28,113.333336,113.333336,113.333336,113.333336,20.878468,0
1982-07-29,113.333336,120.000000,113.333336,113.333336,20.878468,45
1982-07-30,113.333336,120.000000,113.333336,113.333336,20.878468,60
1982-08-02,113.333336,120.000000,113.333336,113.333336,20.878468,120
1982-08-03,113.333336,120.000000,113.333336,113.333336,20.878468,53
1982-08-04,113.333336,116.666664,113.333336,113.333336,20.878468,225
1982-08-05,113.333336,116.666664,113.333336,113.333336,20.878468,105
1982-08-06,113.333336,116.666664,110.000000,110.000000,20.264395,45
1982-08-09,110.000000,111.666664,106.666664,106.666664,19.650320,158
1982-08-10,106.666664,110.000000,103.333336,103.333336,19.036240,90
1982-08-11,103.333336,110.000000,103.333336,103.333336,19.036240,23
1982-08-12,103.333336,106.666664,100.000000,100.000000,18.422176,135
1982-08-13,100.000000,106.666664,98.333336,98.333336,18.115147,8
1982-08-16,98.333336,98.333336,98.333336,98.333336,18.115147,0
1982-08-17,100.000000,106.666664,100.000000,100.000000,18.422176,195
1982-08-18,100.000000,106.666664,100.000000,100.000000,18.422176,158
1982-08-19,100.000000,106.666664,100.000000,100.000000,18.422176,240
1982-08-20,100.000000,106.666664,100.000000,100.000000,18.422176,158
1982-08-23,100.000000,106.666664,100.000000,100.000000,18.422176,278
1982-08-24,100.000000,106.666664,100.000000,100.000000,18.422176,38
1982-08-25,100.000000,106.666664,100.000000,100.000000,18.422176,113
1982-08-26,103.333336,110.000000,103.333336,103.333336,19.036240,953
1982-08-27,103.333336,110.000000,103.333336,103.333336,19.036240,735
1982-08-30,103.333336,110.000000,103.333336,103.333336,19.036240,143
1982-08-31,103.333336,110.000000,100.000000,100.000000,18.422176,90
1982-09-01,103.333336,110.000000,103.333336,103.333336,19.036240,53
1982-09-02,103.333336,110.000000,103.333336,103.333336,19.036240,90
1982-09-03,103.333336,110.000000,103.333336,103.333336,19.036240,203
1982-09-07,103.333336,110.000000,103.333336,103.333336,19.036240,150
1982-09-08,103.333336,110.000000,103.333336,103.333336,19.036240,68
1982-09-09,103.333336,110.000000,103.333336,103.333336,19.036240,113
1982-09-10,103.333336,110.000000,103.333336,103.333336,19.036240,23
1982-09-13,103.333336,110.000000,103.333336,103.333336,19.036240,75
1982-09-14,103.333336,110.000000,103.333336,103.333336,19.036240,503
1982-09-15,103.333336,110.000000,103.333336,103.333336,19.036240,240
1982-09-16,103.333336,110.000000,103.333336,103.333336,19.036240,450
1982-09-17,103.333336,110.000000,103.333336,103.333336,19.036240,195
1982-09-20,103.333336,110.000000,103.333336,103.333336,19.036240,23
1982-09-21,103.333336,110.000000,103.333336,103.333336,19.036240,158
1982-09-22,103.333336,110.000000,103.333336,103.333336,19.036240,120
1982-09-23,103.333336,106.666664,103.333336,103.333336,19.036240,23
1982-09-24,103.333336,106.666664,103.333336,103.333336,19.036240,30
1982-09-27,103.333336,106.666664,103.333336,103.333336,19.036240,30
1982-09-28,103.333336,103.333336,96.666664,96.666664,17.808109,150
1982-09-29,96.666664,103.333336,96.666664,96.666664,17.808109,113
1982-09-30,96.666664,103.333336,96.666664,96.666664,17.808109,105
1982-10-01,96.666664,103.333336,96.666664,96.666664,17.808109,23
1982-10-04,96.666664,103.333336,96.666664,96.666664,17.808109,98
1982-10-05,96.666664,103.333336,96.666664,96.666664,17.808109,45
1982-10-06,100.000000,106.666664,100.000000,100.000000,18.422176,1313
1982-10-07,100.000000,106.666664,100.000000,100.000000,18.422176,90
1982-10-08,100.000000,106.666664,100.000000,100.000000,18.422176,240
1982-10-11,100.000000,110.000000,100.000000,100.000000,18.422176,1035
1982-10-12,110.000000,116.666664,110.000000,110.000000,20.264395,135
1982-10-13,120.000000,126.666664,120.000000,120.000000,22.106600,278
1982-10-14,136.666672,140.000000,136.666672,136.666672,25.176962,690
1982-10-15,136.666672,140.000000,130.000000,130.000000,23.948820,143
1982-10-18,133.333328,140.000000,133.333328,133.333328,24.562902,75
1982-10-19,136.666672,143.333328,136.666672,136.666672,25.176962,45
1982-10-20,140.000000,146.666672,140.000000,140.000000,25.791050,233
1982-10-21,140.000000,146.666672,140.000000,140.000000,25.791050,128
1982-10-22,140.000000,146.666672,140.000000,140.000000,25.791050,180
1982-10-25,140.000000,146.666672,140.000000,140.000000,25.791050,38
1982-10-26,140.000000,140.000000,136.666672,136.666672,25.176962,120
1982-10-27,136.666672,140.000000,133.333328,133.333328,24.562902,330
1982-10-28,133.333328,140.000000,133.333328,133.333328,24.562902,1313
1982-10-29,133.333328,143.333328,133.333328,133.333328,24.562902,240
1982-11-01,133.333328,143.333328,133.333328,133.333328,24.562902,15
1982-11-02,136.666672,143.333328,136.666672,136.666672,25.176962,83
1982-11-03,136.666672,143.333328,136.666672,136.666672,25.176962,330
1982-11-04,140.000000,146.666672,140.000000,140.000000,25.791050,210
1982-11-05,140.000000,150.000000,140.000000,140.000000,25.791050,98
1982-11-08,140.000000,150.000000,140.000000,140.000000,25.791050,38
1982-11-09,143.333328,150.000000,143.333328,143.333328,26.405119,23
1982-11-10,146.666672,153.333328,146.666672,146.666672,27.019184,255
1982-11-11,146.666672,153.333328,146.666672,146.666672,27.019184,720
1982-11-12,146.666672,153.333328,146.666672,146.666672,27.019184,428
1982-11-15,146.666672,153.333328,146.666672,146.666672,27.019184,1410
1982-11-16,146.666672,156.666672,146.666672,146.666672,27.019184,195
1982-11-17,146.666672,156.666672,146.666672,146.666672,27.019184,30
1982-11-18,150.000000,156.666672,150.000000,150.000000,27.633261,128
1982-11-19,150.000000,156.666672,150.000000,150.000000,27.633261,45
1982-11-22,150.000000,156.666672,150.000000,150.000000,27.633261,150
1982-11-23,150.000000,156.666672,150.000000,150.000000,27.633261,90
1982-11-24,150.000000,156.666672,150.000000,150.000000,27.633261,203
1982-11-26,150.000000,150.000000,150.000000,150.000000,27.633261,0
1982-11-29,150.000000,156.666672,150.000000,150.000000,27.633261,150
1982-11-30,160.000000,166.666672,160.000000,160.000000,29.475479,278
1982-12-01,160.000000,166.666672,160.000000,160.000000,29.475479,150
1982-12-02,160.000000,166.666672,160.000000,160.000000,29.475479,330
1982-12-03,160.000000,166.666672,160.000000,160.000000,29.475479,105
1982-12-06,160.000000,170.000000,160.000000,160.000000,29.475479,120
1982-12-07,160.000000,170.000000,160.000000,160.000000,29.475479,83
1982-12-08,160.000000,170.000000,160.000000,160.000000,29.475479,173
1982-12-09,160.000000,170.000000,160.000000,160.000000,29.475479,720
1982-12-10,160.000000,170.000000,160.000000,160.000000,29.475479,915
1982-12-13,160.000000,170.000000,160.000000,160.000000,29.475479,53
1982-12-14,160.000000,163.333328,156.666672,156.666672,28.861420,1298
1982-12-15,156.666672,160.000000,150.000000,150.000000,27.633261,1095
1982-12-16,150.000000,156.666672,150.000000,150.000000,27.633261,8
1982-12-17,150.000000,153.333328,143.333328,143.333328,26.405119,263
1982-12-20,143.333328,153.333328,143.333328,143.333328,26.405119,15
1982-12-21,143.333328,153.333328,143.333328,143.333328,26.405119,53
1982-12-22,143.333328,153.333328,143.333328,143.333328,26.405119,1538
1982-12-23,143.333328,153.333328,143.333328,143.333328,26.405119,53
1982-12-27,143.333328,153.333328,143.333328,143.333328,26.405119,8
1982-12-28,143.333328,153.333328,143.333328,143.333328,26.405119,68
1982-12-29,143.333328,153.333328,143.333328,143.333328,26.405119,450
1982-12-30,143.333328,146.666672,140.000000,140.000000,25.791050,210
1982-12-31,140.000000,146.666672,136.666672,136.666672,25.176962,113
1983-01-03,136.666672,146.666672,136.666672,136.666672,25.176962,38
1983-01-04,136.666672,143.333328,136.666672,136.666672,25.176962,240
1983-01-05,136.666672,143.333328,136.666672,136.666672,25.176962,68
1983-01-06,136.666672,143.333328,136.666672,136.666672,25.176962,38
1983-01-07,136.666672,143.333328,136.666672,136.666672,25.176962,315
1983-01-10,136.666672,146.666672,136.666672,136.666672,25.176962,128
1983-01-11,143.333328,150.000000,143.333328,143.333328,26.405119,128
1983-01-12,163.333328,170.000000,163.333328,163.333328,30.089552,2940
1983-01-13,180.000000,186.666672,180.000000,180.000000,33.159916,848
1983-01-14,196.666672,203.333328,196.666672,196.666672,36.230293,4058
1983-01-17,196.666672,206.666672,196.666672,196.666672,36.230293,1905
1983-01-18,193.333328,193.333328,186.666672,186.666672,34.388081,1950
1983-01-19,183.333328,183.333328,180.000000,180.000000,33.159916,1478
1983-01-20,186.666672,190.000000,186.666672,186.666672,34.388081,615
1983-01-21,190.000000,193.333328,190.000000,190.000000,35.002125,555
1983-01-24,190.000000,190.000000,183.333328,183.333328,33.773983,600
1983-01-25,186.666672,190.000000,186.666672,186.666672,34.388081,435
1983-01-26,186.666672,190.000000,183.333328,183.333328,33.773983,210
1983-01-27,183.333328,190.000000,183.333328,183.333328,33.773983,113
1983-01-28,190.000000,196.666672,190.000000,190.000000,35.002125,653
1983-01-31,196.666672,203.333328,196.666672,196.666672,36.230293,773
1983-02-01,196.666672,200.000000,196.666672,196.666672,36.230293,420
1983-02-02,196.666672,203.333328,196.666672,196.666672,36.230293,240
1983-02-03,200.000000,206.666672,200.000000,200.000000,36.844353,413
1983-02-04,200.000000,206.666672,200.000000,200.000000,36.844353,98
1983-02-07,200.000000,206.666672,200.000000,200.000000,36.844353,345
1983-02-08,213.333328,220.000000,213.333328,213.333328,39.300640,1538
1983-02-09,226.666672,236.666672,226.666672,226.666672,41.756935,848
1983-02-10,226.666672,230.000000,226.666672,226.666672,41.756935,1088
1983-02-11,226.666672,233.333328,226.666672,226.666672,41.756935,1043
1983-02-14,233.333328,240.000000,233.333328,233.333328,42.985077,390
1983-02-15,256.666656,263.333344,256.666656,256.666656,47.283577,735
1983-02-16,260.000000,266.666656,260.000000,260.000000,47.897640,2663
1983-02-17,260.000000,260.000000,256.666656,256.666656,47.283577,300
1983-02-18,256.666656,263.333344,256.666656,256.666656,47.283577,1785
1983-02-22,260.000000,266.666656,260.000000,260.000000,47.897640,638
1983-02-23,260.000000,266.666656,260.000000,260.000000,47.897640,330
1983-02-24,260.000000,266.666656,260.000000,260.000000,47.897640,188
1983-02-25,260.000000,263.333344,260.000000,260.000000,47.897640,240
1983-02-28,250.000000,250.000000,243.333328,243.333328,44.827293,720
1983-03-01,243.333328,246.666672,240.000000,240.000000,44.213200,450
1983-03-02,243.333328,246.666672,243.333328,243.333328,44.827293,540
1983-03-03,243.333328,243.333328,236.666672,236.666672,43.599140,683
1983-03-04,236.666672,240.000000,233.333328,233.333328,42.985077,638
1983-03-07,233.333328,233.333328,226.666672,226.666672,41.756935,315
1983-03-08,226.666672,230.000000,223.333328,223.333328,41.142864,83
1983-03-09,223.333328,230.000000,223.333328,223.333328,41.142864,158
1983-03-10,226.666672,233.333328,226.666672,226.666672,41.756935,848
1983-03-11,250.000000,253.333328,250.000000,250.000000,46.055454,1238
1983-03-14,253.333328,260.000000,253.333328,253.333328,46.669521,1605
1983-03-15,256.666656,263.333344,256.666656,256.666656,47.283577,480
1983-03-16,256.666656,260.000000,253.333328,253.333328,46.669521,1403
1983-03-17,253.333328,260.000000,253.333328,253.333328,46.669521,218
1983-03-18,256.666656,263.333344,256.666656,256.666656,47.283577,398
1983-03-21,260.000000,263.333344,260.000000,260.000000,47.897640,1553
1983-03-22,260.000000,263.333344,256.666656,256.666656,47.283577,4335
1983-03-23,266.666656,273.333344,266.666656,266.666656,49.125805,810
1983-03-24,286.666656,296.666656,286.666656,286.666656,52.810238,705
1983-03-25,286.666656,296.666656,286.666656,286.666656,52.810238,233
1983-03-28,283.333344,283.333344,276.666656,276.666656,50.968025,330
1983-03-29,276.666656,283.333344,276.666656,276.666656,50.968025,143
1983-03-30,283.333344,290.000000,283.333344,283.333344,52.196175,2010
1983-03-31,283.333344,286.666656,280.000000,280.000000,51.582100,705
1983-04-04,276.666656,276.666656,266.666656,266.666656,49.125805,690
1983-04-05,266.666656,276.666656,266.666656,266.666656,49.125805,233
1983-04-06,266.666656,270.000000,263.333344,263.333344,48.511719,128
1983-04-07,263.333344,263.333344,256.666656,256.666656,47.283577,840
1983-04-08,260.000000,266.666656,260.000000,260.000000,47.897640,150
1983-04-11,260.000000,270.000000,260.000000,260.000000,47.897640,315
1983-04-12,270.000000,273.333344,270.000000,270.000000,49.739895,488
1983-04-13,270.000000,280.000000,270.000000,270.000000,49.739895,345
1983-04-14,273.333344,280.000000,273.333344,273.333344,50.353924,330
1983-04-15,293.333344,300.000000,293.333344,293.333344,54.038368,1088
1983-04-18,315.000000,315.000000,305.000000,305.000000,56.187637,790
1983-04-19,320.000000,335.000000,320.000000,320.000000,58.950958,870
1983-04-20,320.000000,335.000000,320.000000,320.000000,58.950958,695
1983-04-21,325.000000,340.000000,325.000000,325.000000,59.872078,535
1983-04-22,340.000000,360.000000,340.000000,340.000000,62.635391,835
1983-04-25,355.000000,375.000000,355.000000,355.000000,65.398689,875
1983-04-26,355.000000,360.000000,345.000000,345.000000,63.556465,2125
1983-04-27,345.000000,360.000000,345.000000,345.000000,63.556465,760
1983-04-28,355.000000,375.000000,355.000000,355.000000,65.398689,370
1983-04-29,355.000000,375.000000,355.000000,355.000000,65.398689,35
1983-05-02,360.000000,375.000000,360.000000,360.000000,66.319832,580
1983-05-03,370.000000,385.000000,370.000000,370.000000,68.162025,1405
1983-05-04,370.000000,385.000000,370.000000,370.000000,68.162025,625
1983-05-05,390.000000,405.000000,390.000000,390.000000,71.846458,665
1983-05-06,405.000000,420.000000,405.000000,405.000000,74.609825,670
1983-05-09,405.000000,410.000000,395.000000,395.000000,72.767586,585
1983-05-10,395.000000,410.000000,395.000000,395.000000,72.767586,235
1983-05-11,395.000000,410.000000,395.000000,395.000000,72.767586,220
1983-05-12,395.000000,410.000000,395.000000,395.000000,72.767586,165
1983-05-13,420.000000,435.000000,420.000000,420.000000,77.373138,510
1983-05-16,440.000000,455.000000,440.000000,440.000000,81.057579,540
1983-05-17,455.000000,470.000000,455.000000,455.000000,83.820915,715
1983-05-18,455.000000,470.000000,455.000000,455.000000,83.820915,820
1983-05-19,450.000000,450.000000,430.000000,430.000000,79.215340,855
1983-05-20,410.000000,410.000000,400.000000,400.000000,73.688705,820
1983-05-23,405.000000,420.000000,405.000000,405.000000,74.609825,255
1983-05-24,410.000000,420.000000,410.000000,410.000000,75.530922,70
1983-05-25,435.000000,445.000000,435.000000,435.000000,80.136444,375
1983-05-26,460.000000,475.000000,460.000000,460.000000,84.741959,715
1983-05-27,460.000000,475.000000,460.000000,460.000000,84.741959,95
1983-05-31,460.000000,475.000000,460.000000,460.000000,84.741959,35
1983-06-01,460.000000,475.000000,460.000000,460.000000,84.741959,315
1983-06-02,460.000000,470.000000,460.000000,460.000000,84.741959,1115
1983-06-03,465.000000,480.000000,465.000000,465.000000,85.663124,190
1983-06-06,465.000000,480.000000,465.000000,465.000000,85.663124,375
1983-06-07,475.000000,485.000000,475.000000,475.000000,87.505318,560
1983-06-08,485.000000,500.000000,485.000000,485.000000,89.347519,300
1983-06-09,505.000000,515.000000,505.000000,505.000000,93.032005,365
1983-06-10,520.000000,530.000000,520.000000,520.000000,95.795280,355
1983-06-13,525.000000,535.000000,525.000000,525.000000,96.716393,215
1983-06-14,525.000000,540.000000,525.000000,525.000000,96.716393,245
1983-06-15,525.000000,540.000000,525.000000,525.000000,96.716393,185
1983-06-16,530.000000,542.500000,530.000000,530.000000,97.637527,550
1983-06-17,535.000000,540.000000,535.000000,535.000000,98.558617,14910
1983-06-20,535.000000,540.000000,535.000000,535.000000,98.558617,4540
1983-06-21,540.000000,545.000000,540.000000,540.000000,99.479790,3450
1983-06-22,555.000000,565.000000,555.000000,555.000000,102.243019,4645
1983-06-23,555.000000,565.000000,555.000000,555.000000,102.243019,2230
1983-06-24,575.000000,590.000000,575.000000,575.000000,105.927483,1240
1983-06-27,560.000000,560.000000,545.000000,545.000000,100.400818,1120
1983-06-28,515.000000,515.000000,500.000000,500.000000,92.110909,2490
1983-06-29,505.000000,525.000000,505.000000,505.000000,93.032005,845
1983-06-30,550.000000,560.000000,550.000000,550.000000,101.321991,1305
