Date,Open,High,Low,Close,Adj Close,Volume
2022-06-23,9.970000,10.010000,9.970000,10.010000,10.010000,600
2022-06-24,9.930000,9.930000,9.930000,9.930000,9.930000,2500
2022-06-27,9.950000,9.968000,9.950000,9.950000,9.950000,375400
2022-06-28,9.930000,9.930000,9.930000,9.930000,9.930000,700
2022-06-29,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-06-30,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-07-01,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-07-05,9.930000,9.950000,9.930000,9.950000,9.950000,174300
2022-07-06,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-07-07,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-07-08,9.950000,9.950000,9.950000,9.950000,9.950000,0
2022-07-11,9.960000,9.960000,9.960000,9.960000,9.960000,2800
2022-07-12,10.020000,10.020000,10.020000,10.020000,10.020000,100
2022-07-13,9.980000,9.980000,9.980000,9.980000,9.980000,100
2022-07-14,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-07-15,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-07-18,9.990000,9.990000,9.990000,9.990000,9.990000,200
2022-07-19,9.990000,9.990000,9.990000,9.990000,9.990000,100
2022-07-20,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-07-21,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-07-22,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-07-25,10.000000,10.000000,10.000000,10.000000,10.000000,3800
2022-07-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-03,10.010000,10.010000,10.010000,10.010000,10.010000,500
2022-08-04,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-08-05,10.010000,10.010000,10.010000,10.010000,10.010000,0
2022-08-08,10.000000,10.000000,10.000000,10.000000,10.000000,300
2022-08-09,10.000000,10.000000,10.000000,10.000000,10.000000,38200
2022-08-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-18,10.000000,10.000000,10.000000,10.000000,10.000000,300
2022-08-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-22,10.000000,10.010000,10.000000,10.000000,10.000000,1100
2022-08-23,10.020000,10.020000,10.020000,10.020000,10.020000,500
2022-08-24,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-08-25,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-08-26,9.980000,9.980000,9.980000,9.980000,9.980000,800000
2022-08-29,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-08-30,9.990000,9.990000,9.990000,9.990000,9.990000,100
2022-08-31,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-09-01,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-09-02,10.010000,10.010000,9.990000,9.990000,9.990000,600
2022-09-06,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-09-07,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-09-08,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-09-09,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-09-12,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-09-13,9.980000,10.010000,9.980000,10.000000,10.000000,15800
2022-09-14,9.990000,9.995000,9.990000,9.990000,9.990000,2600
2022-09-15,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-09-16,10.000000,10.000000,9.990000,9.990000,9.990000,900
2022-09-19,10.005000,10.020000,10.005000,10.020000,10.020000,800
2022-09-20,10.020000,10.040000,10.020000,10.030000,10.030000,27100
2022-09-21,10.040000,10.040000,10.030000,10.030000,10.030000,125800
2022-09-22,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-09-23,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-09-26,10.030000,10.030000,10.030000,10.030000,10.030000,5000
2022-09-27,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-09-28,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-09-29,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-09-30,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-03,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-04,10.040000,10.040000,10.040000,10.040000,10.040000,100
2022-10-05,10.050000,10.050000,10.040000,10.040000,10.040000,5100
2022-10-06,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-10-07,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-10-10,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-10-11,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-10-12,10.030000,10.030000,10.030000,10.030000,10.030000,5200
2022-10-13,10.030000,10.030000,10.030000,10.030000,10.030000,100
2022-10-14,10.030000,10.030000,10.030000,10.030000,10.030000,100
2022-10-17,10.050000,10.050000,10.050000,10.050000,10.050000,800
2022-10-18,10.040000,10.040000,10.030000,10.030000,10.030000,63100
2022-10-19,10.030000,10.030000,10.030000,10.030000,10.030000,50000
2022-10-20,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-10-21,10.040000,10.045000,10.030000,10.045000,10.045000,132600
2022-10-24,10.050000,10.050000,10.050000,10.050000,10.050000,58200
2022-10-25,10.040000,10.060000,10.040000,10.050000,10.050000,504900
2022-10-26,10.060000,10.060000,10.050000,10.050000,10.050000,400700
2022-10-27,10.060000,10.060000,10.055000,10.059000,10.059000,54800
2022-10-28,10.060000,10.070000,10.060000,10.070000,10.070000,10300
2022-10-31,10.070000,10.070000,10.065000,10.070000,10.070000,183000
2022-11-01,10.070000,10.070000,10.070000,10.070000,10.070000,5900
2022-11-02,10.090000,10.090000,10.070000,10.080000,10.080000,2400
2022-11-03,10.080000,10.090000,10.080000,10.080000,10.080000,21700
2022-11-04,10.080000,10.080000,10.080000,10.080000,10.080000,0
2022-11-07,10.080000,10.090000,10.080000,10.090000,10.090000,43100
2022-11-08,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-11-09,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-11-10,10.090000,10.090000,10.080000,10.080000,10.080000,110900
2022-11-11,10.090000,10.090000,10.085000,10.085000,10.085000,1200
2022-11-14,10.080000,10.080000,10.080000,10.080000,10.080000,53100
2022-11-15,10.085000,10.090000,10.085000,10.090000,10.090000,7300
2022-11-16,10.090000,10.090000,10.090000,10.090000,10.090000,0
2022-11-17,10.160000,10.160000,10.160000,10.160000,10.160000,42300
2022-11-18,10.160000,10.170000,10.160000,10.170000,10.170000,966700
2022-11-21,10.170000,10.170000,10.170000,10.170000,10.170000,0
2022-11-22,10.170000,10.175000,10.170000,10.175000,10.175000,15600
2022-11-23,10.175000,10.175000,10.175000,10.175000,10.175000,300
2022-11-25,10.170000,10.170000,10.170000,10.170000,10.170000,3600
2022-11-28,10.170000,10.190000,10.170000,10.180000,10.180000,5600
2022-11-29,10.650000,10.650000,10.175000,10.180000,10.180000,3100
2022-11-30,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-12-01,10.180000,10.180000,10.180000,10.180000,10.180000,1900
2022-12-02,10.180000,10.190000,10.180000,10.185000,10.185000,4800
2022-12-05,10.180000,10.185000,10.180000,10.180000,10.180000,3400
2022-12-06,10.200000,10.220000,10.190000,10.220000,10.220000,2107500
2022-12-07,10.210000,10.210000,10.200000,10.210000,10.210000,105900
2022-12-08,10.200000,10.205000,10.200000,10.200000,10.200000,9900
2022-12-09,10.230000,10.235000,10.220000,10.220000,10.220000,177500
2022-12-12,10.220000,10.220000,10.220000,10.220000,10.220000,0
2022-12-13,10.210000,10.220000,10.210000,10.210000,10.210000,1700
2022-12-14,10.210000,10.230000,10.210000,10.230000,10.230000,50400
2022-12-15,10.700000,10.700000,10.200000,10.250000,10.250000,300600
2022-12-16,10.700000,10.700000,10.300000,10.300000,10.300000,2500
2022-12-19,10.800000,10.800000,10.460000,10.510000,10.510000,4800
2022-12-20,10.370000,10.370000,10.300000,10.300000,10.300000,2100
2022-12-21,9.990000,10.550000,9.900000,10.520000,10.520000,3400
2022-12-22,9.700000,10.750000,9.700000,10.150000,10.150000,23800
2022-12-23,10.600000,10.790000,9.940000,10.040000,10.040000,12100
2022-12-27,10.160000,10.160000,9.930000,10.100000,10.100000,153000
2022-12-28,10.300000,10.300000,10.250000,10.260000,10.260000,700
2022-12-29,10.400000,10.800000,10.040000,10.111000,10.111000,17300
2022-12-30,10.600000,10.770000,10.170000,10.200000,10.200000,24600
2023-01-03,10.400000,10.733000,10.070000,10.110000,10.110000,12600
2023-01-04,10.450000,10.530000,10.350000,10.350000,10.350000,9900
2023-01-05,10.400000,10.690000,10.137000,10.690000,10.690000,14600
2023-01-06,10.660000,10.690000,10.660000,10.690000,10.690000,400
2023-01-09,10.690000,10.690000,10.690000,10.690000,10.690000,300
2023-01-10,10.690000,10.690000,10.690000,10.690000,10.690000,100
2023-01-11,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-01-12,10.690000,10.690000,10.690000,10.690000,10.690000,0
2023-01-13,10.234000,11.305000,10.234000,10.550000,10.550000,33300
2023-01-17,10.265000,10.355000,10.225000,10.240000,10.240000,7100
2023-01-18,10.260000,10.350000,10.240000,10.350000,10.350000,11600
2023-01-19,10.280000,10.340000,10.280000,10.340000,10.340000,800
2023-01-20,10.280000,10.400000,10.280000,10.400000,10.400000,400
2023-01-23,10.280000,10.280000,10.260000,10.270000,10.270000,33900
2023-01-24,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-01-25,10.300000,10.300000,10.300000,10.300000,10.300000,100
2023-01-26,10.300000,10.300000,10.300000,10.300000,10.300000,6400
2023-01-27,10.290000,10.300000,10.290000,10.300000,10.300000,200
2023-01-30,10.292000,10.300000,10.280000,10.280000,10.280000,9600
2023-01-31,10.290000,10.290000,10.270000,10.270000,10.270000,5500
2023-02-01,10.290000,10.290000,10.270000,10.270000,10.270000,51200
2023-02-02,10.270000,10.270000,10.270000,10.270000,10.270000,300
2023-02-03,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-02-06,10.280000,10.280000,10.280000,10.280000,10.280000,100
2023-02-07,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-02-08,10.280000,10.280000,10.280000,10.280000,10.280000,1200
2023-02-09,10.280000,10.280000,10.280000,10.280000,10.280000,0
2023-02-10,10.280000,10.330000,10.280000,10.330000,10.330000,47000
2023-02-13,10.400000,10.400000,10.400000,10.400000,10.400000,100
2023-02-14,10.400000,10.400000,10.400000,10.400000,10.400000,4000
2023-02-15,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-02-16,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-02-17,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-02-21,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-02-22,10.410000,10.410000,10.410000,10.410000,10.410000,100
2023-02-23,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-02-24,10.410000,10.410000,10.410000,10.410000,10.410000,0
2023-02-27,10.420000,10.420000,10.420000,10.420000,10.420000,100
2023-02-28,10.406000,10.406000,10.406000,10.406000,10.406000,100
2023-03-01,10.420000,10.420000,10.290000,10.410000,10.410000,3000
2023-03-02,10.420000,10.420000,10.420000,10.420000,10.420000,100
2023-03-03,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-03-06,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-03-07,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-03-08,10.430000,10.450000,10.402000,10.402000,10.402000,2100
2023-03-09,10.402000,10.402000,10.402000,10.402000,10.402000,0
2023-03-10,10.450000,10.450000,10.450000,10.450000,10.450000,200
2023-03-13,10.430000,10.450000,10.390000,10.423000,10.423000,1300
2023-03-14,10.423000,10.423000,10.423000,10.423000,10.423000,0
2023-03-15,10.423000,10.423000,10.423000,10.423000,10.423000,0
2023-03-16,10.423000,10.423000,10.423000,10.423000,10.423000,0
2023-03-17,10.423000,10.423000,10.423000,10.423000,10.423000,0
2023-03-20,10.423000,10.423000,10.423000,10.423000,10.423000,0
2023-03-21,10.365000,10.365000,10.365000,10.365000,10.365000,100
2023-03-22,10.450000,10.450000,10.360000,10.360000,10.360000,400
2023-03-23,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-03-24,10.360000,10.360000,10.360000,10.360000,10.360000,0
2023-03-27,10.430000,10.430000,10.400000,10.400000,10.400000,13400
2023-03-28,10.450000,10.450000,10.450000,10.450000,10.450000,300
2023-03-29,10.435000,10.450000,10.435000,10.450000,10.450000,1200
2023-03-30,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-03-31,10.360000,10.445000,10.360000,10.445000,10.445000,23000
2023-04-03,10.450000,10.450000,10.420000,10.450000,10.450000,1900
2023-04-04,10.450000,10.450000,10.450000,10.450000,10.450000,1100
2023-04-05,10.470000,10.470000,10.470000,10.470000,10.470000,800
2023-04-06,10.600000,10.600000,10.458000,10.470000,10.470000,1800
2023-04-10,10.430000,10.520000,10.360000,10.400000,10.400000,27700
2023-04-11,10.450000,10.450000,10.450000,10.450000,10.450000,300
2023-04-12,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-04-13,10.450000,10.450000,10.450000,10.450000,10.450000,0
2023-04-14,10.450000,10.450000,10.450000,10.450000,10.450000,0
