Date,Open,High,Low,Close,Adj Close,Volume
1984-04-16,0.000000,3.500000,3.000000,3.000000,2.278723,300
1984-04-17,0.000000,3.375000,3.000000,3.000000,2.278723,2300
1984-04-18,3.000000,3.000000,3.000000,3.000000,2.278723,0
1984-04-19,0.000000,3.500000,3.000000,3.000000,2.278723,2500
1984-04-23,3.000000,3.000000,3.000000,3.000000,2.278723,0
1984-04-24,0.000000,3.500000,3.125000,3.125000,2.373669,1500
1984-04-25,0.000000,3.625000,3.250000,3.250000,2.468616,1600
1984-04-26,0.000000,3.625000,3.250000,3.250000,2.468616,600
1984-04-27,0.000000,3.625000,3.375000,3.375000,2.563562,3500
1984-04-30,0.000000,4.125000,3.875000,3.875000,2.943350,10500
1984-05-01,0.000000,4.500000,4.250000,4.250000,3.228190,4100
1984-05-02,0.000000,4.500000,4.250000,4.250000,3.228190,1500
1984-05-03,0.000000,4.500000,4.250000,4.250000,3.228190,1600
1984-05-04,0.000000,4.375000,4.000000,4.000000,3.038297,300
1984-05-07,0.000000,4.500000,4.250000,4.250000,3.228190,900
1984-05-08,0.000000,4.500000,4.375000,4.375000,3.323137,4000
1984-05-09,0.000000,4.500000,4.375000,4.375000,3.323137,8300
1984-05-10,0.000000,4.625000,4.375000,4.375000,3.323137,1200
1984-05-11,0.000000,5.125000,4.875000,4.875000,3.702924,18700
1984-05-14,0.000000,5.000000,4.625000,4.625000,3.513033,2900
1984-05-15,0.000000,5.000000,4.625000,4.625000,3.513033,15000
1984-05-16,0.000000,4.875000,4.625000,4.625000,3.513033,16500
1984-05-17,0.000000,5.000000,4.625000,4.625000,3.513033,1500
1984-05-18,0.000000,5.000000,4.625000,4.625000,3.513033,1900
1984-05-21,4.625000,4.625000,4.625000,4.625000,3.513033,0
1984-05-22,0.000000,4.875000,4.625000,4.625000,3.513033,3700
1984-05-23,0.000000,4.875000,4.625000,4.625000,3.513033,6500
1984-05-24,0.000000,4.875000,4.625000,4.625000,3.513033,1500
1984-05-25,0.000000,4.875000,4.500000,4.500000,3.418085,7000
1984-05-29,0.000000,4.500000,4.000000,4.000000,3.038297,4000
1984-05-30,4.000000,4.000000,4.000000,4.000000,3.038297,0
1984-05-31,0.000000,4.250000,3.875000,3.875000,2.943350,8800
1984-06-01,3.875000,3.875000,3.875000,3.875000,2.943350,0
1984-06-04,0.000000,4.500000,4.125000,4.125000,3.133244,2400
1984-06-05,0.000000,4.250000,4.000000,4.000000,3.038297,2000
1984-06-06,4.000000,4.000000,4.000000,4.000000,3.038297,0
1984-06-07,0.000000,4.250000,4.000000,4.000000,3.038297,300
1984-06-08,0.000000,4.500000,4.000000,4.000000,3.038297,500
1984-06-11,0.000000,4.375000,4.000000,4.000000,3.038297,400
1984-06-12,0.000000,4.250000,4.000000,4.000000,3.038297,5700
1984-06-13,4.000000,4.000000,4.000000,4.000000,3.038297,0
1984-06-14,0.000000,4.250000,4.000000,4.000000,3.038297,1000
1984-06-15,0.000000,4.250000,4.000000,4.000000,3.038297,5500
1984-06-18,0.000000,4.250000,4.000000,4.000000,3.038297,500
1984-06-19,4.000000,4.000000,4.000000,4.000000,3.038297,0
1984-06-20,4.000000,4.000000,4.000000,4.000000,3.038297,0
1984-06-21,4.000000,4.000000,4.000000,4.000000,3.038297,0
1984-06-22,0.000000,4.375000,4.000000,4.000000,3.038297,2200
1984-06-25,0.000000,4.500000,4.125000,4.125000,3.133244,900
1984-06-26,4.125000,4.125000,4.125000,4.125000,3.133244,0
1984-06-27,0.000000,4.500000,4.125000,4.125000,3.133244,600
1984-06-28,0.000000,4.375000,4.125000,4.125000,3.133244,700
1984-06-29,0.000000,4.375000,4.125000,4.125000,3.133244,4500
1984-07-02,0.000000,4.375000,4.125000,4.125000,3.133244,500
1984-07-03,0.000000,4.375000,4.000000,4.000000,3.038297,300
1984-07-05,0.000000,4.375000,3.875000,3.875000,2.943350,900
1984-07-06,0.000000,4.125000,3.875000,3.875000,2.943350,900
1984-07-09,0.000000,4.000000,3.750000,3.750000,2.848403,2000
1984-07-10,3.750000,3.750000,3.750000,3.750000,2.848403,0
1984-07-11,0.000000,4.000000,3.750000,3.750000,2.848403,100
1984-07-12,0.000000,4.375000,4.125000,4.125000,3.133244,9400
1984-07-13,0.000000,4.250000,4.125000,4.125000,3.133244,500
1984-07-16,4.125000,4.125000,4.125000,4.125000,3.133244,0
1984-07-17,4.125000,4.125000,4.125000,4.125000,3.133244,0
1984-07-18,0.000000,4.250000,4.000000,4.000000,3.038297,400
1984-07-19,0.000000,4.375000,4.000000,4.000000,3.038297,2500
1984-07-20,0.000000,4.500000,4.250000,4.250000,3.228190,12500
1984-07-23,0.000000,4.500000,4.125000,4.125000,3.133244,2100
1984-07-24,4.125000,4.125000,4.125000,4.125000,3.133244,0
1984-07-25,0.000000,4.500000,4.125000,4.125000,3.133244,1000
1984-07-26,0.000000,4.375000,4.125000,4.125000,3.133244,100
1984-07-27,4.125000,4.125000,4.125000,4.125000,3.133244,0
1984-07-30,0.000000,4.250000,4.000000,4.000000,3.038297,500
1984-07-31,0.000000,4.375000,4.000000,4.000000,3.038297,7500
1984-08-01,4.000000,4.000000,4.000000,4.000000,3.038297,0
1984-08-02,4.000000,4.000000,4.000000,4.000000,3.038297,0
1984-08-03,0.000000,4.500000,4.125000,4.125000,3.133244,1300
1984-08-06,4.125000,4.125000,4.125000,4.125000,3.133244,0
1984-08-07,0.000000,4.500000,4.125000,4.125000,3.133244,100
1984-08-08,4.125000,4.125000,4.125000,4.125000,3.133244,0
1984-08-09,0.000000,4.500000,4.125000,4.125000,3.133244,200
1984-08-10,0.000000,4.500000,4.125000,4.125000,3.133244,1000
1984-08-13,0.000000,4.500000,4.125000,4.125000,3.133244,700
1984-08-14,0.000000,4.500000,4.125000,4.125000,3.133244,800
1984-08-15,0.000000,4.500000,4.125000,4.125000,3.133244,100
1984-08-16,4.125000,4.125000,4.125000,4.125000,3.133244,0
1984-08-17,4.125000,4.125000,4.125000,4.125000,3.133244,0
1984-08-20,4.125000,4.125000,4.125000,4.125000,3.133244,0
1984-08-21,0.000000,4.625000,4.250000,4.250000,3.228190,2600
1984-08-22,0.000000,4.625000,4.250000,4.250000,3.228190,4000
1984-08-23,4.250000,4.250000,4.250000,4.250000,3.228190,0
1984-08-24,0.000000,4.500000,4.375000,4.375000,3.323137,1000
1984-08-27,0.000000,4.500000,4.375000,4.375000,3.323137,1500
1984-08-28,0.000000,4.500000,4.375000,4.375000,3.323137,2200
1984-08-29,0.000000,4.750000,4.500000,4.500000,3.418085,1700
1984-08-30,0.000000,4.875000,4.625000,4.625000,3.513033,300
1984-08-31,0.000000,5.000000,4.625000,4.625000,3.513033,5600
1984-09-04,0.000000,5.000000,4.625000,4.625000,3.513033,1000
1984-09-05,0.000000,4.875000,4.625000,4.625000,3.513033,1600
1984-09-06,0.000000,4.875000,4.625000,4.625000,3.513033,100
1984-09-07,4.625000,4.625000,4.625000,4.625000,3.513033,0
1984-09-10,4.625000,4.625000,4.625000,4.625000,3.513033,0
1984-09-11,4.625000,4.625000,4.625000,4.625000,3.513033,0
1984-09-12,4.625000,4.625000,4.625000,4.625000,3.513033,0
1984-09-13,0.000000,4.875000,4.500000,4.500000,3.418085,200
1984-09-14,4.500000,4.500000,4.500000,4.500000,3.418085,0
1984-09-17,0.000000,4.875000,4.500000,4.500000,3.418085,1000
1984-09-18,0.000000,4.500000,4.125000,4.125000,3.133244,1200
1984-09-19,0.000000,4.375000,4.000000,4.000000,3.038297,700
1984-09-20,4.000000,4.000000,4.000000,4.000000,3.038297,0
1984-09-21,4.000000,4.000000,4.000000,4.000000,3.038297,0
1984-09-24,4.000000,4.000000,4.000000,4.000000,3.038297,0
1984-09-25,4.000000,4.000000,4.000000,4.000000,3.038297,0
1984-09-26,0.000000,4.000000,3.750000,3.750000,2.848403,700
1984-09-27,3.750000,3.750000,3.750000,3.750000,2.848403,0
1984-09-28,3.750000,3.750000,3.750000,3.750000,2.848403,0
1984-10-01,0.000000,4.000000,3.625000,3.625000,2.753456,500
1984-10-02,3.625000,3.625000,3.625000,3.625000,2.753456,0
1984-10-03,0.000000,4.000000,3.625000,3.625000,2.753456,300
1984-10-04,0.000000,4.000000,3.625000,3.625000,2.753456,500
1984-10-05,0.000000,4.000000,3.625000,3.625000,2.753456,300
1984-10-08,3.625000,3.625000,3.625000,3.625000,2.753456,0
1984-10-09,0.000000,4.000000,3.625000,3.625000,2.753456,200
1984-10-10,3.625000,3.625000,3.625000,3.625000,2.753456,0
1984-10-11,3.625000,3.625000,3.625000,3.625000,2.753456,0
1984-10-12,3.625000,3.625000,3.625000,3.625000,2.753456,0
1984-10-15,3.625000,3.625000,3.625000,3.625000,2.753456,0
1984-10-16,3.625000,3.625000,3.625000,3.625000,2.753456,0
1984-10-17,0.000000,4.000000,3.625000,3.625000,2.753456,200
1984-10-18,3.625000,3.625000,3.625000,3.625000,2.753456,0
1984-10-19,3.625000,3.625000,3.625000,3.625000,2.753456,0
1984-10-22,0.000000,4.125000,3.875000,3.875000,2.943350,300
1984-10-23,0.000000,4.125000,3.875000,3.875000,2.943350,1000
1984-10-24,0.000000,4.000000,3.750000,3.750000,2.848403,1400
1984-10-25,0.000000,4.000000,3.750000,3.750000,2.848403,1000
1984-10-26,0.000000,4.000000,3.750000,3.750000,2.848403,3900
1984-10-29,0.000000,3.875000,3.500000,3.500000,2.658510,2000
1984-10-30,0.000000,3.750000,3.500000,3.500000,2.658510,100
1984-10-31,3.500000,3.500000,3.500000,3.500000,2.658510,0
1984-11-01,3.500000,3.500000,3.500000,3.500000,2.658510,0
1984-11-02,3.500000,3.500000,3.500000,3.500000,2.658510,0
1984-11-05,0.000000,3.875000,3.500000,3.500000,2.658510,3800
1984-11-06,3.500000,3.500000,3.500000,3.500000,2.658510,0
1984-11-07,0.000000,3.750000,3.500000,3.500000,2.658510,2000
1984-11-08,0.000000,3.750000,3.500000,3.500000,2.658510,1100
1984-11-09,0.000000,3.750000,3.250000,3.250000,2.468616,1000
1984-11-12,0.000000,3.500000,3.125000,3.125000,2.373669,1000
1984-11-13,3.125000,3.125000,3.125000,3.125000,2.373669,0
1984-11-14,0.000000,3.625000,3.250000,3.250000,2.468616,200
1984-11-15,3.250000,3.250000,3.250000,3.250000,2.468616,0
1984-11-16,3.250000,3.250000,3.250000,3.250000,2.468616,0
1984-11-19,0.000000,3.500000,3.125000,3.125000,2.373669,300
1984-11-20,3.125000,3.125000,3.125000,3.125000,2.373669,0
1984-11-21,0.000000,3.500000,3.125000,3.125000,2.373669,1000
1984-11-23,3.125000,3.125000,3.125000,3.125000,2.373669,0
1984-11-26,0.000000,3.500000,3.125000,3.125000,2.373669,1000
1984-11-27,0.000000,3.500000,3.125000,3.125000,2.373669,300
1984-11-28,3.125000,3.125000,3.125000,3.125000,2.373669,0
1984-11-29,3.125000,3.125000,3.125000,3.125000,2.373669,0
1984-11-30,3.125000,3.125000,3.125000,3.125000,2.373669,0
1984-12-03,3.125000,3.125000,3.125000,3.125000,2.373669,0
1984-12-04,3.125000,3.125000,3.125000,3.125000,2.373669,0
1984-12-05,0.000000,3.500000,3.125000,3.125000,2.373669,1000
1984-12-06,3.125000,3.125000,3.125000,3.125000,2.373669,0
1984-12-07,3.125000,3.125000,3.125000,3.125000,2.373669,0
1984-12-10,3.125000,3.125000,3.125000,3.125000,2.373669,0
1984-12-11,0.000000,3.375000,3.000000,3.000000,2.278723,6000
1984-12-12,3.000000,3.000000,3.000000,3.000000,2.278723,0
1984-12-13,0.000000,3.375000,3.000000,3.000000,2.278723,1000
1984-12-14,3.000000,3.000000,3.000000,3.000000,2.278723,0
1984-12-17,0.000000,3.375000,3.000000,3.000000,2.278723,1000
1984-12-18,0.000000,3.375000,3.000000,3.000000,2.278723,600
1984-12-19,0.000000,3.375000,3.000000,3.000000,2.278723,600
1984-12-20,0.000000,3.375000,3.000000,3.000000,2.278723,600
1984-12-21,3.000000,3.000000,3.000000,3.000000,2.278723,0
1984-12-24,3.000000,3.000000,3.000000,3.000000,2.278723,0
1984-12-26,0.000000,3.375000,3.000000,3.000000,2.278723,200
1984-12-27,0.000000,3.500000,3.000000,3.000000,2.278723,1700
1984-12-28,3.000000,3.000000,3.000000,3.000000,2.278723,0
1984-12-31,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-01-02,0.000000,3.500000,3.000000,3.000000,2.278723,500
1985-01-03,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-01-04,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-01-07,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-01-08,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-01-09,0.000000,3.500000,3.000000,3.000000,2.278723,600
1985-01-10,0.000000,3.500000,3.000000,3.000000,2.278723,1000
1985-01-11,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-01-14,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-01-15,0.000000,3.625000,3.125000,3.125000,2.373669,700
1985-01-16,3.125000,3.125000,3.125000,3.125000,2.373669,0
1985-01-17,3.125000,3.125000,3.125000,3.125000,2.373669,0
1985-01-18,0.000000,3.625000,3.125000,3.125000,2.373669,400
1985-01-21,3.125000,3.125000,3.125000,3.125000,2.373669,0
1985-01-22,3.125000,3.125000,3.125000,3.125000,2.373669,0
1985-01-23,0.000000,3.625000,3.125000,3.125000,2.373669,1400
1985-01-24,3.125000,3.125000,3.125000,3.125000,2.373669,0
1985-01-25,3.125000,3.125000,3.125000,3.125000,2.373669,0
1985-01-28,3.125000,3.125000,3.125000,3.125000,2.373669,0
1985-01-29,3.125000,3.125000,3.125000,3.125000,2.373669,0
1985-01-30,3.125000,3.125000,3.125000,3.125000,2.373669,0
1985-01-31,3.125000,3.125000,3.125000,3.125000,2.373669,0
1985-02-01,0.000000,3.625000,3.125000,3.125000,2.373669,100
1985-02-04,0.000000,3.625000,3.125000,3.125000,2.373669,200
1985-02-05,3.125000,3.125000,3.125000,3.125000,2.373669,0
1985-02-06,0.000000,3.500000,3.125000,3.125000,2.373669,700
1985-02-07,0.000000,3.500000,3.000000,3.000000,2.278723,900
1985-02-08,0.000000,3.500000,3.000000,3.000000,2.278723,200
1985-02-11,0.000000,3.500000,3.000000,3.000000,2.278723,400
1985-02-12,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-02-13,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-02-14,0.000000,3.375000,3.000000,3.000000,2.278723,100
1985-02-15,0.000000,3.375000,3.000000,3.000000,2.278723,200
1985-02-19,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-02-20,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-02-21,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-02-22,0.000000,3.500000,3.000000,3.000000,2.278723,2000
1985-02-25,0.000000,3.500000,3.000000,3.000000,2.278723,400
1985-02-26,0.000000,3.375000,3.000000,3.000000,2.278723,2000
1985-02-27,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-02-28,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-03-01,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-03-04,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-03-05,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-03-06,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-03-07,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-03-08,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-03-11,0.000000,3.375000,3.000000,3.000000,2.278723,1000
1985-03-12,0.000000,3.375000,3.000000,3.000000,2.278723,500
1985-03-13,0.000000,3.375000,3.000000,3.000000,2.278723,1300
1985-03-14,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-03-15,0.000000,3.375000,3.000000,3.000000,2.278723,200
1985-03-18,0.000000,3.375000,3.000000,3.000000,2.278723,6000
1985-03-19,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-03-20,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-03-21,0.000000,3.375000,3.000000,3.000000,2.278723,2000
1985-03-22,0.000000,3.500000,3.000000,3.000000,2.278723,8500
1985-03-25,0.000000,3.750000,3.250000,3.250000,2.468616,5600
1985-03-26,0.000000,3.750000,3.250000,3.250000,2.468616,1000
1985-03-27,3.250000,3.250000,3.250000,3.250000,2.468616,0
1985-03-28,0.000000,3.750000,3.250000,3.250000,2.468616,300
1985-03-29,3.250000,3.250000,3.250000,3.250000,2.468616,0
1985-04-01,0.000000,3.750000,3.250000,3.250000,2.468616,300
1985-04-02,0.000000,3.875000,3.500000,3.500000,2.658510,700
1985-04-03,0.000000,3.875000,3.375000,3.375000,2.563562,200
1985-04-04,0.000000,3.875000,3.375000,3.375000,2.563562,15500
1985-04-08,3.375000,3.375000,3.375000,3.375000,2.563562,0
1985-04-09,3.375000,3.375000,3.375000,3.375000,2.563562,0
1985-04-10,0.000000,3.875000,3.500000,3.500000,2.658510,900
1985-04-11,3.500000,3.500000,3.500000,3.500000,2.658510,0
1985-04-12,3.500000,3.500000,3.500000,3.500000,2.658510,0
1985-04-15,0.000000,3.875000,3.500000,3.500000,2.658510,100
1985-04-16,0.000000,3.875000,3.500000,3.500000,2.658510,300
1985-04-17,3.500000,3.500000,3.500000,3.500000,2.658510,0
1985-04-18,3.500000,3.500000,3.500000,3.500000,2.658510,0
1985-04-19,0.000000,3.875000,3.500000,3.500000,2.658510,200
1985-04-22,0.000000,3.875000,3.500000,3.500000,2.658510,900
1985-04-23,0.000000,3.875000,3.500000,3.500000,2.658510,600
1985-04-24,3.500000,3.500000,3.500000,3.500000,2.658510,0
1985-04-25,0.000000,3.875000,3.500000,3.500000,2.658510,100
1985-04-26,3.500000,3.500000,3.500000,3.500000,2.658510,0
1985-04-29,0.000000,3.875000,3.500000,3.500000,2.658510,1200
1985-04-30,0.000000,3.875000,3.500000,3.500000,2.658510,200
1985-05-01,0.000000,3.875000,3.500000,3.500000,2.658510,2000
1985-05-02,0.000000,3.875000,3.500000,3.500000,2.658510,100
1985-05-03,0.000000,3.875000,3.500000,3.500000,2.658510,500
1985-05-06,0.000000,3.875000,3.375000,3.375000,2.563562,2200
1985-05-07,0.000000,3.875000,3.375000,3.375000,2.563562,900
1985-05-08,0.000000,3.875000,3.375000,3.375000,2.563562,1500
1985-05-09,3.375000,3.375000,3.375000,3.375000,2.563562,0
1985-05-10,3.375000,3.375000,3.375000,3.375000,2.563562,0
1985-05-13,3.375000,3.375000,3.375000,3.375000,2.563562,0
1985-05-14,3.375000,3.375000,3.375000,3.375000,2.563562,0
1985-05-15,3.375000,3.375000,3.375000,3.375000,2.563562,0
1985-05-16,3.375000,3.375000,3.375000,3.375000,2.563562,0
1985-05-17,0.000000,3.875000,3.500000,3.500000,2.658510,1600
1985-05-20,0.000000,3.875000,3.500000,3.500000,2.658510,400
1985-05-21,0.000000,3.625000,3.250000,3.250000,2.468616,500
1985-05-22,0.000000,3.625000,3.250000,3.250000,2.468616,0
1985-05-23,0.000000,3.625000,3.250000,3.250000,2.468616,500
1985-05-24,0.000000,3.625000,3.250000,3.250000,2.468616,500
1985-05-28,3.250000,3.250000,3.250000,3.250000,2.468616,0
1985-05-29,3.250000,3.250000,3.250000,3.250000,2.468616,0
1985-05-30,3.250000,3.250000,3.250000,3.250000,2.468616,0
1985-05-31,0.000000,3.625000,3.250000,3.250000,2.468616,200
1985-06-03,3.250000,3.250000,3.250000,3.250000,2.468616,0
1985-06-04,3.250000,3.250000,3.250000,3.250000,2.468616,0
1985-06-05,3.250000,3.250000,3.250000,3.250000,2.468616,0
1985-06-06,3.250000,3.250000,3.250000,3.250000,2.468616,0
1985-06-07,3.250000,3.250000,3.250000,3.250000,2.468616,0
1985-06-10,3.250000,3.250000,3.250000,3.250000,2.468616,0
1985-06-11,0.000000,3.500000,3.000000,3.000000,2.278723,2000
1985-06-12,0.000000,3.500000,3.000000,3.000000,2.278723,500
1985-06-13,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-06-14,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-06-17,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-06-18,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-06-19,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-06-20,0.000000,3.250000,2.875000,2.875000,2.183777,1500
1985-06-21,0.000000,3.250000,2.875000,2.875000,2.183777,3300
1985-06-24,0.000000,3.375000,3.000000,3.000000,2.278723,100
1985-06-25,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-06-26,0.000000,3.375000,3.000000,3.000000,2.278723,200
1985-06-27,0.000000,3.375000,3.000000,3.000000,2.278723,100
1985-06-28,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-07-01,3.000000,3.000000,3.000000,3.000000,2.278723,0
1985-07-02,0.000000,3.125000,2.750000,2.750000,2.088829,1800
1985-07-03,2.750000,2.750000,2.750000,2.750000,2.088829,0
1985-07-05,2.750000,2.750000,2.750000,2.750000,2.088829,0
1985-07-08,2.750000,2.750000,2.750000,2.750000,2.088829,0
1985-07-09,0.000000,3.125000,2.750000,2.750000,2.088829,200
1985-07-10,2.750000,2.750000,2.750000,2.750000,2.088829,0
1985-07-11,2.750000,2.750000,2.750000,2.750000,2.088829,0
1985-07-12,0.000000,3.125000,2.750000,2.750000,2.088829,1400
1985-07-15,2.750000,2.750000,2.750000,2.750000,2.088829,0
1985-07-16,0.000000,3.125000,2.625000,2.625000,1.993882,15000
1985-07-17,2.625000,2.625000,2.625000,2.625000,1.993882,0
1985-07-18,0.000000,3.125000,2.625000,2.625000,1.993882,2900
1985-07-19,2.625000,2.625000,2.625000,2.625000,1.993882,0
1985-07-22,0.000000,3.125000,2.625000,2.625000,1.993882,2000
1985-07-23,2.625000,2.625000,2.625000,2.625000,1.993882,0
1985-07-24,0.000000,3.125000,2.625000,2.625000,1.993882,6000
1985-07-25,2.625000,2.625000,2.625000,2.625000,1.993882,0
1985-07-26,2.625000,2.625000,2.625000,2.625000,1.993882,0
1985-07-29,0.000000,3.125000,2.625000,2.625000,1.993882,200
1985-07-30,2.625000,2.625000,2.625000,2.625000,1.993882,0
1985-07-31,0.000000,3.125000,2.625000,2.625000,1.993882,4000
1985-08-01,2.625000,2.625000,2.625000,2.625000,1.993882,0
1985-08-02,2.625000,2.625000,2.625000,2.625000,1.993882,0
1985-08-05,2.625000,2.625000,2.625000,2.625000,1.993882,0
1985-08-06,0.000000,3.125000,2.625000,2.625000,1.993882,200
1985-08-07,2.625000,2.625000,2.625000,2.625000,1.993882,0
1985-08-08,0.000000,3.125000,2.625000,2.625000,1.993882,5000
1985-08-09,0.000000,3.125000,2.625000,2.625000,1.993882,300
1985-08-12,0.000000,3.125000,2.625000,2.625000,1.993882,1200
1985-08-13,0.000000,3.125000,2.625000,2.625000,1.993882,300
1985-08-14,0.000000,3.000000,2.625000,2.625000,1.993882,1500
1985-08-15,0.000000,3.000000,2.625000,2.625000,1.993882,400
1985-08-16,0.000000,3.000000,2.625000,2.625000,1.993882,6000
1985-08-19,0.000000,3.000000,2.625000,2.625000,1.993882,100
1985-08-20,2.625000,2.625000,2.625000,2.625000,1.993882,0
1985-08-21,0.000000,3.000000,2.625000,2.625000,1.993882,5000
1985-08-22,2.625000,2.625000,2.625000,2.625000,1.993882,0
1985-08-23,0.000000,3.000000,2.625000,2.625000,1.993882,8000
1985-08-26,2.625000,2.625000,2.625000,2.625000,1.993882,0
1985-08-27,0.000000,2.750000,2.500000,2.500000,1.898936,1000
1985-08-28,0.000000,2.750000,2.500000,2.500000,1.898936,1000
1985-08-29,2.500000,2.500000,2.500000,2.500000,1.898936,0
1985-08-30,2.500000,2.500000,2.500000,2.500000,1.898936,0
1985-09-03,0.000000,2.250000,1.500000,1.500000,1.139361,2800
1985-09-04,0.000000,2.000000,1.250000,1.250000,0.949468,6000
1985-09-05,0.000000,2.250000,1.500000,1.500000,1.139361,1000
1985-09-06,0.000000,2.250000,1.500000,1.500000,1.139361,400
1985-09-09,0.000000,2.250000,1.500000,1.500000,1.139361,5500
1985-09-10,0.000000,2.500000,1.500000,1.500000,1.139361,6500
1985-09-11,0.000000,2.500000,1.500000,1.500000,1.139361,8500
1985-09-12,0.000000,2.500000,1.500000,1.500000,1.139361,7000
1985-09-13,0.000000,2.750000,2.000000,2.000000,1.519148,700
1985-09-16,0.000000,2.750000,2.000000,2.000000,1.519148,500
1985-09-17,2.000000,2.000000,2.000000,2.000000,1.519148,0
1985-09-18,0.000000,2.500000,1.750000,1.750000,1.329255,2000
1985-09-19,0.000000,2.500000,1.750000,1.750000,1.329255,700
1985-09-20,1.750000,1.750000,1.750000,1.750000,1.329255,0
1985-09-23,1.750000,1.750000,1.750000,1.750000,1.329255,0
1985-09-24,0.000000,1.750000,1.000000,1.000000,0.759574,10000
1985-09-25,1.000000,1.000000,1.000000,1.000000,0.759574,0
1985-09-26,0.000000,1.750000,1.000000,1.000000,0.759574,8000
1985-09-30,0.000000,2.000000,1.250000,1.250000,0.949468,6700
1985-10-01,0.000000,1.750000,1.000000,1.000000,0.759574,3500
1985-10-02,0.000000,1.750000,1.000000,1.000000,0.759574,1000
1985-10-03,1.000000,1.000000,1.000000,1.000000,0.759574,0
1985-10-04,1.000000,1.000000,1.000000,1.000000,0.759574,0
1985-10-07,0.000000,1.750000,1.250000,1.250000,0.949468,11100
